,-0.078
0,-0.093
1,0.063
2,-0.081
3,0.007
4,0.063
5,0.027
6,0.078
7,0.01
8,0.198
9,0.105
10,-0.002
11,0.061
12,-0.017
13,0.054
14,-0.056
15,-0.134
16,0.073
17,0.044
18,-0.122
19,-0.046
20,-0.129
21,-0.054
22,-0.134
23,0.0
24,-0.088
25,0.02
26,0.024
27,-0.029
28,-0.054
29,-0.09
30,-0.076
31,0.015
32,-0.039
33,-0.002
34,-0.061
35,-0.01
36,-0.164
37,-0.144
38,-0.137
39,-0.085
40,-0.098
41,-0.178
42,-0.095
43,-0.085
44,-0.022
45,-0.017
46,-0.073
47,-0.002
48,-0.022
49,0.076
50,0.09
51,0.017
52,-0.037
53,-0.051
54,0.017
55,-0.051
56,-0.02
57,0.042
58,0.063
59,-0.081
60,-0.056
61,-0.034
62,-0.056
63,0.054
64,-0.027
65,0.0
66,0.068
67,0.032
68,0.088
69,0.088
70,0.127
71,0.195
72,0.01
73,-0.017
74,0.049
75,0.005
76,0.037
77,0.12
78,0.049
79,-0.024
80,0.007
81,0.083
82,0.007
83,0.078
84,0.054
85,0.046
86,0.088
87,0.024
88,0.051
89,0.151
90,0.142
91,0.139
92,0.144
93,0.095
94,0.034
95,0.0
96,0.051
97,0.046
98,-0.161
99,0.002
100,0.085
101,-0.083
102,-0.015
103,-0.078
104,-0.076
105,0.007
106,0.049
107,0.032
108,-0.039
109,0.049
110,0.076
111,-0.056
112,0.071
113,0.09
114,0.085
115,-0.139
116,-0.112
117,-0.068
118,-0.09
119,-0.042
120,-0.042
121,-0.083
122,-0.125
123,-0.083
124,-0.061
125,-0.19
126,-0.017
127,-0.032
128,-0.02
129,-0.061
130,-0.051
131,0.054
132,0.024
133,-0.002
134,-0.044
135,0.0
136,0.02
137,-0.024
138,-0.068
139,-0.056
140,-0.063
141,-0.149
142,0.012
143,-0.112
144,-0.081
145,0.071
146,0.044
147,-0.066
148,0.046
149,0.12
150,0.144
151,0.088
152,0.0
153,0.02
154,0.132
155,0.083
156,0.103
157,0.01
158,-0.024
159,0.007
160,0.115
161,0.105
162,-0.02
163,0.054
164,0.078
165,-0.083
166,-0.034
167,-0.032
168,0.0
169,0.1
170,0.034
171,-0.034
172,-0.046
173,0.007
174,-0.059
175,-0.027
176,-0.029
177,0.002
178,-0.017
179,0.015
180,-0.02
181,-0.032
182,0.068
183,0.103
184,-0.02
185,-0.193
186,-0.039
187,0.078
188,-0.042
189,0.081
190,0.181
191,0.046
192,-0.049
193,-0.054
194,-0.032
195,0.107
196,0.012
197,0.01
198,-0.044
199,-0.059
200,-0.005
201,-0.066
202,-0.054
203,-0.066
204,-0.042
205,-0.015
206,0.046
207,-0.056
208,-0.061
209,0.068
210,0.015
211,-0.042
212,0.002
213,0.022
214,-0.017
215,-0.103
216,-0.054
217,-0.01
218,0.049
219,-0.144
220,-0.1
221,-0.073
222,-0.022
223,0.09
224,-0.129
225,-0.054
226,0.063
227,0.056
228,0.027
229,-0.164
230,0.015
231,0.195
232,0.056
233,0.112
234,0.046
235,0.051
236,0.125
237,-0.039
238,-0.005
239,0.01
240,-0.022
241,-0.056
242,-0.129
243,0.039
244,-0.032
245,-0.039
246,0.005
247,-0.022
248,0.085
249,-0.012
250,0.015
251,0.029
252,-0.068
253,0.078
254,0.098
255,0.071
256,0.054
257,-0.032
258,0.056
259,0.01
260,-0.168
261,0.005
262,0.11
263,0.051
264,0.061
265,0.034
266,0.012
267,0.117
268,-0.059
269,-0.054
270,0.073
