,-0.088
0,0.02
1,0.1
2,0.01
3,-0.027
4,0.088
5,0.127
6,0.066
7,0.088
8,0.032
9,0.303
10,0.083
11,-0.076
12,0.061
13,0.01
14,-0.029
15,-0.022
16,0.105
17,0.027
18,0.007
19,0.103
20,0.007
21,-0.017
22,-0.081
23,0.071
24,-0.027
25,0.022
26,0.059
27,0.051
28,-0.012
29,0.027
30,0.078
31,0.017
32,-0.044
33,-0.044
34,-0.037
35,-0.017
36,-0.01
37,-0.046
38,-0.095
39,-0.112
40,-0.103
41,-0.015
42,-0.032
43,-0.1
44,-0.071
45,0.073
46,-0.02
47,0.02
48,-0.005
49,-0.002
50,-0.012
51,-0.054
52,-0.063
53,-0.056
54,-0.005
55,-0.015
56,-0.166
57,-0.071
58,-0.076
59,0.037
60,-0.11
61,-0.078
62,0.083
63,0.007
64,0.071
65,0.012
66,0.02
67,0.164
68,0.076
69,0.061
70,-0.042
71,0.037
72,0.11
73,-0.034
74,-0.088
75,-0.042
76,-0.037
77,-0.088
78,-0.081
79,-0.095
80,-0.115
81,-0.039
82,-0.049
83,0.02
84,0.073
85,0.1
86,0.078
87,0.061
88,0.01
89,0.0
90,0.09
91,-0.022
92,0.071
93,0.125
94,-0.042
95,-0.024
96,-0.005
97,-0.049
98,-0.015
99,-0.044
100,-0.107
101,-0.1
102,0.054
103,0.007
104,-0.015
105,0.107
106,0.12
107,-0.088
108,-0.012
109,-0.054
110,0.056
111,0.103
112,0.054
113,-0.022
114,-0.051
115,-0.017
116,0.007
117,0.032
118,-0.049
119,0.007
120,-0.012
121,-0.059
122,-0.107
123,-0.056
124,0.007
125,0.007
126,-0.081
127,-0.022
128,0.105
129,-0.027
130,0.01
131,0.12
132,0.063
133,0.056
134,-0.056
135,-0.09
136,0.002
137,-0.046
138,-0.039
139,-0.007
140,-0.015
141,-0.051
142,-0.076
143,-0.088
144,-0.083
145,-0.134
146,-0.032
147,-0.042
148,-0.037
149,0.0
150,0.044
151,-0.042
152,-0.01
153,-0.081
154,-0.076
155,0.007
156,0.071
157,0.015
