,-0.122
0,-0.056
1,-0.022
2,0.034
3,-0.186
4,-0.051
5,-0.034
6,-0.1
7,-0.046
8,-0.034
9,-0.054
10,-0.168
11,-0.132
12,0.181
13,0.049
14,0.085
15,0.066
16,0.002
17,0.034
18,-0.049
19,0.059
20,0.049
21,0.027
22,0.176
23,0.02
24,-0.115
25,-0.081
26,0.032
27,0.0
28,-0.056
29,0.01
30,0.007
31,-0.107
32,-0.024
33,0.117
34,0.034
35,-0.129
36,0.002
37,0.046
38,0.171
39,0.061
40,-0.042
41,-0.076
42,0.066
43,0.09
44,0.146
45,-0.024
46,-0.059
47,-0.029
48,0.081
49,-0.129
50,-0.183
51,0.132
52,0.125
53,0.0
54,0.044
55,0.115
56,-0.015
57,0.081
58,0.024
59,0.105
60,-0.032
61,-0.076
62,-0.034
63,-0.066
64,0.195
65,0.137
66,-0.002
67,-0.017
68,0.017
69,0.139
70,0.173
71,0.11
72,-0.027
73,-0.098
74,0.032
75,0.112
76,0.024
77,-0.012
78,-0.015
79,-0.007
80,-0.054
81,-0.02
82,0.095
83,0.056
84,0.059
85,-0.103
86,-0.042
87,-0.039
88,-0.005
89,-0.051
90,0.005
91,-0.112
92,-0.186
93,-0.046
94,-0.073
95,-0.127
96,-0.071
97,-0.022
98,0.049
99,-0.029
100,-0.039
101,-0.11
102,-0.12
103,-0.083
104,0.034
105,-0.046
106,0.063
107,0.073
108,0.039
109,0.051
110,0.024
111,0.215
112,0.085
113,0.071
114,0.037
115,0.017
116,-0.068
117,-0.051
118,-0.044
119,-0.032
120,-0.081
121,-0.151
122,-0.056
123,-0.027
124,-0.034
125,-0.042
126,0.083
127,-0.032
128,-0.012
129,0.212
130,0.149
131,0.012
132,-0.061
133,0.22
134,0.088
135,0.037
136,-0.042
137,0.068
138,-0.007
139,-0.039
140,0.19
141,0.154
142,0.061
143,0.051
144,-0.044
145,-0.044
146,0.015
147,0.049
148,0.0
149,-0.056
150,0.103
151,0.076
152,-0.032
153,-0.039
154,0.027
155,-0.005
156,-0.073
157,-0.037
158,0.049
159,-0.054
160,-0.093
