,0.168
671,0.066
672,0.073
673,0.032
674,0.027
675,-0.09
676,-0.085
677,-0.049
678,-0.083
679,-0.027
680,0.034
681,-0.071
682,-0.02
683,0.061
684,0.02
685,0.039
686,0.081
687,0.088
688,0.12
689,-0.012
690,0.032
691,0.115
692,0.054
693,0.076
694,0.032
695,0.01
696,-0.024
697,-0.085
698,-0.02
699,-0.112
700,-0.103
701,-0.127
702,-0.063
703,-0.051
704,-0.056
705,0.01
706,0.039
707,0.024
708,0.115
709,0.127
710,0.156
711,0.073
712,0.098
713,0.11
714,0.059
715,0.061
716,0.063
717,0.01
718,-0.02
719,0.015
720,-0.068
721,-0.061
722,-0.1
723,-0.144
724,-0.164
725,0.054
726,-0.107
727,-0.039
728,-0.032
729,-0.222
730,0.015
731,0.12
732,-0.007
733,-0.037
734,-0.032
735,0.02
736,0.088
737,0.037
738,0.044
739,-0.1
740,-0.11
741,-0.022
742,-0.068
743,-0.046
744,0.007
745,-0.127
746,-0.022
747,-0.029
748,-0.049
749,0.078
750,-0.107
751,-0.046
752,-0.044
753,-0.093
754,-0.042
755,0.059
756,0.078
757,0.01
758,0.1
759,0.01
760,-0.071
761,0.02
762,-0.081
763,-0.037
764,0.151
765,-0.027
766,0.005
767,0.0
768,0.068
769,0.037
770,-0.007
771,0.046
772,0.024
773,0.027
774,0.063
775,0.068
776,0.012
777,0.093
778,0.063
779,0.073
780,0.029
781,0.085
782,0.061
783,0.059
784,0.076
785,0.095
786,-0.046
787,0.029
788,0.037
789,0.063
790,0.12
791,0.146
792,0.039
793,0.039
794,0.125
795,0.103
796,0.002
797,0.066
798,0.039
799,-0.042
800,-0.02
801,-0.066
802,0.024
803,0.098
804,0.049
805,-0.012
806,0.029
807,-0.054
808,0.093
809,0.095
810,0.022
811,0.081
812,0.032
813,-0.049
814,-0.034
815,0.015
816,-0.027
817,-0.037
818,-0.1
819,-0.039
820,-0.088
821,-0.051
822,-0.139
823,-0.107
824,-0.107
825,-0.078
826,-0.037
827,-0.122
828,-0.032
829,0.01
830,0.039
831,-0.056
832,-0.078
833,0.044
834,0.076
835,0.02
836,-0.098
837,0.042
838,0.105
839,0.156
840,0.029
841,-0.01
842,0.02
843,0.002
844,-0.054
845,0.037
846,0.046
847,-0.01
848,-0.029
849,-0.024
850,-0.042
851,0.078
852,0.068
853,0.059
854,0.022
855,0.032
856,0.068
857,-0.046
858,0.093
859,0.068
860,0.063
861,0.095
862,-0.01
863,0.029
864,-0.046
865,-0.017
866,-0.002
867,-0.01
868,0.071
869,0.051
870,0.042
871,0.076
872,0.059
873,0.156
874,0.071
875,-0.037
876,-0.054
877,0.095
878,0.12
879,-0.005
880,0.059
881,0.09
882,-0.027
883,0.027
884,-0.066
885,0.0
886,0.137
887,0.098
888,0.042
889,-0.076
890,0.115
891,0.032
892,-0.042
893,0.046
894,0.085
895,0.066
896,-0.017
897,-0.015
898,0.051
899,0.078
900,-0.015
901,-0.081
902,-0.11
903,-0.042
904,-0.01
905,-0.039
906,-0.105
907,-0.037
908,-0.107
909,-0.054
910,-0.083
911,-0.051
912,0.049
913,-0.007
914,0.044
915,0.037
916,-0.037
917,0.017
918,-0.107
919,-0.085
920,0.037
921,-0.024
922,-0.029
923,0.044
924,-0.01
925,-0.007
926,0.112
927,0.024
928,-0.249
929,-0.166
930,0.1
931,0.107
932,-0.042
933,-0.056
934,0.007
935,-0.022
936,0.037
937,0.039
938,0.054
939,-0.034
940,-0.1
941,-0.076
942,-0.134
943,-0.017
944,0.125
945,0.007
946,-0.105
947,-0.042
948,-0.01
949,0.093
950,0.039
951,0.012
952,0.181
953,0.129
954,-0.005
955,-0.002
956,0.083
957,0.154
958,0.049
959,0.02
960,-0.012
961,0.117
962,0.107
963,0.002
964,-0.01
965,-0.017
966,0.063
967,-0.046
968,-0.044
969,0.071
970,-0.012
971,0.005
972,-0.02
973,-0.122
974,-0.051
975,0.063
976,0.046
977,0.034
978,0.088
979,-0.017
980,-0.078
981,0.078
982,-0.017
983,-0.046
984,0.007
985,-0.1
986,-0.098
987,0.044
988,-0.027
989,0.078
990,-0.034
991,-0.112
992,0.051
993,0.005
994,-0.083
995,-0.039
996,0.042
997,-0.029
998,-0.056
999,0.005
1000,-0.017
1001,-0.078
1002,-0.039
1003,-0.093
1004,-0.107
1005,-0.112
1006,-0.149
1007,-0.01
1008,-0.081
1009,0.073
1010,0.007
1011,-0.095
1012,0.112
1013,-0.042
1014,-0.034
1015,0.039
1016,0.056
1017,0.078
1018,-0.032
1019,0.01
1020,0.076
1021,-0.078
1022,-0.002
1023,-0.117
1024,-0.037
1025,-0.007
1026,-0.059
1027,-0.1
1028,-0.105
1029,-0.156
1030,-0.066
1031,0.054
1032,-0.029
1033,-0.059
1034,-0.046
1035,0.015
1036,-0.029
1037,-0.071
1038,0.0
1039,0.017
1040,0.027
1041,0.027
1042,-0.032
1043,0.007
1044,-0.007
1045,0.054
1046,-0.029
1047,0.02
1048,-0.005
1049,0.029
1050,0.066
1051,0.098
1052,0.034
1053,-0.029
1054,0.164
1055,0.083
1056,-0.022
1057,0.081
1058,0.063
1059,0.071
1060,0.034
1061,-0.049
1062,-0.09
1063,0.059
1064,-0.083
1065,-0.073
1066,0.017
1067,-0.132
1068,-0.095
1069,-0.078
1070,-0.034
1071,-0.024
1072,-0.032
1073,-0.061
1074,0.029
1075,0.049
1076,-0.044
1077,-0.029
1078,0.081
1079,-0.01
1080,-0.161
1081,-0.032
1082,0.073
1083,-0.017
1084,-0.085
1085,0.017
1086,0.054
1087,-0.037
1088,-0.012
1089,-0.059
1090,-0.12
1091,-0.181
1092,0.066
1093,0.068
1094,-0.02
1095,-0.134
1096,-0.032
1097,0.117
1098,-0.076
1099,-0.134
1100,0.012
1101,0.0
1102,0.024
1103,-0.054
1104,-0.085
1105,-0.044
1106,-0.061
1107,-0.059
1108,-0.081
1109,-0.095
1110,0.051
1111,-0.007
1112,-0.093
1113,-0.017
1114,0.037
1115,0.073
1116,-0.01
1117,0.088
1118,0.032
1119,-0.134
1120,0.066
1121,0.029
1122,-0.012
1123,-0.061
1124,-0.063
1125,-0.002
1126,-0.066
1127,-0.015
1128,-0.042
1129,0.007
1130,0.029
1131,0.029
1132,0.051
1133,0.017
1134,0.01
1135,0.061
1136,0.142
1137,0.142
1138,0.095
1139,0.09
1140,0.063
1141,0.054
1142,0.0
1143,0.117
1144,-0.034
1145,-0.076
1146,-0.034
1147,-0.142
1148,-0.005
1149,-0.044
1150,-0.103
1151,-0.059
1152,-0.054
1153,-0.034
1154,-0.098
1155,0.0
1156,0.029
1157,-0.1
1158,-0.09
1159,0.007
1160,0.063
1161,0.012
1162,-0.034
1163,-0.01
1164,-0.034
1165,-0.068
1166,-0.012
1167,-0.078
1168,-0.156
1169,-0.054
1170,0.022
1171,-0.066
1172,-0.11
1173,-0.12
1174,0.007
1175,-0.015
1176,-0.022
1177,0.017
1178,0.103
1179,0.073
1180,0.046
1181,-0.015
1182,-0.012
1183,0.005
1184,-0.059
1185,0.017
1186,-0.081
1187,-0.081
1188,0.002
1189,0.017
1190,-0.042
1191,-0.02
1192,-0.034
1193,0.039
1194,0.01
1195,0.01
1196,0.029
1197,0.039
1198,-0.034
1199,0.061
1200,0.059
1201,0.12
1202,-0.032
1203,0.002
1204,-0.017
1205,-0.103
1206,-0.005
1207,0.032
1208,-0.012
1209,-0.093
1210,-0.024
1211,0.027
1212,-0.049
1213,-0.01
1214,0.037
1215,0.1
1216,0.073
1217,0.068
1218,-0.015
1219,0.049
1220,0.02
1221,0.037
1222,0.037
1223,0.037
1224,0.034
1225,0.073
1226,0.059
1227,0.081
1228,-0.017
1229,-0.029
1230,0.039
1231,0.051
1232,0.093
1233,0.056
1234,-0.01
1235,0.039
1236,-0.012
1237,0.039
1238,0.063
1239,-0.037
1240,0.005
1241,0.039
1242,0.0
1243,0.061
1244,-0.002
1245,-0.188
1246,-0.042
1247,-0.046
1248,-0.117
1249,-0.056
1250,-0.066
1251,-0.11
1252,0.024
1253,-0.042
1254,-0.071
1255,-0.044
1256,0.029
1257,0.024
1258,-0.059
1259,-0.061
1260,-0.044
1261,-0.059
1262,-0.002
1263,0.012
1264,0.032
1265,-0.103
1266,-0.125
1267,-0.049
1268,-0.137
1269,-0.071
1270,-0.063
1271,-0.151
1272,-0.134
1273,-0.122
1274,-0.083
1275,-0.068
1276,0.051
1277,0.027
1278,-0.022
1279,0.017
1280,0.146
1281,0.054
1282,-0.066
1283,0.09
1284,0.154
1285,0.044
1286,0.002
1287,0.01
1288,0.02
1289,-0.105
1290,-0.066
1291,-0.073
1292,-0.105
1293,-0.081
1294,0.0
1295,0.027
1296,0.024
1297,-0.007
1298,-0.042
1299,0.054
1300,0.093
1301,0.134
1302,0.088
1303,0.063
1304,0.085
1305,0.024
1306,0.027
1307,0.037
1308,0.037
1309,0.049
1310,-0.01
1311,-0.046
1312,0.024
1313,-0.056
1314,-0.083
1315,-0.1
1316,-0.015
1317,-0.046
1318,-0.029
1319,0.007
1320,-0.039
1321,0.059
1322,0.081
1323,0.044
1324,0.054
1325,0.061
1326,0.051
1327,-0.027
1328,0.061
1329,0.042
1330,0.01
1331,-0.022
1332,0.012
1333,-0.027
1334,-0.046
1335,0.012
1336,0.083
1337,-0.022
1338,-0.127
1339,-0.022
1340,-0.012
1341,-0.054
1342,-0.042
1343,-0.076
1344,-0.046
1345,-0.037
1346,-0.083
1347,0.029
1348,-0.029
1349,0.022
1350,0.183
1351,0.051
1352,-0.024
1353,0.073
1354,-0.022
1355,-0.017
1356,-0.046
1357,-0.027
1358,0.076
1359,0.042
1360,-0.132
1361,-0.098
1362,0.0
1363,0.059
1364,0.022
1365,-0.085
1366,-0.027
1367,-0.01
1368,-0.042
1369,0.007
1370,0.015
1371,-0.029
1372,0.049
1373,0.029
1374,0.066
1375,0.005
1376,-0.039
1377,0.027
1378,0.01
1379,0.117
1380,0.051
1381,0.01
1382,0.01
1383,0.027
1384,0.017
1385,0.02
1386,-0.01
1387,-0.015
1388,0.024
1389,-0.015
1390,-0.039
1391,-0.132
1392,0.007
1393,-0.015
1394,-0.046
1395,0.093
1396,-0.012
1397,-0.017
1398,0.1
1399,0.1
1400,0.032
1401,-0.039
1402,0.022
1403,0.132
1404,0.149
1405,-0.007
1406,0.076
1407,0.012
1408,-0.059
1409,0.076
1410,0.002
1411,-0.073
1412,-0.039
1413,0.017
1414,-0.017
1415,0.017
1416,0.029
1417,-0.015
1418,-0.11
1419,0.046
1420,0.034
1421,-0.01
1422,0.044
1423,-0.01
1424,-0.024
1425,-0.042
1426,0.037
1427,-0.049
1428,-0.093
1429,-0.071
1430,0.02
1431,-0.12
1432,-0.122
1433,-0.022
1434,-0.1
1435,-0.005
1436,-0.059
1437,-0.044
1438,-0.046
1439,0.005
1440,0.002
1441,-0.002
1442,0.007
1443,0.027
1444,0.007
1445,-0.017
1446,-0.01
1447,-0.02
1448,-0.039
1449,-0.083
1450,-0.051
1451,0.042
1452,0.078
1453,0.042
1454,0.051
1455,0.046
1456,0.017
1457,0.02
1458,0.115
1459,0.085
1460,0.007
1461,0.022
1462,0.049
1463,0.027
1464,0.024
1465,0.002
1466,0.015
1467,0.002
1468,0.015
1469,0.044
1470,-0.046
1471,-0.005
1472,-0.044
1473,-0.085
1474,-0.088
1475,0.027
1476,0.081
1477,0.007
1478,-0.032
1479,0.012
1480,0.083
1481,0.027
1482,0.034
1483,0.076
1484,-0.059
1485,-0.085
1486,0.012
1487,-0.085
1488,-0.054
1489,-0.1
1490,-0.093
1491,0.02
1492,0.027
1493,0.005
1494,0.078
1495,0.068
1496,0.049
1497,0.007
1498,-0.083
1499,0.037
1500,0.085
1501,0.095
1502,0.117
1503,-0.007
1504,-0.042
1505,-0.051
1506,-0.027
1507,-0.076
1508,-0.107
1509,-0.098
1510,-0.112
1511,-0.115
1512,-0.168
1513,-0.19
1514,-0.115
1515,-0.095
1516,-0.044
1517,-0.083
1518,-0.105
1519,-0.071
1520,0.029
1521,-0.01
1522,-0.02
1523,0.007
1524,0.068
1525,0.056
1526,0.005
1527,0.073
1528,0.012
1529,-0.029
1530,-0.083
1531,0.056
1532,0.066
1533,-0.002
1534,-0.039
1535,-0.024
1536,-0.039
1537,-0.01
1538,0.073
1539,0.015
1540,-0.032
1541,-0.01
1542,0.183
1543,0.127
1544,0.071
1545,0.137
1546,0.098
1547,0.059
1548,0.144
1549,0.149
1550,0.105
1551,-0.022
1552,-0.063
1553,0.044
1554,0.076
1555,0.061
1556,0.037
1557,-0.01
1558,0.0
1559,-0.027
1560,-0.059
1561,0.034
1562,0.09
1563,0.037
1564,0.022
1565,0.073
1566,0.083
1567,0.112
1568,0.129
1569,-0.017
1570,0.002
1571,-0.01
1572,0.034
1573,0.012
1574,-0.115
1575,-0.024
1576,-0.061
1577,0.022
1578,0.068
1579,-0.115
1580,-0.073
1581,-0.027
1582,0.078
1583,-0.002
1584,-0.005
1585,-0.034
1586,-0.007
1587,0.024
1588,0.066
1589,-0.032
1590,-0.015
1591,0.032
1592,-0.073
1593,-0.112
1594,-0.027
1595,-0.068
1596,-0.088
1597,-0.015
1598,0.017
1599,0.005
1600,-0.115
1601,-0.037
1602,0.071
1603,-0.093
1604,-0.044
1605,-0.002
1606,-0.037
1607,0.022
1608,-0.017
1609,-0.039
1610,-0.051
1611,-0.056
1612,-0.007
1613,-0.017
1614,-0.105
1615,-0.068
1616,0.027
1617,-0.012
1618,-0.088
1619,-0.002
1620,0.017
1621,-0.034
1622,0.024
1623,0.085
1624,0.181
1625,0.061
1626,0.034
1627,0.044
1628,0.146
1629,0.103
1630,0.088
1631,0.066
1632,0.049
1633,0.066
1634,0.01
1635,0.083
1636,0.059
1637,0.098
1638,0.063
1639,0.015
1640,0.095
1641,0.125
1642,0.117
1643,0.076
1644,0.068
1645,0.066
1646,-0.002
1647,0.061
1648,0.032
1649,0.017
1650,-0.032
1651,0.015
1652,-0.027
1653,-0.085
1654,-0.007
1655,0.007
1656,-0.051
1657,0.037
1658,0.081
1659,-0.022
1660,0.059
1661,0.059
1662,0.039
1663,0.049
1664,-0.005
1665,0.066
1666,-0.012
1667,0.032
1668,0.105
1669,0.015
1670,-0.09
1671,0.044
1672,0.027
1673,-0.078
1674,-0.059
1675,-0.034
1676,-0.103
1677,-0.029
1678,0.054
1679,0.01
1680,-0.139
1681,-0.063
1682,0.017
1683,-0.007
1684,0.046
1685,0.012
1686,0.068
1687,0.071
1688,0.029
1689,-0.1
1690,-0.02
1691,0.039
1692,-0.085
1693,-0.056
1694,-0.112
1695,-0.068
1696,-0.088
1697,-0.076
1698,0.002
1699,0.029
1700,-0.09
1701,-0.039
1702,0.127
1703,0.125
1704,0.073
1705,-0.024
1706,0.029
1707,-0.042
1708,-0.024
1709,-0.032
1710,-0.017
1711,-0.01
1712,-0.073
1713,-0.068
1714,-0.093
1715,-0.059
1716,0.027
1717,-0.002
1718,0.098
1719,0.186
1720,0.032
1721,0.049
1722,0.146
1723,0.122
1724,0.129
1725,0.159
1726,0.078
1727,0.11
1728,0.056
1729,0.103
1730,0.098
1731,-0.029
1732,0.005
1733,0.073
1734,-0.054
1735,0.024
1736,0.11
1737,0.059
1738,0.085
1739,-0.056
1740,0.081
1741,0.1
1742,0.0
1743,0.083
1744,0.142
1745,0.134
1746,0.122
1747,0.044
1748,-0.02
1749,0.117
1750,0.02
1751,0.027
1752,-0.061
1753,0.029
1754,0.005
1755,-0.095
1756,0.046
1757,0.144
1758,-0.061
1759,-0.032
1760,-0.083
1761,-0.1
1762,-0.007
1763,0.049
1764,0.02
1765,-0.024
1766,-0.022
1767,0.037
1768,-0.076
1769,-0.032
1770,-0.032
1771,-0.037
1772,-0.183
1773,-0.122
1774,-0.139
1775,-0.042
1776,-0.059
1777,-0.088
1778,-0.039
1779,-0.071
1780,-0.173
1781,-0.1
1782,0.039
1783,-0.151
1784,-0.107
1785,0.0
1786,-0.037
1787,0.029
1788,0.007
1789,0.063
1790,-0.051
1791,-0.107
1792,-0.032
1793,-0.039
1794,-0.054
1795,-0.061
1796,-0.024
1797,-0.117
1798,-0.088
1799,-0.015
1800,0.059
1801,0.02
1802,0.024
1803,0.037
1804,0.022
1805,0.029
1806,0.017
1807,0.034
1808,0.002
1809,-0.071
1810,0.002
1811,-0.024
1812,-0.115
1813,-0.027
1814,-0.015
1815,-0.012
1816,-0.056
1817,-0.007
1818,-0.012
1819,-0.076
1820,0.076
1821,-0.054
1822,-0.022
1823,0.081
1824,0.049
1825,0.066
1826,0.046
1827,-0.005
1828,0.002
1829,0.066
1830,0.02
1831,0.007
1832,-0.059
1833,-0.083
1834,-0.022
1835,-0.034
1836,0.007
1837,-0.034
1838,-0.056
1839,-0.02
1840,-0.129
1841,-0.061
1842,-0.061
1843,-0.017
1844,-0.01
1845,0.007
1846,0.049
1847,-0.112
1848,-0.156
1849,-0.017
1850,0.005
1851,-0.017
1852,-0.12
1853,-0.078
1854,-0.054
1855,-0.117
1856,-0.139
1857,-0.107
1858,-0.115
1859,-0.139
1860,-0.037
1861,0.037
1862,-0.142
1863,-0.146
1864,0.061
1865,0.01
1866,-0.081
1867,0.034
1868,0.005
1869,-0.083
1870,0.015
1871,-0.029
1872,0.022
1873,-0.068
1874,-0.061
1875,-0.039
1876,-0.256
1877,-0.168
1878,-0.156
1879,-0.215
1880,-0.017
1881,-0.063
1882,-0.051
1883,-0.063
1884,-0.129
1885,-0.063
1886,-0.044
1887,-0.044
1888,0.039
1889,0.012
1890,-0.076
1891,-0.022
1892,0.044
1893,0.073
1894,0.007
1895,-0.068
1896,-0.049
1897,0.039
1898,0.0
1899,-0.027
1900,-0.01
1901,-0.039
1902,-0.056
1903,-0.015
1904,-0.029
1905,0.115
1906,0.137
1907,0.051
1908,-0.068
1909,0.037
1910,0.066
1911,0.049
1912,0.012
1913,0.156
1914,0.146
1915,-0.039
1916,0.076
1917,-0.039
1918,0.007
1919,-0.093
1920,-0.042
1921,-0.017
1922,-0.046
1923,-0.034
1924,0.054
1925,-0.076
1926,-0.083
1927,0.042
1928,0.098
1929,-0.059
1930,-0.105
1931,-0.01
1932,-0.002
1933,-0.042
1934,-0.007
1935,-0.012
1936,-0.044
1937,-0.051
1938,0.056
1939,0.022
1940,-0.09
1941,-0.059
1942,-0.005
1943,-0.049
1944,-0.112
1945,-0.076
1946,-0.066
1947,0.032
1948,-0.093
1949,0.051
1950,-0.005
1951,-0.115
1952,0.117
1953,0.034
1954,-0.112
1955,-0.083
1956,-0.112
1957,-0.068
1958,-0.132
1959,-0.071
1960,-0.088
1961,-0.066
1962,0.029
1963,-0.012
1964,-0.007
1965,0.049
1966,0.005
1967,-0.002
1968,0.061
1969,0.034
1970,0.02
1971,0.081
1972,0.068
1973,-0.076
1974,-0.073
1975,-0.022
1976,-0.037
1977,-0.051
1978,0.012
1979,0.078
1980,0.044
1981,0.044
1982,0.076
1983,-0.037
1984,-0.073
1985,-0.061
1986,0.034
1987,0.063
1988,-0.015
1989,0.071
1990,-0.002
1991,0.02
1992,0.01
1993,-0.007
1994,0.022
1995,-0.037
1996,-0.032
1997,0.039
