,-0.054
321,0.01
322,-0.085
323,-0.051
324,-0.007
325,-0.051
326,-0.056
327,-0.015
328,-0.039
329,0.083
330,0.117
331,0.049
332,0.022
333,-0.046
334,0.0
335,-0.017
336,0.017
337,0.044
338,-0.029
339,-0.042
340,-0.046
341,-0.01
342,0.0
343,0.039
344,0.007
345,-0.085
346,0.039
347,0.159
348,0.093
349,-0.005
350,0.002
351,0.024
352,0.027
353,0.1
354,0.017
355,0.034
356,0.032
357,-0.046
358,0.007
359,-0.076
360,0.015
361,-0.056
362,-0.012
363,-0.005
364,0.093
365,0.076
366,0.21
367,0.098
368,-0.022
369,0.078
370,0.183
371,0.085
372,0.098
373,0.183
374,-0.022
375,0.068
376,0.056
377,0.02
378,0.012
379,-0.007
380,0.012
381,-0.027
382,0.02
383,0.073
384,0.005
385,0.046
386,0.046
387,0.024
388,0.083
389,0.134
390,0.024
391,0.063
392,0.083
393,0.063
394,0.105
395,0.002
396,0.022
397,-0.002
398,-0.002
399,0.029
400,0.061
401,0.0
402,-0.01
403,0.024
404,0.054
405,-0.012
406,0.073
407,0.059
408,0.151
409,0.068
410,0.139
411,0.083
412,0.083
413,0.115
414,0.024
415,-0.002
416,0.144
417,-0.129
418,-0.127
419,-0.112
420,-0.105
421,-0.027
422,-0.044
423,-0.046
424,-0.039
425,-0.059
426,-0.044
427,-0.046
428,-0.054
429,-0.005
430,0.015
431,-0.051
432,0.022
433,0.032
434,-0.024
435,-0.066
436,-0.071
437,0.059
438,-0.005
439,-0.005
440,-0.066
441,-0.051
442,-0.017
443,0.005
444,-0.024
445,-0.042
446,-0.044
447,0.022
448,0.056
449,-0.017
450,0.09
451,0.09
452,0.12
453,0.012
454,-0.054
455,-0.002
456,0.095
457,0.042
458,-0.007
459,0.017
460,0.01
461,0.071
462,0.027
463,-0.042
464,-0.034
465,0.044
466,-0.022
467,0.022
468,0.103
469,0.071
470,0.059
471,0.024
472,0.085
473,0.059
474,0.098
475,0.112
476,-0.044
477,-0.02
478,0.076
479,0.095
480,-0.046
481,0.029
482,0.022
483,0.027
484,-0.012
485,0.127
486,0.044
487,0.061
488,0.046
489,-0.027
490,-0.007
491,-0.017
492,0.015
493,-0.029
494,-0.034
495,-0.017
496,-0.076
497,-0.029
498,-0.081
499,-0.037
500,0.022
501,-0.068
502,-0.19
503,-0.034
504,-0.073
505,-0.024
506,-0.056
507,-0.068
508,0.061
509,-0.032
510,-0.017
511,0.044
512,0.002
513,-0.012
514,-0.037
515,-0.063
516,-0.071
517,-0.103
518,-0.051
519,-0.02
520,-0.105
521,-0.076
522,-0.173
523,-0.11
524,-0.054
525,-0.122
526,-0.068
527,0.012
528,0.103
529,0.017
530,0.027
531,-0.044
532,-0.083
533,0.01
534,-0.005
535,-0.027
536,0.044
537,0.024
538,0.029
539,-0.015
540,-0.103
541,-0.059
542,-0.002
543,-0.078
544,-0.066
545,-0.115
546,-0.044
547,0.044
548,-0.081
549,0.017
550,0.034
551,0.029
552,0.146
553,0.051
554,0.085
555,0.022
556,-0.024
557,-0.061
558,0.01
559,-0.049
560,-0.083
561,-0.015
562,0.024
563,-0.015
564,0.029
565,0.112
566,0.007
567,0.059
568,0.068
569,0.042
570,0.107
571,0.007
572,0.029
573,-0.022
574,-0.056
575,0.042
576,0.071
577,-0.015
578,-0.017
579,0.09
580,0.01
581,-0.142
582,-0.015
583,-0.107
584,-0.151
585,-0.12
586,-0.093
587,-0.122
588,-0.129
589,-0.054
590,0.02
591,0.005
592,-0.027
593,-0.071
594,-0.024
595,-0.073
596,-0.066
597,-0.049
598,-0.22
599,-0.103
600,0.015
601,-0.083
602,-0.137
603,-0.117
604,-0.081
605,-0.054
606,-0.068
607,-0.046
608,-0.029
609,0.039
610,-0.093
611,-0.02
612,-0.027
613,0.002
614,-0.042
615,-0.061
616,0.002
617,0.007
618,0.059
619,-0.098
620,0.002
621,-0.042
622,-0.071
623,-0.024
624,-0.054
625,-0.046
626,0.049
627,0.039
628,-0.029
629,-0.027
630,0.029
631,0.068
632,0.044
633,0.042
634,0.046
635,0.085
636,0.046
637,0.027
638,-0.049
639,0.015
640,-0.076
641,-0.037
642,0.034
643,0.005
644,-0.005
645,0.02
646,-0.024
647,0.032
648,0.073
649,0.005
650,0.09
651,0.078
652,0.029
653,0.076
654,0.137
655,0.063
656,-0.017
657,0.032
658,0.017
659,-0.068
660,-0.022
661,-0.095
662,-0.022
663,-0.022
664,0.002
665,-0.085
666,-0.081
667,-0.107
668,-0.051
669,-0.037
670,-0.071
671,-0.063
672,0.098
673,0.037
674,-0.046
675,-0.022
676,0.044
677,0.037
678,-0.103
679,-0.073
680,-0.112
681,-0.015
682,-0.024
683,-0.049
684,-0.176
685,-0.081
686,-0.076
687,-0.188
688,-0.164
689,0.032
690,0.042
691,-0.034
692,-0.134
693,-0.146
694,0.076
695,0.01
696,-0.061
697,-0.015
698,0.054
699,-0.017
700,-0.068
701,-0.073
702,-0.037
703,0.027
704,0.002
705,-0.029
706,-0.105
707,-0.032
708,0.01
709,-0.034
710,-0.027
711,0.029
712,0.098
713,0.054
714,0.027
715,0.054
716,0.051
717,0.042
718,0.066
719,0.039
720,0.054
721,0.122
722,0.02
723,-0.098
724,-0.117
725,0.073
726,-0.02
727,-0.063
728,0.024
729,0.034
730,0.073
731,0.093
732,0.042
733,-0.022
734,0.068
735,0.178
736,0.032
737,0.039
738,0.115
739,0.071
740,-0.02
741,0.039
742,-0.042
743,0.027
744,-0.049
745,-0.125
746,0.049
747,0.12
748,0.117
749,0.024
750,-0.032
751,0.039
752,0.007
753,-0.015
754,-0.01
755,-0.081
756,0.051
757,-0.078
758,-0.063
759,-0.02
760,-0.156
761,0.061
762,-0.046
763,0.005
764,0.054
765,-0.051
766,0.051
767,0.012
768,-0.1
769,-0.034
770,-0.073
771,-0.056
772,0.081
773,-0.232
774,-0.02
775,0.007
776,-0.098
777,-0.068
778,-0.115
779,-0.034
780,0.059
781,-0.205
782,-0.015
783,-0.034
784,-0.085
785,-0.002
786,-0.134
787,-0.076
788,0.049
789,0.007
790,0.098
791,-0.044
792,0.059
793,0.227
794,0.029
795,-0.002
796,0.059
797,0.071
798,0.125
799,0.061
800,-0.015
801,-0.015
802,-0.056
803,0.037
804,-0.044
805,-0.061
806,0.022
807,0.005
808,-0.032
809,0.037
810,-0.073
811,-0.083
812,0.02
813,0.054
814,-0.007
815,-0.002
816,0.022
817,-0.103
818,0.01
819,-0.002
820,0.005
821,0.107
822,-0.063
823,-0.125
824,-0.076
825,-0.049
826,0.054
827,-0.037
828,-0.029
829,0.037
830,-0.039
831,-0.007
832,0.127
833,-0.071
834,0.002
835,0.005
836,0.085
837,0.037
838,0.093
839,0.049
840,0.024
841,0.059
842,-0.222
843,-0.164
844,0.022
845,-0.049
846,-0.107
847,-0.095
848,-0.002
849,-0.12
850,-0.107
851,-0.042
852,-0.105
853,-0.11
854,-0.115
855,-0.095
856,-0.059
857,-0.081
858,0.049
859,-0.037
860,-0.02
861,0.034
862,-0.012
863,0.066
864,-0.022
865,0.061
866,-0.068
867,0.027
868,-0.061
869,-0.1
870,-0.022
871,-0.046
872,0.022
873,-0.02
874,-0.054
875,0.044
876,0.027
877,0.056
878,-0.02
879,-0.005
880,0.002
881,-0.027
882,-0.039
883,0.12
884,-0.02
885,0.127
886,-0.056
887,-0.063
888,0.0
889,0.071
890,0.127
891,0.071
892,0.066
893,0.105
894,0.044
895,0.149
896,0.278
897,0.027
898,0.02
899,0.012
900,0.02
901,0.181
902,0.005
903,0.129
904,0.0
905,0.02
906,0.176
907,0.122
908,0.054
909,0.017
910,-0.078
911,0.015
912,0.029
913,-0.083
914,0.071
915,-0.044
916,0.005
917,0.054
918,-0.049
919,-0.022
920,0.044
921,0.049
922,0.059
923,-0.002
924,-0.046
925,0.022
926,-0.188
927,-0.088
928,-0.068
929,-0.115
930,0.037
931,0.088
932,-0.024
933,-0.012
934,0.051
935,-0.034
936,0.049
937,-0.188
938,-0.188
939,-0.027
940,-0.09
941,-0.073
942,-0.105
943,-0.122
944,-0.19
945,-0.098
946,-0.051
947,-0.188
948,-0.083
949,-0.061
950,-0.022
951,0.022
952,-0.115
953,0.022
954,0.117
955,0.071
956,0.081
957,0.051
958,0.037
959,0.039
960,-0.032
961,0.093
962,0.068
963,-0.066
964,-0.022
965,-0.054
966,-0.044
967,0.027
968,0.02
969,0.027
970,0.005
971,0.005
972,0.042
973,0.154
974,0.122
975,0.078
976,0.103
977,0.044
978,0.015
979,0.034
980,0.037
981,0.166
982,-0.039
983,-0.007
984,-0.007
985,0.015
986,-0.029
987,0.032
988,0.044
989,0.088
990,0.085
991,0.034
992,0.093
993,0.12
994,0.068
995,0.085
996,0.007
997,0.103
998,0.181
999,0.039
1000,0.066
1001,-0.042
1002,0.063
1003,0.027
1004,0.046
1005,0.034
1006,0.027
1007,-0.032
1008,-0.09
1009,0.044
1010,-0.002
1011,0.066
1012,0.042
1013,0.09
1014,0.134
1015,0.112
1016,0.017
1017,0.027
1018,-0.039
1019,0.134
1020,-0.073
1021,0.105
1022,0.044
1023,0.005
1024,-0.081
1025,-0.098
1026,-0.107
1027,-0.076
1028,-0.103
1029,-0.098
1030,-0.056
1031,0.022
1032,-0.11
1033,-0.154
1034,-0.09
1035,-0.037
1036,-0.088
1037,-0.085
1038,0.005
1039,-0.02
1040,0.071
1041,-0.156
1042,-0.181
1043,-0.054
1044,-0.134
1045,-0.103
1046,-0.066
1047,-0.071
1048,0.093
1049,0.063
1050,0.02
1051,0.007
1052,-0.042
1053,0.039
1054,0.024
1055,0.049
1056,-0.007
1057,0.034
1058,-0.022
1059,-0.002
1060,0.085
1061,0.032
1062,-0.056
1063,-0.095
1064,-0.112
1065,0.056
1066,0.039
1067,0.039
1068,-0.017
1069,-0.068
1070,0.002
1071,-0.027
1072,0.005
1073,0.095
1074,0.046
1075,0.073
1076,0.117
1077,0.015
1078,-0.017
1079,0.103
1080,0.073
1081,0.007
1082,0.081
1083,0.073
1084,0.056
1085,0.156
1086,-0.054
1087,0.007
1088,-0.115
1089,-0.122
1090,0.015
1091,-0.115
1092,0.081
1093,0.095
1094,-0.112
1095,0.039
1096,0.22
1097,0.208
1098,-0.098
1099,-0.034
1100,0.151
1101,0.022
1102,-0.088
1103,0.024
1104,0.063
1105,-0.017
1106,-0.107
1107,0.01
1108,-0.042
1109,-0.078
1110,-0.11
1111,0.0
1112,-0.002
1113,-0.051
1114,-0.002
1115,-0.125
1116,0.039
1117,-0.042
1118,-0.061
1119,-0.032
1120,-0.144
1121,-0.081
1122,0.037
1123,0.039
1124,0.032
1125,0.015
1126,0.076
1127,-0.054
1128,-0.046
1129,0.081
1130,0.005
1131,-0.139
1132,-0.068
1133,0.024
1134,-0.029
1135,-0.073
1136,-0.137
1137,0.132
1138,0.061
1139,-0.01
1140,0.107
1141,0.0
1142,-0.037
1143,0.037
1144,-0.061
1145,-0.076
1146,-0.059
1147,0.09
1148,0.046
1149,-0.085
1150,0.029
1151,0.1
1152,0.085
1153,0.007
1154,0.042
1155,0.056
1156,0.176
1157,0.078
1158,0.027
1159,0.046
1160,0.073
1161,0.127
1162,-0.02
1163,-0.024
1164,0.007
1165,0.032
1166,0.022
1167,-0.078
1168,-0.01
1169,0.02
1170,-0.054
1171,-0.007
1172,0.0
1173,-0.015
1174,0.029
1175,-0.007
1176,-0.027
1177,0.024
1178,0.076
1179,0.063
1180,0.049
1181,0.044
1182,0.0
1183,0.103
1184,0.127
1185,0.059
1186,0.024
1187,-0.029
1188,-0.042
1189,-0.022
1190,0.066
1191,0.042
1192,-0.051
1193,-0.103
1194,0.024
1195,0.034
1196,-0.054
1197,-0.146
1198,-0.017
1199,0.076
1200,-0.01
1201,0.01
1202,-0.056
1203,-0.093
1204,-0.022
1205,0.056
1206,-0.059
1207,-0.146
1208,-0.039
1209,-0.122
1210,-0.032
1211,-0.017
1212,-0.049
1213,0.032
1214,-0.029
1215,-0.095
1216,0.02
1217,0.017
1218,0.068
1219,-0.002
1220,-0.02
1221,0.063
1222,-0.01
1223,-0.022
1224,0.078
1225,0.071
1226,0.012
1227,0.078
1228,0.105
1229,0.01
1230,-0.029
1231,-0.012
1232,-0.024
1233,0.042
1234,0.083
1235,0.017
1236,0.017
1237,-0.037
1238,0.061
1239,0.027
1240,-0.015
1241,-0.007
1242,-0.02
1243,0.044
1244,-0.002
1245,-0.015
1246,-0.054
1247,-0.017
1248,-0.029
1249,0.078
1250,-0.02
1251,-0.007
1252,0.017
1253,0.002
1254,0.005
1255,0.024
1256,0.071
1257,0.144
1258,0.098
1259,0.127
1260,0.112
1261,0.066
1262,0.085
1263,0.044
1264,0.073
1265,0.024
1266,0.044
1267,0.107
1268,-0.056
1269,-0.042
1270,-0.032
1271,-0.046
1272,0.034
1273,0.034
1274,-0.044
1275,-0.029
1276,-0.051
1277,-0.103
1278,-0.12
1279,-0.044
1280,0.049
1281,-0.022
1282,0.081
1283,-0.002
1284,-0.012
1285,0.125
1286,0.042
1287,0.039
1288,-0.061
1289,-0.059
1290,0.024
1291,0.002
1292,0.027
1293,-0.005
1294,-0.037
1295,-0.042
1296,-0.081
1297,-0.022
1298,0.107
1299,0.042
1300,-0.029
1301,0.046
1302,0.046
1303,-0.005
1304,-0.024
1305,-0.022
1306,0.066
1307,0.063
1308,0.032
1309,0.032
1310,-0.015
1311,0.022
1312,0.022
1313,-0.032
1314,-0.156
1315,-0.054
1316,0.164
1317,0.103
1318,0.015
1319,-0.022
1320,0.051
1321,0.176
1322,0.002
1323,-0.059
1324,0.103
1325,0.159
1326,0.068
1327,0.044
1328,0.056
1329,0.085
1330,0.01
1331,0.078
1332,-0.051
1333,-0.051
1334,0.134
1335,0.044
1336,0.049
1337,0.12
1338,0.059
1339,0.027
1340,0.044
1341,0.027
1342,0.071
1343,0.02
1344,-0.017
1345,-0.081
1346,-0.112
1347,0.005
1348,-0.066
1349,-0.088
1350,-0.066
1351,0.017
1352,-0.039
1353,-0.139
1354,-0.105
1355,-0.037
1356,0.039
1357,-0.007
1358,-0.015
1359,0.032
1360,0.002
1361,-0.051
1362,-0.012
1363,0.029
1364,0.015
1365,-0.166
1366,-0.21
1367,0.024
1368,-0.088
1369,0.01
1370,0.085
1371,-0.063
1372,-0.081
1373,-0.078
1374,0.012
1375,0.054
1376,-0.012
1377,-0.007
1378,0.01
1379,-0.01
1380,0.066
1381,-0.078
1382,-0.046
1383,0.083
1384,0.022
1385,-0.032
1386,0.0
1387,-0.112
1388,-0.039
1389,-0.071
1390,-0.188
1391,-0.049
1392,-0.149
1393,-0.027
1394,-0.012
1395,-0.093
1396,-0.061
1397,-0.081
1398,-0.085
1399,-0.076
1400,-0.059
1401,0.056
1402,-0.005
1403,-0.042
1404,-0.056
1405,0.024
1406,-0.002
1407,-0.027
1408,0.059
1409,0.017
1410,-0.051
1411,-0.051
1412,0.01
1413,-0.032
1414,-0.068
1415,-0.095
1416,-0.032
1417,-0.022
1418,0.005
1419,0.024
1420,0.002
1421,-0.034
1422,-0.002
1423,0.103
1424,-0.029
1425,-0.09
1426,0.005
1427,-0.024
1428,-0.007
1429,-0.059
1430,-0.073
1431,0.0
1432,-0.1
1433,-0.137
1434,-0.015
1435,-0.049
1436,0.02
1437,-0.044
1438,-0.002
1439,-0.002
1440,-0.034
1441,-0.063
1442,0.007
1443,0.02
1444,-0.059
1445,0.012
1446,-0.046
1447,-0.078
1448,-0.098
1449,-0.005
1450,0.017
1451,-0.09
1452,-0.134
1453,-0.117
1454,-0.051
1455,-0.1
1456,-0.146
1457,-0.125
1458,-0.093
1459,-0.122
1460,0.002
1461,-0.061
1462,-0.122
1463,0.076
1464,-0.078
1465,-0.098
1466,-0.039
1467,-0.02
1468,0.02
1469,-0.129
1470,-0.068
1471,-0.017
1472,-0.044
1473,-0.11
1474,-0.137
1475,-0.056
1476,-0.103
1477,-0.015
1478,-0.032
1479,-0.022
1480,0.005
1481,0.037
1482,0.071
1483,0.161
1484,0.024
1485,0.029
1486,0.012
1487,-0.024
1488,-0.073
1489,0.032
1490,0.005
1491,0.032
1492,-0.081
1493,-0.154
1494,-0.098
1495,0.049
1496,0.015
1497,-0.01
1498,-0.056
1499,0.024
1500,0.134
1501,0.117
1502,0.054
1503,0.01
1504,0.068
1505,0.166
1506,0.1
1507,-0.049
1508,0.044
1509,0.061
1510,0.078
1511,0.127
1512,0.095
1513,0.042
1514,-0.034
1515,0.044
1516,-0.034
1517,-0.112
1518,0.051
1519,0.081
1520,-0.015
1521,-0.005
1522,-0.081
1523,-0.012
1524,0.071
1525,0.029
1526,-0.029
1527,0.042
1528,0.076
1529,0.073
1530,-0.061
1531,-0.081
1532,-0.071
1533,-0.059
1534,-0.085
1535,-0.1
1536,-0.144
1537,-0.063
1538,-0.029
1539,-0.049
1540,-0.051
1541,0.139
1542,-0.012
1543,0.0
1544,0.037
1545,0.039
1546,0.029
1547,-0.061
1548,-0.056
1549,0.0
1550,-0.029
1551,-0.161
1552,-0.039
1553,0.002
1554,-0.098
1555,-0.12
1556,-0.059
1557,-0.037
1558,0.027
1559,-0.093
1560,-0.007
1561,-0.063
1562,-0.012
1563,0.076
1564,-0.044
1565,-0.012
1566,0.09
1567,0.037
1568,0.01
1569,-0.017
1570,0.007
1571,-0.012
1572,-0.022
1573,-0.066
1574,-0.044
1575,-0.032
1576,0.063
1577,0.051
1578,-0.054
1579,0.0
1580,-0.037
1581,0.044
1582,0.137
1583,0.024
1584,-0.01
1585,0.11
1586,0.088
1587,0.063
1588,0.115
1589,0.115
1590,-0.059
1591,-0.088
1592,0.144
1593,0.017
1594,0.027
1595,0.125
1596,-0.007
1597,0.063
1598,0.061
1599,0.01
1600,0.081
1601,0.051
1602,0.027
1603,0.024
1604,0.032
1605,0.046
1606,0.085
1607,0.022
1608,0.034
1609,0.012
1610,0.02
1611,-0.063
1612,0.005
1613,0.024
1614,-0.029
1615,0.039
1616,0.066
1617,-0.046
1618,0.012
1619,-0.054
1620,0.088
1621,0.054
1622,-0.007
1623,0.085
1624,-0.085
1625,-0.044
1626,0.088
1627,0.095
1628,0.054
1629,-0.022
1630,-0.01
1631,-0.098
1632,-0.078
1633,0.034
1634,-0.042
1635,-0.037
1636,-0.024
1637,-0.027
1638,0.037
1639,-0.032
1640,0.051
1641,0.115
1642,-0.002
1643,-0.181
1644,-0.11
1645,0.022
1646,0.056
1647,0.054
1648,0.098
1649,-0.024
1650,-0.059
1651,0.059
1652,-0.051
1653,-0.093
1654,-0.044
1655,0.02
1656,0.066
1657,-0.068
1658,-0.032
1659,0.012
1660,-0.066
1661,0.022
1662,0.01
1663,-0.049
1664,0.029
1665,0.012
1666,0.19
1667,0.115
1668,-0.002
1669,0.081
1670,0.151
1671,0.017
1672,-0.007
1673,-0.032
1674,0.039
1675,0.107
1676,0.11
1677,-0.022
1678,0.024
1679,-0.005
1680,0.151
1681,0.059
1682,0.161
1683,0.1
1684,0.046
1685,0.115
1686,0.046
1687,0.029
1688,0.095
1689,0.1
1690,0.059
1691,-0.022
1692,0.066
1693,-0.002
1694,0.022
1695,-0.071
1696,0.044
1697,0.112
1698,0.046
1699,0.017
1700,0.093
1701,0.159
1702,0.107
1703,0.1
1704,0.039
1705,0.044
1706,0.076
1707,0.046
1708,0.02
1709,0.049
1710,-0.085
1711,0.0
1712,0.198
1713,0.015
1714,-0.02
1715,0.005
1716,-0.037
1717,0.054
1718,-0.02
1719,-0.059
1720,0.022
1721,0.046
1722,0.059
1723,-0.005
1724,0.022
1725,0.068
1726,0.103
1727,-0.034
1728,-0.154
1729,0.005
1730,0.051
1731,-0.061
1732,-0.12
1733,-0.173
1734,-0.007
1735,-0.044
1736,0.032
1737,0.024
1738,-0.005
1739,-0.015
1740,-0.095
1741,-0.066
1742,0.059
1743,0.081
1744,0.051
1745,0.073
1746,0.107
1747,0.107
1748,0.071
1749,-0.027
1750,-0.029
1751,0.066
1752,0.076
1753,-0.002
1754,-0.068
1755,0.002
1756,0.12
1757,-0.024
1758,-0.063
1759,-0.105
1760,0.007
1761,0.054
1762,-0.007
1763,0.059
1764,0.059
1765,0.056
1766,0.139
1767,0.032
1768,0.054
1769,0.159
1770,0.132
1771,0.076
1772,-0.039
1773,0.02
1774,0.132
1775,-0.005
1776,0.005
1777,-0.049
1778,0.127
1779,0.078
1780,0.051
1781,-0.034
1782,-0.081
1783,-0.015
1784,0.066
1785,0.066
1786,0.083
1787,-0.049
1788,-0.034
1789,0.01
1790,0.01
1791,-0.107
1792,-0.022
1793,0.059
1794,-0.002
1795,-0.122
1796,-0.066
1797,-0.037
1798,-0.078
1799,-0.129
1800,-0.083
1801,-0.107
1802,0.002
1803,0.002
1804,-0.037
1805,-0.022
1806,-0.002
1807,0.068
1808,-0.088
1809,-0.061
1810,0.046
1811,-0.049
1812,0.071
1813,-0.049
1814,0.027
1815,-0.005
1816,-0.061
1817,-0.002
1818,-0.085
1819,-0.088
1820,0.015
1821,-0.063
1822,-0.061
1823,-0.012
1824,0.193
1825,0.0
1826,0.046
1827,0.105
1828,0.078
1829,0.032
1830,-0.078
1831,0.01
1832,0.059
1833,0.071
1834,0.127
1835,-0.002
1836,-0.066
1837,0.076
1838,-0.022
1839,-0.039
1840,0.076
1841,-0.02
1842,-0.034
1843,0.11
1844,0.017
1845,0.0
1846,-0.005
1847,0.127
1848,0.107
1849,0.056
1850,0.112
1851,0.12
1852,0.022
1853,0.007
1854,0.076
1855,0.088
1856,-0.051
1857,-0.117
1858,-0.046
1859,0.005
1860,0.027
1861,0.02
1862,-0.024
1863,0.056
1864,-0.015
1865,0.103
1866,0.022
1867,-0.02
1868,0.166
1869,0.142
1870,0.144
1871,0.076
1872,-0.061
1873,0.066
1874,0.054
1875,0.005
1876,0.034
1877,0.015
1878,0.012
1879,0.007
1880,0.01
1881,-0.007
1882,0.012
1883,0.024
1884,-0.029
1885,-0.002
1886,-0.061
1887,-0.02
1888,-0.034
1889,-0.066
1890,-0.046
1891,-0.129
1892,-0.061
1893,-0.01
1894,0.027
1895,-0.022
1896,0.015
1897,0.012
1898,-0.032
1899,-0.046
1900,0.01
1901,-0.095
1902,-0.068
1903,-0.017
1904,-0.039
1905,0.107
1906,0.059
1907,-0.085
1908,0.007
1909,0.002
1910,-0.056
1911,0.095
1912,-0.002
1913,0.007
1914,0.002
1915,-0.186
1916,-0.002
1917,-0.1
1918,-0.034
1919,-0.068
1920,0.0
1921,-0.032
1922,0.017
1923,-0.146
1924,0.02
1925,0.059
1926,0.022
1927,0.005
1928,-0.029
1929,0.073
1930,0.071
1931,0.024
1932,0.005
1933,-0.042
1934,0.037
1935,0.0
1936,-0.037
1937,-0.042
1938,0.017
1939,0.042
1940,0.032
1941,0.068
1942,0.024
1943,-0.039
1944,0.01
1945,0.017
1946,-0.01
1947,0.1
1948,0.261
1949,0.029
1950,-0.093
1951,-0.034
1952,-0.095
1953,0.063
1954,0.093
1955,0.032
1956,-0.049
1957,-0.117
1958,0.01
1959,-0.002
1960,-0.083
1961,-0.156
1962,0.056
1963,-0.02
1964,-0.068
1965,0.027
1966,0.002
1967,-0.02
1968,0.039
1969,-0.042
1970,-0.032
1971,-0.032
1972,-0.063
1973,0.078
1974,-0.046
1975,-0.061
1976,-0.078
1977,-0.037
1978,-0.066
1979,-0.244
1980,-0.09
1981,-0.1
1982,-0.022
1983,-0.022
1984,-0.076
1985,0.029
1986,0.044
1987,-0.188
1988,0.042
1989,0.103
1990,0.093
1991,0.151
1992,-0.01
1993,0.01
1994,0.01
1995,-0.078
1996,-0.056
1997,0.01
1998,-0.02
