,-0.090
0,0.0
1,-0.002
2,0.022
3,-0.01
4,-0.039
5,0.117
6,0.039
7,-0.046
8,0.083
9,0.105
10,0.027
11,0.059
12,-0.02
13,0.012
14,0.0
15,0.0
16,-0.01
17,-0.046
18,-0.046
19,-0.066
20,-0.149
21,-0.073
22,-0.098
23,-0.085
24,-0.085
25,-0.107
26,-0.198
27,0.005
28,0.005
29,-0.002
30,-0.02
31,0.037
32,0.007
33,-0.042
34,0.01
35,-0.078
36,-0.134
37,-0.071
38,0.012
39,-0.137
40,-0.176
41,-0.178
42,-0.078
43,-0.103
44,-0.046
45,-0.056
46,-0.073
47,0.076
48,-0.034
49,0.01
50,-0.037
51,0.063
52,0.125
53,-0.005
54,0.046
55,0.066
56,0.149
57,-0.017
58,-0.063
59,0.164
60,0.088
61,-0.027
62,0.007
63,-0.127
64,-0.115
65,0.088
66,0.039
67,-0.044
68,-0.017
69,0.049
70,0.183
71,-0.066
72,0.12
73,0.073
74,0.044
75,0.125
76,0.217
77,0.078
78,-0.01
79,-0.103
80,0.071
81,0.056
82,0.137
83,0.005
84,-0.007
85,0.005
86,-0.015
87,-0.078
88,0.012
89,0.017
90,0.059
91,0.032
92,-0.054
93,0.005
94,-0.024
95,-0.029
96,-0.029
97,-0.078
98,0.049
99,0.015
100,-0.151
101,-0.12
102,-0.071
103,-0.068
104,-0.029
105,-0.066
106,-0.115
107,-0.032
108,-0.093
109,0.037
110,0.029
111,0.02
112,-0.11
113,-0.134
114,-0.071
115,0.02
116,-0.066
117,0.11
118,0.01
119,-0.115
120,-0.039
121,-0.051
122,-0.073
123,-0.071
124,0.022
125,-0.022
126,-0.164
127,0.0
128,0.017
129,-0.068
130,-0.103
131,0.076
132,0.01
133,0.022
134,0.034
135,0.027
136,0.02
137,0.02
138,-0.039
139,0.071
140,-0.081
141,0.042
142,0.063
143,0.029
144,-0.012
145,-0.032
146,0.0
147,0.01
148,0.117
149,0.081
150,0.081
151,0.139
152,0.159
153,0.195
154,0.083
155,0.095
156,0.183
157,-0.022
158,0.149
159,-0.002
160,-0.017
161,0.051
162,0.02
163,0.024
164,0.017
165,-0.117
166,-0.063
167,0.007
168,0.044
169,0.032
170,0.088
171,0.093
172,0.098
173,0.115
174,0.081
175,0.103
176,0.093
177,0.132
178,0.049
179,-0.007
180,0.042
181,-0.078
182,-0.024
183,0.027
184,-0.049
185,-0.107
186,-0.115
187,-0.09
188,-0.085
189,-0.139
190,-0.09
191,0.017
192,-0.078
193,0.063
194,-0.068
195,-0.073
196,0.027
197,-0.007
198,-0.066
199,-0.066
200,-0.042
201,-0.085
202,-0.139
203,-0.085
204,-0.176
205,-0.149
206,0.002
207,-0.032
208,-0.117
209,-0.027
210,-0.039
211,-0.051
212,-0.122
213,-0.056
214,-0.024
215,-0.032
216,0.032
217,-0.085
218,-0.137
219,-0.122
220,-0.044
221,-0.103
222,-0.042
223,0.015
224,-0.078
225,-0.081
226,-0.054
227,-0.061
228,0.007
229,0.071
230,0.112
231,-0.002
232,0.12
233,0.151
234,0.049
235,0.071
236,0.071
237,0.017
238,0.02
239,0.054
240,0.002
241,-0.044
242,0.022
243,-0.083
244,-0.085
245,-0.022
246,0.017
247,-0.046
248,-0.066
249,0.085
250,-0.015
251,-0.017
252,0.095
253,0.007
254,0.09
255,0.046
256,0.059
257,0.024
258,-0.017
