,0.029
280,-0.012
281,-0.032
282,0.01
283,-0.015
284,-0.034
285,-0.137
286,-0.027
287,0.01
288,-0.059
289,-0.112
290,-0.022
291,-0.144
292,-0.012
293,0.044
294,-0.01
295,-0.034
296,0.01
297,0.105
298,0.071
299,0.002
300,0.022
301,0.024
302,-0.005
303,0.068
304,0.015
305,-0.022
306,0.037
307,-0.034
308,-0.066
309,-0.034
310,-0.039
311,0.02
312,0.022
313,-0.034
314,0.083
315,-0.046
316,-0.015
317,0.144
318,-0.049
319,-0.032
320,-0.029
321,0.122
322,0.11
323,-0.022
324,-0.095
325,0.007
326,-0.081
327,-0.076
328,0.029
329,0.103
330,0.024
331,0.027
332,-0.081
333,0.005
334,0.061
335,0.042
336,-0.044
337,0.005
338,-0.027
339,0.139
340,0.105
341,0.027
342,0.007
343,-0.049
344,-0.115
345,0.042
346,0.015
347,-0.022
348,0.049
349,0.027
350,0.007
351,-0.088
352,-0.068
353,0.007
354,0.051
355,0.066
356,0.015
357,-0.044
358,-0.073
359,0.078
360,0.01
361,-0.039
362,0.073
363,-0.056
364,0.037
365,-0.061
366,-0.024
367,-0.024
368,-0.078
369,-0.059
370,-0.039
371,-0.049
372,-0.042
373,-0.034
374,0.012
375,-0.095
376,-0.103
377,0.0
378,0.005
379,0.046
380,-0.068
381,-0.037
382,-0.09
383,-0.063
384,-0.005
385,-0.061
386,-0.015
387,0.022
388,-0.007
389,-0.154
390,-0.105
391,0.012
392,-0.073
393,-0.002
394,0.059
395,-0.044
396,-0.051
397,-0.007
398,0.076
399,0.027
400,-0.032
401,0.015
402,0.029
403,-0.022
404,-0.09
405,-0.073
406,0.039
407,0.012
408,-0.117
409,-0.127
410,-0.054
411,-0.125
412,-0.059
413,-0.088
414,-0.117
415,-0.049
416,0.002
417,0.051
418,-0.063
419,0.068
420,0.088
421,0.12
422,0.127
423,0.037
424,-0.012
425,-0.056
426,0.012
427,-0.039
428,-0.078
429,-0.151
430,-0.073
431,-0.042
432,-0.02
433,-0.068
434,-0.107
435,-0.134
436,-0.017
437,0.012
438,-0.051
439,-0.056
440,0.0
441,0.015
442,0.02
443,-0.076
444,-0.042
445,0.024
446,0.081
447,0.049
448,0.01
449,0.037
450,-0.068
451,-0.034
452,-0.042
453,-0.073
454,0.007
455,-0.037
456,0.015
457,0.017
458,-0.1
459,0.066
460,0.012
461,0.078
462,0.039
463,0.054
464,0.037
465,-0.107
466,0.112
467,0.088
468,-0.12
469,-0.083
470,-0.071
471,-0.02
472,-0.071
473,-0.125
474,-0.073
475,-0.029
476,-0.071
477,-0.071
478,-0.044
479,-0.022
480,-0.059
481,-0.027
482,0.061
483,-0.017
484,0.039
485,0.032
486,-0.042
487,-0.012
488,0.005
489,0.007
490,0.017
491,0.078
492,0.005
493,-0.017
494,-0.029
495,0.039
496,-0.051
497,-0.024
498,-0.022
499,-0.01
500,-0.024
501,-0.029
502,0.137
503,0.005
504,-0.181
505,0.151
506,0.215
507,-0.015
508,-0.042
509,-0.015
510,0.071
511,-0.034
512,0.005
513,0.046
514,0.049
515,0.042
516,0.015
517,0.056
518,0.01
519,-0.005
520,0.017
521,0.012
522,-0.044
523,0.066
524,0.044
525,0.022
526,0.024
527,0.068
528,0.107
529,-0.063
530,0.061
531,0.027
532,0.017
533,0.044
534,0.032
535,0.022
536,-0.032
537,0.034
538,0.105
539,-0.029
540,0.039
541,0.076
542,-0.051
543,-0.039
544,0.071
545,-0.005
546,-0.063
547,-0.076
548,-0.012
549,-0.081
550,-0.007
551,-0.051
552,-0.112
553,-0.024
554,-0.098
555,-0.02
556,0.017
557,0.027
558,0.1
559,0.154
560,0.103
561,0.186
562,0.164
563,0.203
564,0.12
565,0.1
566,0.007
567,0.007
568,0.095
569,-0.032
570,-0.088
571,-0.073
572,-0.071
573,-0.085
574,-0.081
575,0.007
576,0.017
577,-0.029
578,-0.103
579,0.002
580,-0.093
581,-0.051
582,-0.083
583,0.0
584,-0.059
585,-0.017
586,0.051
587,-0.017
588,-0.046
589,0.137
590,0.022
591,0.005
592,0.059
593,0.01
594,-0.071
595,0.093
596,0.12
597,0.037
598,-0.007
599,-0.083
600,-0.005
601,0.002
602,0.088
603,0.073
604,0.12
605,0.103
606,-0.002
607,-0.022
608,0.027
609,0.029
610,0.063
611,-0.017
612,-0.044
613,0.039
614,0.007
615,0.076
616,0.12
617,0.032
618,0.01
619,0.066
620,0.068
621,0.193
622,0.027
623,0.098
624,0.195
625,0.0
626,0.11
627,-0.059
628,-0.012
629,0.122
630,-0.012
631,0.044
632,-0.063
633,0.034
634,0.112
635,0.002
636,0.071
637,0.059
638,0.037
639,0.085
640,0.103
641,0.046
642,0.093
643,0.105
644,0.132
645,0.151
646,0.11
647,0.081
648,0.042
649,0.112
650,0.022
651,-0.046
652,0.022
653,0.0
654,-0.042
655,-0.022
656,-0.037
657,-0.068
658,0.012
659,0.01
660,-0.034
661,-0.044
662,-0.01
663,0.105
664,0.049
665,-0.056
666,0.117
667,0.0
668,0.005
669,-0.054
670,0.0
671,-0.015
672,0.076
673,-0.032
674,-0.071
675,0.066
676,0.037
677,0.098
678,0.01
679,-0.046
680,-0.027
681,0.032
682,0.0
683,-0.056
684,-0.046
685,-0.022
686,0.024
687,-0.01
688,-0.027
689,-0.078
690,-0.078
691,-0.066
692,-0.037
693,-0.032
694,-0.005
695,-0.054
696,-0.012
697,-0.01
698,-0.032
699,0.037
700,0.032
701,0.039
702,0.0
703,0.078
704,0.01
705,-0.039
706,-0.005
707,-0.029
708,-0.139
709,-0.007
710,-0.049
711,-0.103
712,-0.059
713,-0.01
714,-0.066
715,-0.093
716,-0.049
717,-0.068
718,-0.012
719,0.083
720,0.068
721,0.085
722,0.107
723,-0.007
724,0.107
725,-0.007
726,-0.046
727,-0.007
728,0.012
729,0.071
730,0.059
731,-0.093
732,-0.015
733,0.002
734,-0.022
735,-0.125
736,-0.159
737,-0.1
738,-0.007
739,-0.029
740,0.02
741,0.049
742,0.088
743,0.061
744,0.02
745,0.051
746,0.12
747,0.02
748,0.039
749,0.015
750,0.083
751,0.054
752,0.054
753,0.034
754,-0.066
755,-0.002
756,-0.024
757,0.032
758,-0.027
759,0.037
760,-0.017
761,0.022
762,0.024
763,0.051
764,0.005
765,-0.115
766,-0.02
767,-0.039
768,-0.083
769,-0.007
770,-0.002
771,-0.105
772,-0.061
773,-0.056
774,-0.132
775,-0.125
776,-0.12
777,-0.115
778,-0.039
779,0.012
780,-0.078
781,-0.056
782,0.02
783,-0.02
784,-0.103
785,-0.044
786,-0.007
787,0.044
788,0.037
789,-0.073
790,0.049
791,0.051
792,0.046
793,0.02
794,-0.032
795,-0.032
796,-0.061
797,-0.129
798,-0.059
799,0.01
800,-0.037
801,0.02
802,-0.032
803,-0.115
804,-0.039
805,-0.042
806,0.022
807,0.034
808,0.017
809,0.02
810,-0.015
811,-0.024
812,-0.051
813,-0.034
814,0.007
815,-0.122
816,-0.042
817,-0.051
818,0.002
819,0.032
820,-0.093
821,-0.088
822,-0.068
823,0.083
824,0.037
825,0.027
826,0.051
827,0.051
828,0.161
829,0.042
830,-0.024
831,0.073
832,0.1
833,0.0
834,0.012
835,0.005
836,-0.09
837,-0.107
838,-0.051
839,0.02
840,-0.049
841,-0.085
842,0.076
843,0.083
844,0.01
845,0.063
846,0.022
847,0.061
848,0.105
849,0.11
850,0.0
851,0.005
852,0.134
853,0.073
854,-0.039
855,0.002
856,-0.01
857,-0.012
858,-0.054
859,-0.117
860,-0.115
861,-0.002
862,-0.042
863,-0.015
864,-0.022
865,-0.012
866,0.037
867,-0.078
868,-0.059
869,-0.022
870,-0.059
871,-0.061
872,0.015
873,-0.015
874,0.02
875,-0.09
876,-0.071
877,-0.054
878,-0.139
879,-0.083
880,-0.063
881,-0.081
882,-0.098
883,-0.037
884,-0.098
885,0.015
886,-0.071
887,-0.032
888,0.027
889,-0.027
890,-0.076
891,-0.024
892,0.049
893,-0.105
894,-0.149
895,0.022
896,-0.024
897,-0.034
898,-0.046
899,-0.073
900,-0.054
901,0.059
902,0.015
903,-0.107
904,-0.068
905,0.066
906,-0.01
907,0.051
908,0.034
909,-0.032
910,0.134
911,0.027
912,-0.049
913,-0.051
914,0.01
915,0.088
916,-0.027
917,0.027
918,-0.005
919,0.042
920,0.022
921,0.046
922,0.085
923,0.076
924,0.051
925,0.066
926,0.132
927,0.085
928,0.125
929,0.085
930,0.054
931,0.105
932,-0.027
933,-0.073
934,0.002
935,-0.059
936,-0.186
937,-0.129
938,-0.034
939,-0.037
940,-0.027
941,-0.029
942,-0.024
943,-0.159
944,0.054
945,0.061
946,-0.034
947,-0.002
948,0.088
949,0.071
950,-0.103
951,0.037
952,0.112
953,0.051
954,-0.046
955,0.063
956,-0.059
957,-0.11
958,-0.02
959,0.042
960,-0.032
961,-0.132
962,0.071
963,0.039
964,-0.002
965,-0.012
966,-0.012
967,0.076
968,0.173
969,0.022
970,0.007
971,-0.032
972,0.029
973,0.007
974,0.012
975,0.051
976,-0.02
977,0.027
978,0.007
979,-0.09
980,-0.032
981,-0.017
982,-0.039
983,-0.022
984,0.015
985,0.017
986,0.027
987,0.0
988,0.022
989,0.073
990,-0.01
991,-0.051
992,0.017
993,-0.1
994,-0.027
995,-0.081
996,-0.078
997,-0.01
998,0.051
999,0.024
1000,-0.112
1001,-0.059
1002,0.105
1003,-0.02
1004,-0.046
1005,0.081
1006,0.076
1007,0.012
1008,0.073
1009,0.027
1010,-0.017
1011,0.017
1012,0.164
1013,0.103
1014,0.056
1015,0.063
1016,0.083
1017,0.015
1018,-0.09
1019,-0.042
1020,-0.088
1021,-0.01
1022,-0.042
1023,-0.1
1024,-0.007
1025,0.046
1026,0.046
1027,-0.01
1028,-0.01
1029,0.017
1030,-0.002
1031,0.005
1032,-0.032
1033,0.049
1034,-0.1
1035,-0.056
1036,0.083
1037,0.015
1038,-0.112
1039,-0.029
1040,-0.103
1041,-0.107
1042,-0.005
1043,0.017
1044,0.039
1045,-0.007
1046,0.024
1047,0.042
1048,0.044
1049,-0.022
1050,-0.024
1051,-0.005
1052,-0.093
1053,-0.117
1054,0.054
1055,0.039
1056,-0.056
1057,-0.125
1058,0.059
1059,-0.044
1060,-0.178
1061,0.056
1062,0.039
1063,0.032
1064,-0.01
1065,0.012
1066,0.122
1067,0.002
1068,0.042
1069,0.051
1070,0.032
1071,0.129
1072,0.012
1073,0.017
1074,0.034
1075,-0.117
1076,-0.046
1077,0.007
1078,-0.083
1079,0.09
1080,0.029
1081,-0.049
1082,-0.012
1083,0.098
1084,-0.024
1085,-0.027
1086,0.002
1087,0.139
1088,0.09
1089,0.017
1090,0.129
1091,0.093
1092,0.132
1093,0.217
1094,0.098
1095,0.022
1096,0.032
1097,0.095
1098,-0.073
1099,-0.1
1100,-0.129
1101,-0.037
1102,-0.068
1103,-0.073
1104,-0.051
1105,-0.071
1106,-0.095
1107,-0.054
1108,0.012
1109,-0.073
1110,0.007
1111,-0.005
1112,-0.076
1113,-0.078
1114,-0.01
1115,0.078
1116,0.066
1117,-0.071
1118,-0.037
1119,-0.01
1120,-0.02
1121,-0.037
1122,-0.078
1123,-0.068
1124,0.01
1125,-0.029
1126,-0.051
1127,0.044
1128,0.059
1129,0.137
1130,0.076
1131,0.049
1132,0.022
1133,0.112
1134,0.051
1135,-0.017
1136,-0.007
1137,0.01
1138,0.037
1139,-0.029
1140,-0.042
1141,-0.037
1142,-0.046
1143,-0.11
1144,-0.046
1145,-0.146
1146,-0.002
1147,0.017
1148,-0.054
1149,0.029
1150,0.005
1151,0.02
1152,0.132
1153,0.063
1154,0.024
1155,-0.002
1156,0.083
1157,0.017
1158,-0.037
1159,0.073
1160,0.037
1161,-0.002
1162,-0.066
1163,0.02
1164,-0.088
1165,-0.02
1166,0.049
1167,0.034
1168,-0.066
1169,-0.029
1170,0.168
1171,0.042
1172,-0.032
1173,0.093
1174,0.095
1175,0.11
1176,0.034
1177,-0.073
1178,0.156
1179,0.022
1180,-0.093
1181,0.09
1182,-0.066
1183,-0.066
1184,-0.122
1185,-0.112
1186,-0.103
1187,-0.059
1188,-0.015
1189,-0.046
1190,-0.037
1191,-0.01
1192,0.049
1193,0.068
1194,0.073
1195,0.049
1196,0.024
1197,0.049
1198,-0.012
1199,-0.078
1200,-0.017
1201,-0.049
1202,0.012
1203,-0.046
1204,0.022
1205,0.024
1206,-0.066
1207,-0.054
1208,0.02
1209,0.093
1210,-0.022
1211,-0.054
1212,0.186
1213,0.066
1214,-0.054
1215,-0.027
1216,0.046
1217,0.049
1218,0.01
1219,-0.071
1220,-0.027
1221,0.083
1222,0.034
1223,0.0
1224,-0.02
1225,-0.034
1226,-0.034
1227,-0.024
1228,0.032
1229,-0.056
1230,0.007
1231,0.093
1232,0.056
1233,0.012
1234,0.037
1235,0.007
1236,0.061
1237,-0.007
1238,0.037
1239,0.063
1240,-0.046
1241,-0.112
1242,-0.168
1243,-0.037
1244,0.164
1245,0.054
1246,0.115
1247,0.105
1248,-0.044
1249,-0.046
1250,0.056
1251,0.142
1252,0.095
1253,0.039
1254,-0.027
1255,0.039
1256,-0.012
1257,-0.046
1258,-0.029
1259,0.046
1260,0.078
1261,0.051
1262,0.049
1263,-0.156
1264,-0.073
1265,-0.171
1266,-0.105
1267,0.042
1268,0.022
1269,0.007
1270,-0.027
1271,-0.015
1272,0.083
1273,0.024
1274,0.054
1275,0.015
1276,-0.002
1277,-0.071
1278,-0.005
1279,-0.027
1280,-0.112
1281,-0.122
1282,-0.161
1283,-0.103
1284,-0.039
1285,-0.007
1286,-0.007
1287,-0.032
1288,-0.078
1289,-0.007
1290,0.107
1291,0.049
1292,0.032
1293,0.085
1294,0.063
1295,-0.034
1296,-0.107
1297,0.037
1298,0.051
1299,-0.022
1300,0.051
1301,0.02
1302,-0.054
1303,-0.09
1304,-0.027
1305,-0.081
1306,-0.12
1307,0.002
1308,0.103
1309,0.122
1310,0.007
1311,0.017
1312,0.166
1313,0.088
1314,0.0
1315,0.088
1316,-0.005
1317,-0.056
1318,-0.034
1319,0.015
1320,-0.007
1321,-0.09
1322,-0.098
1323,0.017
1324,-0.024
1325,-0.083
1326,-0.112
1327,0.117
1328,0.017
1329,-0.015
1330,0.105
1331,0.076
1332,0.012
1333,0.037
1334,0.01
1335,0.02
1336,0.063
1337,0.083
1338,-0.029
1339,-0.146
1340,-0.039
1341,-0.044
1342,0.022
1343,0.005
1344,-0.044
1345,-0.142
1346,-0.12
1347,0.056
1348,-0.071
1349,-0.125
1350,-0.007
1351,0.061
1352,-0.007
1353,0.134
1354,0.107
1355,-0.012
1356,-0.037
1357,-0.034
1358,0.134
1359,-0.002
1360,-0.02
1361,0.146
1362,-0.112
1363,-0.115
1364,-0.02
1365,-0.037
1366,-0.049
1367,-0.039
1368,-0.051
1369,0.02
1370,-0.012
1371,-0.044
1372,-0.034
1373,0.071
1374,0.044
1375,-0.012
1376,0.027
1377,0.015
1378,0.073
1379,0.073
1380,-0.034
1381,0.01
1382,0.061
1383,0.005
1384,-0.024
1385,0.024
1386,-0.073
1387,-0.068
1388,-0.049
1389,0.01
1390,0.117
1391,0.042
1392,0.024
1393,0.017
1394,0.015
1395,-0.095
1396,-0.015
1397,0.039
1398,-0.049
1399,-0.024
1400,0.081
1401,-0.039
1402,-0.02
1403,-0.042
1404,-0.039
1405,-0.044
1406,-0.078
1407,-0.012
1408,0.046
1409,0.002
1410,-0.007
1411,0.007
1412,-0.032
1413,0.081
1414,0.088
1415,0.107
1416,0.024
1417,-0.005
1418,0.007
1419,0.042
1420,0.024
1421,-0.105
1422,-0.02
1423,0.0
1424,-0.002
1425,0.037
1426,-0.078
1427,0.044
1428,0.049
1429,-0.015
1430,-0.022
1431,0.024
1432,0.007
1433,0.027
1434,-0.061
1435,0.117
1436,0.137
1437,0.117
1438,-0.005
1439,-0.046
1440,0.051
1441,0.029
1442,0.002
1443,0.032
1444,-0.037
1445,-0.063
1446,-0.005
1447,-0.034
1448,-0.107
1449,-0.007
1450,0.088
1451,0.022
1452,-0.071
1453,0.098
1454,0.085
1455,-0.059
1456,-0.039
1457,0.005
1458,0.073
1459,0.037
1460,-0.059
1461,-0.007
1462,-0.032
1463,-0.054
1464,-0.007
1465,-0.095
1466,-0.112
1467,-0.015
1468,0.015
1469,-0.002
1470,-0.083
1471,-0.02
1472,-0.056
1473,0.007
1474,-0.024
1475,-0.01
1476,0.015
1477,0.01
1478,0.005
1479,0.066
1480,-0.024
1481,-0.059
1482,0.02
1483,0.002
1484,-0.012
1485,-0.012
1486,0.076
1487,0.005
1488,0.032
1489,-0.002
1490,0.054
1491,0.044
1492,-0.022
1493,-0.034
1494,0.027
1495,0.032
1496,0.015
1497,0.071
1498,0.081
1499,0.049
1500,0.093
1501,-0.015
1502,0.032
1503,0.02
1504,-0.078
1505,-0.015
1506,-0.007
1507,0.056
1508,0.103
1509,-0.015
1510,-0.022
1511,0.046
1512,0.044
1513,0.027
1514,0.034
1515,0.017
1516,0.159
1517,0.059
1518,-0.054
1519,-0.032
1520,0.037
1521,0.0
1522,0.127
1523,-0.049
1524,-0.088
1525,0.063
1526,0.059
1527,0.0
1528,0.032
1529,-0.078
1530,-0.144
1531,0.083
1532,0.015
1533,0.068
1534,0.049
1535,0.027
1536,0.078
1537,0.063
1538,0.02
1539,0.015
1540,-0.051
1541,-0.012
1542,0.034
1543,-0.002
1544,0.015
1545,-0.051
1546,0.039
1547,0.02
1548,-0.049
1549,-0.044
1550,0.061
1551,0.022
1552,-0.007
1553,0.027
1554,0.073
1555,0.129
1556,-0.007
1557,0.01
1558,0.022
1559,0.042
1560,0.056
1561,0.007
1562,-0.032
1563,-0.103
1564,-0.098
1565,-0.068
1566,0.115
1567,0.005
1568,-0.181
1569,-0.037
1570,-0.049
1571,-0.095
1572,0.039
1573,0.029
1574,0.032
1575,-0.015
1576,-0.017
1577,0.022
1578,0.022
1579,0.12
1580,0.171
1581,-0.022
1582,-0.076
1583,-0.015
1584,0.071
1585,0.132
1586,-0.017
1587,-0.044
1588,0.032
1589,-0.066
1590,0.073
1591,-0.022
1592,-0.059
1593,0.007
1594,0.02
1595,0.046
1596,0.063
1597,0.073
1598,0.061
1599,-0.005
1600,0.032
1601,-0.107
1602,-0.032
1603,0.007
1604,-0.017
1605,-0.037
1606,-0.005
1607,-0.066
1608,0.083
1609,0.09
1610,0.039
1611,0.103
1612,0.044
1613,0.002
1614,0.076
1615,-0.005
1616,0.015
1617,0.093
1618,-0.015
1619,0.012
1620,-0.061
1621,-0.049
1622,0.029
1623,-0.044
1624,0.012
1625,0.039
1626,0.027
1627,0.0
1628,-0.002
1629,-0.054
1630,-0.144
1631,-0.168
1632,0.029
1633,0.039
1634,-0.071
1635,-0.012
1636,0.005
1637,-0.068
1638,-0.029
1639,-0.029
1640,-0.12
1641,0.005
1642,-0.029
1643,-0.039
1644,-0.1
1645,0.01
1646,0.005
1647,-0.044
1648,0.015
1649,-0.112
1650,-0.076
1651,0.002
1652,-0.059
1653,-0.022
1654,-0.049
1655,-0.09
1656,0.081
1657,0.081
1658,-0.044
1659,0.02
1660,-0.042
1661,0.007
1662,0.017
1663,-0.178
1664,-0.093
1665,-0.12
1666,-0.002
1667,0.09
1668,-0.049
1669,-0.105
1670,-0.098
1671,0.0
1672,-0.061
1673,-0.137
1674,0.046
1675,0.154
1676,0.09
1677,0.081
1678,-0.024
1679,0.046
1680,0.027
1681,-0.032
1682,-0.068
1683,-0.037
1684,0.1
1685,-0.015
1686,-0.051
1687,-0.066
1688,-0.037
1689,-0.081
1690,0.166
1691,0.112
1692,-0.098
1693,-0.012
1694,0.151
1695,0.056
1696,0.127
1697,0.085
1698,0.051
1699,0.137
1700,0.015
1701,0.12
1702,-0.151
1703,-0.095
1704,0.037
1705,-0.051
1706,-0.027
1707,-0.054
1708,0.005
1709,-0.107
1710,-0.1
1711,-0.054
1712,-0.02
1713,-0.107
1714,-0.039
1715,-0.051
1716,-0.127
1717,0.027
1718,-0.024
1719,-0.039
1720,-0.054
1721,-0.112
1722,-0.015
1723,-0.012
1724,0.007
1725,-0.054
1726,-0.159
1727,-0.017
1728,0.059
1729,-0.117
1730,-0.103
1731,-0.029
1732,0.076
1733,0.015
1734,-0.059
1735,0.049
1736,0.105
1737,0.103
1738,-0.076
1739,-0.029
1740,0.039
1741,0.046
1742,-0.034
1743,-0.098
1744,0.0
1745,-0.059
1746,0.046
1747,-0.063
1748,-0.066
1749,-0.1
1750,-0.046
1751,0.002
1752,-0.112
1753,-0.093
1754,-0.02
1755,0.039
1756,-0.012
1757,0.017
1758,0.032
1759,0.054
1760,-0.056
1761,0.042
1762,0.01
1763,-0.098
1764,-0.012
1765,-0.11
1766,0.01
1767,-0.01
1768,-0.073
1769,-0.01
1770,-0.137
1771,-0.122
1772,-0.032
1773,-0.002
1774,0.034
1775,0.005
1776,-0.039
1777,0.083
1778,0.049
1779,0.129
1780,0.103
1781,0.037
1782,0.137
1783,-0.022
1784,-0.085
1785,-0.105
1786,-0.012
1787,0.042
1788,0.002
1789,-0.039
1790,-0.1
1791,-0.056
1792,-0.012
1793,-0.007
1794,0.049
1795,0.107
1796,0.051
1797,-0.029
1798,0.044
1799,-0.032
1800,-0.024
1801,-0.056
1802,-0.02
1803,-0.029
1804,0.054
1805,-0.015
1806,-0.007
1807,-0.034
1808,-0.002
1809,-0.037
1810,-0.09
1811,-0.088
1812,-0.054
1813,-0.005
1814,-0.022
1815,-0.002
1816,0.017
1817,0.056
1818,0.068
1819,0.022
1820,0.012
1821,-0.049
1822,-0.002
1823,0.044
1824,-0.046
1825,-0.051
1826,0.146
1827,0.002
1828,-0.178
1829,-0.063
1830,0.022
1831,-0.039
1832,-0.061
1833,0.042
1834,0.051
1835,0.076
1836,-0.1
1837,-0.093
1838,-0.022
1839,0.0
1840,0.007
1841,-0.059
1842,0.073
1843,0.054
1844,0.054
1845,-0.017
1846,-0.022
1847,0.005
1848,-0.059
1849,-0.085
1850,0.027
1851,-0.061
1852,0.024
1853,0.037
1854,-0.085
1855,0.005
1856,0.103
1857,0.115
1858,0.093
1859,-0.054
1860,0.044
1861,0.125
1862,0.093
1863,0.071
1864,0.012
1865,-0.024
1866,-0.02
1867,0.024
1868,0.088
1869,-0.042
1870,-0.166
1871,-0.056
1872,-0.171
1873,-0.015
1874,-0.044
1875,-0.017
1876,0.051
1877,-0.022
1878,0.034
1879,-0.032
1880,-0.002
1881,-0.029
1882,-0.02
1883,-0.005
1884,0.078
1885,-0.051
1886,-0.093
1887,0.027
1888,-0.054
1889,-0.046
1890,0.005
1891,-0.032
1892,-0.088
1893,0.063
1894,-0.01
1895,-0.085
1896,-0.032
1897,0.073
1898,0.107
1899,-0.046
1900,0.037
1901,0.071
1902,0.093
1903,-0.056
1904,-0.078
1905,0.054
1906,-0.054
1907,0.029
1908,-0.034
1909,-0.034
1910,0.02
1911,0.085
1912,-0.051
1913,-0.054
1914,-0.051
1915,-0.039
1916,-0.09
1917,-0.088
1918,-0.081
1919,-0.063
1920,0.059
1921,0.017
1922,-0.068
1923,0.017
1924,0.11
1925,-0.044
1926,0.007
1927,0.022
1928,0.073
1929,-0.007
1930,-0.11
1931,0.132
1932,-0.027
1933,-0.012
1934,-0.039
1935,-0.056
1936,0.02
1937,-0.005
1938,-0.032
1939,0.012
1940,0.032
1941,-0.002
1942,0.017
1943,0.01
1944,0.037
1945,0.11
1946,0.134
1947,0.01
1948,-0.027
1949,0.024
1950,-0.056
1951,0.083
1952,-0.137
1953,-0.093
1954,-0.088
1955,-0.1
1956,0.027
1957,0.012
1958,0.054
1959,-0.068
1960,-0.017
1961,0.017
1962,0.066
1963,0.029
1964,0.002
1965,0.056
1966,0.059
1967,0.046
1968,0.039
1969,-0.054
1970,-0.081
1971,0.0
1972,0.056
1973,0.076
1974,-0.02
1975,-0.037
1976,-0.068
1977,0.039
1978,0.085
1979,-0.066
1980,-0.007
1981,-0.002
1982,0.029
1983,-0.046
1984,-0.027
1985,0.022
1986,-0.046
1987,-0.002
1988,-0.012
1989,-0.051
1990,-0.088
1991,-0.02
1992,-0.017
1993,-0.002
1994,-0.068
1995,-0.078
1996,-0.137
