,0.020
0,0.046
1,0.051
2,0.107
3,0.049
4,0.098
5,0.127
6,0.051
7,0.1
8,0.061
9,0.164
10,0.088
11,0.073
12,0.142
13,-0.063
14,0.081
15,0.051
16,0.002
17,0.029
18,0.002
19,0.027
20,0.083
21,-0.049
22,0.005
23,-0.002
24,0.042
25,0.073
26,-0.027
27,-0.051
28,0.046
29,-0.005
30,0.034
31,0.046
32,0.068
33,-0.073
34,-0.076
35,-0.154
36,0.017
37,-0.061
38,-0.093
39,-0.015
40,-0.059
41,-0.198
42,0.066
43,0.068
44,0.01
45,-0.037
46,-0.09
47,0.015
48,0.032
49,0.098
50,-0.002
51,0.081
52,-0.02
53,-0.056
54,0.1
55,-0.137
56,-0.232
57,-0.044
58,-0.154
59,-0.125
60,-0.142
61,-0.098
62,-0.032
63,-0.022
64,-0.015
65,0.09
66,-0.034
67,0.0
68,-0.044
69,0.037
70,0.039
71,-0.044
72,0.044
73,0.037
74,-0.051
75,-0.012
76,-0.061
77,0.0
78,0.095
79,-0.178
80,-0.051
81,-0.022
82,-0.032
83,0.042
84,-0.098
85,-0.015
86,0.071
87,0.017
88,0.085
89,-0.051
90,-0.002
91,0.059
92,0.081
93,0.029
94,0.061
95,-0.007
96,0.044
97,-0.012
98,-0.061
99,-0.068
100,0.042
101,-0.037
102,-0.022
103,0.059
104,0.068
105,-0.01
106,0.056
107,0.039
108,0.037
109,0.081
110,0.054
111,0.105
112,0.007
113,0.032
114,0.049
115,-0.042
116,-0.017
117,0.012
118,0.056
119,-0.134
120,-0.137
121,0.007
122,-0.049
123,0.042
124,0.01
125,-0.049
126,0.024
127,-0.073
128,0.068
129,0.039
130,0.002
131,0.186
132,0.132
133,-0.024
134,0.032
135,-0.042
136,-0.007
137,-0.015
138,-0.134
139,-0.139
140,-0.134
141,-0.129
142,-0.029
143,-0.1
144,-0.073
145,-0.112
146,-0.078
147,-0.125
148,-0.061
149,-0.049
150,-0.002
151,-0.037
152,-0.01
153,-0.034
154,-0.051
155,-0.085
156,-0.012
157,0.012
158,-0.081
159,-0.144
160,-0.054
161,-0.054
