,-0.012
0,0.046
1,0.002
2,0.122
3,0.161
4,0.09
5,0.027
6,-0.02
7,0.037
8,0.146
9,-0.015
10,-0.051
11,0.125
12,0.19
13,0.098
14,0.073
15,0.095
16,0.156
17,0.051
18,0.015
19,0.061
20,0.078
21,-0.054
22,0.032
23,0.056
24,0.022
25,-0.049
26,-0.027
27,-0.032
28,0.049
29,0.022
30,0.042
31,-0.142
32,0.007
33,-0.01
34,0.032
35,0.071
36,-0.024
37,0.051
38,0.078
39,-0.037
40,0.007
41,-0.056
42,-0.066
43,-0.015
44,0.007
45,-0.027
46,-0.02
47,-0.09
48,0.034
49,0.002
50,-0.027
51,-0.061
52,-0.032
53,-0.044
54,0.002
55,-0.046
56,0.054
57,0.017
58,-0.034
59,0.068
60,-0.049
61,-0.051
62,-0.063
63,-0.054
64,-0.088
65,-0.159
66,-0.015
67,0.015
68,0.081
69,-0.059
70,-0.046
71,-0.015
72,-0.105
73,-0.105
74,0.034
75,-0.005
76,0.11
77,0.042
78,-0.078
79,0.068
80,0.115
81,0.024
82,0.093
83,0.103
84,0.088
85,0.039
86,0.061
87,0.105
88,0.027
89,-0.071
90,-0.044
91,-0.071
92,-0.002
93,0.107
94,-0.098
95,0.032
96,0.093
97,0.005
98,-0.068
99,-0.012
100,0.0
101,0.029
102,0.029
103,0.112
104,0.071
105,0.073
106,0.039
107,0.02
108,-0.034
109,-0.002
110,0.044
111,0.083
112,-0.029
113,-0.007
114,-0.046
115,-0.049
116,-0.039
117,0.005
118,0.027
119,-0.007
120,-0.068
121,-0.078
122,0.112
123,-0.056
124,-0.046
125,-0.12
126,-0.071
127,-0.027
128,-0.159
129,-0.234
130,-0.01
131,-0.017
132,-0.01
133,-0.039
134,-0.037
135,0.063
136,-0.088
137,-0.063
138,-0.051
139,-0.11
140,-0.037
141,0.095
142,0.0
143,0.037
144,0.056
145,0.022
146,-0.098
147,-0.049
148,-0.042
149,-0.039
150,-0.027
151,-0.056
152,0.032
153,-0.037
154,-0.01
155,0.034
156,-0.027
157,-0.029
158,-0.027
159,0.061
160,0.037
161,-0.103
162,-0.151
163,-0.115
164,0.044
165,0.012
166,-0.076
167,-0.063
168,0.007
169,-0.032
170,-0.073
171,-0.183
172,0.02
173,0.037
174,0.078
175,0.071
176,0.012
177,-0.103
178,0.037
179,0.088
180,-0.007
181,-0.024
182,0.01
183,0.066
184,0.09
185,0.024
186,0.017
187,-0.037
188,0.024
189,-0.029
190,0.054
191,-0.015
192,-0.059
193,0.012
194,-0.002
195,0.095
196,0.017
197,-0.066
198,0.056
199,0.01
200,0.02
201,0.039
202,0.071
203,-0.027
204,0.117
205,0.098
206,-0.115
207,-0.034
208,-0.002
209,-0.01
210,0.029
211,-0.034
212,0.015
213,-0.093
214,-0.103
215,0.044
216,0.09
217,0.073
218,0.02
219,0.073
220,0.054
221,0.083
222,-0.017
223,-0.078
224,0.01
225,0.085
226,-0.02
227,-0.095
228,-0.02
229,-0.024
230,0.01
231,-0.032
232,-0.1
233,0.051
234,0.017
235,-0.015
236,-0.024
237,-0.083
238,0.032
239,0.029
240,-0.032
241,0.024
242,-0.01
243,-0.056
244,-0.054
245,-0.024
246,0.005
247,0.051
248,-0.088
249,-0.115
250,-0.051
251,-0.017
252,0.054
253,-0.037
254,-0.078
255,-0.01
256,-0.012
257,0.007
258,-0.002
259,0.039
260,0.139
261,0.071
262,-0.059
263,-0.017
264,0.042
265,0.078
266,0.076
267,0.042
268,0.083
269,0.078
270,-0.012
271,0.029
272,-0.115
273,0.007
274,0.076
275,0.078
276,0.107
277,-0.005
278,0.017
279,-0.068
280,-0.046
281,0.085
282,-0.066
283,-0.02
284,-0.032
285,-0.049
286,-0.056
287,0.005
288,0.037
289,-0.049
290,-0.051
291,-0.059
292,-0.068
293,0.054
294,-0.005
295,0.015
296,0.076
297,0.027
298,-0.044
299,0.112
300,-0.015
301,0.029
302,0.093
303,0.022
304,0.002
305,0.01
306,0.059
307,0.012
308,0.0
309,-0.115
310,-0.076
311,-0.073
312,0.061
313,0.042
314,-0.078
315,-0.1
316,-0.027
317,0.112
318,0.049
319,-0.027
320,0.059
321,0.063
322,-0.034
323,0.044
324,0.134
325,0.073
326,0.063
327,-0.022
328,0.039
329,0.085
330,0.178
331,-0.083
332,-0.225
333,-0.093
334,0.042
335,0.095
336,-0.071
337,-0.2
338,0.125
339,0.024
340,-0.078
341,0.171
342,-0.073
343,0.034
344,0.042
345,-0.1
346,0.037
347,0.09
348,0.134
349,0.09
350,-0.139
351,-0.044
352,-0.017
353,0.02
354,0.098
355,-0.134
356,-0.09
357,0.093
358,0.039
359,0.015
360,-0.068
361,0.105
362,0.21
363,-0.005
364,0.022
365,0.103
366,-0.037
367,-0.051
368,-0.042
369,-0.081
370,0.042
371,-0.103
372,-0.151
373,-0.046
374,0.037
375,0.066
376,0.044
377,0.022
378,-0.073
379,0.017
380,0.115
381,0.068
382,0.068
383,0.02
384,-0.005
385,0.095
386,-0.005
387,-0.037
388,0.066
389,-0.061
390,-0.066
391,0.002
392,-0.078
393,-0.015
394,-0.068
395,-0.095
396,-0.068
397,0.046
398,-0.063
399,-0.059
400,-0.027
401,0.125
402,0.103
403,-0.037
404,-0.024
405,0.076
406,0.042
407,-0.051
408,-0.112
409,-0.081
410,-0.085
411,-0.015
412,-0.054
413,-0.061
414,0.066
415,-0.132
416,-0.168
417,-0.083
418,0.012
419,0.059
420,-0.137
421,0.015
422,0.083
423,-0.056
424,0.046
425,0.037
426,0.073
427,-0.015
428,0.01
429,0.024
430,0.005
431,0.012
432,0.022
433,-0.005
434,-0.107
435,-0.042
436,0.061
437,-0.078
438,-0.032
439,0.027
440,0.017
441,-0.012
442,0.007
443,0.129
444,-0.007
445,-0.007
446,0.054
447,-0.037
448,-0.012
449,-0.024
450,0.088
451,-0.088
452,-0.056
453,-0.09
454,-0.034
455,0.186
456,0.024
457,-0.107
458,-0.039
459,0.039
460,0.037
461,0.063
462,0.051
463,0.095
464,0.002
465,0.005
466,0.039
467,0.007
468,0.054
469,0.022
470,0.061
471,-0.042
472,-0.071
473,0.032
474,-0.051
475,-0.083
476,-0.11
477,-0.044
478,0.056
479,-0.093
480,-0.071
481,0.071
482,-0.071
483,-0.037
484,0.095
485,0.034
486,0.0
487,-0.081
488,-0.034
489,0.051
490,-0.034
491,0.037
492,-0.085
493,-0.071
494,0.044
495,-0.02
496,-0.093
497,-0.056
498,-0.088
499,0.049
500,-0.149
501,-0.015
502,-0.007
503,-0.012
504,-0.024
505,-0.022
506,0.005
507,-0.029
508,0.034
509,0.042
510,-0.066
511,0.112
512,0.122
513,-0.051
514,-0.007
515,-0.037
516,0.01
517,0.081
518,-0.112
519,-0.017
520,0.02
521,0.0
522,-0.005
523,-0.024
524,0.056
525,0.103
526,0.093
527,-0.139
528,0.0
529,-0.007
530,0.081
531,0.017
532,0.068
533,0.015
534,-0.061
535,0.11
536,0.042
537,-0.068
538,0.01
539,-0.059
540,0.117
541,0.027
542,-0.056
543,0.032
544,0.042
545,0.144
546,-0.017
547,0.029
548,0.137
549,0.117
550,0.068
551,-0.115
552,0.076
553,0.137
554,-0.002
555,0.002
556,-0.063
557,-0.01
558,0.024
559,0.029
560,-0.173
561,-0.085
562,0.005
563,0.01
564,0.005
565,-0.024
566,0.005
567,-0.066
568,0.0
569,0.017
