,0.068
0,-0.054
1,0.061
2,0.112
3,-0.115
4,-0.01
5,0.007
6,0.01
7,-0.015
8,-0.007
9,0.068
10,-0.024
11,-0.017
12,-0.01
13,-0.017
14,0.037
15,0.051
16,-0.01
17,-0.046
18,-0.015
19,-0.002
20,0.029
21,0.012
22,-0.022
23,0.01
24,-0.054
25,-0.051
26,-0.059
27,-0.059
28,-0.039
29,-0.076
30,0.032
31,0.051
32,-0.017
33,-0.037
34,-0.056
35,0.002
36,-0.037
37,0.027
38,0.095
39,-0.132
40,-0.088
41,-0.017
42,-0.081
43,-0.044
44,-0.027
45,-0.034
46,-0.051
47,-0.083
48,-0.005
49,0.015
50,-0.076
51,-0.107
52,-0.027
53,-0.007
54,0.01
55,-0.049
56,-0.007
57,-0.039
58,-0.007
59,0.029
60,0.037
61,0.068
62,0.015
63,0.022
64,0.105
65,0.046
66,0.117
67,-0.068
68,-0.051
69,0.015
70,0.059
71,0.059
72,0.01
73,0.022
74,0.02
75,-0.022
76,0.142
77,0.1
78,0.044
79,0.034
80,0.049
81,-0.017
82,-0.037
83,0.002
84,0.039
85,0.063
86,-0.015
87,0.017
88,0.044
89,0.034
90,0.083
91,0.054
92,0.056
93,0.085
94,0.061
95,0.049
96,0.039
97,0.042
98,0.015
99,0.088
100,0.061
101,0.037
102,-0.015
103,-0.032
104,0.107
105,0.071
106,0.063
107,-0.027
108,0.039
109,-0.115
110,-0.037
111,0.029
112,-0.039
113,-0.066
114,0.01
115,-0.005
116,-0.02
117,-0.015
118,0.034
119,-0.015
120,-0.054
121,-0.037
122,0.056
123,-0.037
124,-0.007
125,0.024
126,-0.115
127,0.007
128,-0.117
129,-0.161
130,0.005
131,0.122
132,0.032
133,-0.01
134,0.015
135,0.046
136,-0.1
137,0.027
138,0.056
139,-0.032
140,0.081
141,0.01
142,-0.164
143,-0.098
144,-0.117
145,-0.095
146,-0.083
147,-0.093
148,-0.083
149,-0.142
150,-0.022
151,0.034
152,-0.093
153,-0.081
154,-0.095
155,-0.051
156,-0.005
157,0.037
158,0.01
159,0.09
160,0.093
161,0.149
162,0.022
163,0.012
164,0.02
165,-0.027
166,-0.039
167,-0.029
168,0.022
169,-0.012
170,-0.005
171,0.144
172,0.12
173,0.042
174,0.005
175,-0.039
176,0.088
177,0.012
178,0.027
179,0.078
180,0.098
181,0.022
182,0.127
183,0.078
184,0.117
185,-0.046
186,-0.12
187,0.034
188,0.02
189,-0.01
190,-0.015
191,-0.061
192,-0.007
193,0.037
194,-0.01
195,0.024
196,0.024
197,0.002
198,-0.088
199,0.037
200,0.088
201,-0.085
202,-0.161
203,0.02
204,0.059
205,-0.105
206,-0.068
207,0.051
208,-0.024
209,0.024
210,-0.132
211,-0.188
212,-0.01
213,-0.046
214,0.056
215,0.051
216,-0.044
217,-0.098
218,-0.051
219,-0.012
220,0.005
221,-0.122
222,-0.01
223,-0.024
224,-0.127
225,-0.107
226,-0.12
227,-0.034
228,-0.029
229,-0.125
230,-0.059
231,0.01
232,0.049
233,-0.071
234,0.037
235,-0.085
236,-0.11
237,0.085
238,0.054
239,0.049
240,-0.005
241,0.027
242,0.095
243,0.085
244,0.0
245,-0.049
246,-0.012
247,-0.049
248,-0.071
249,0.0
250,-0.002
251,0.027
252,0.056
253,-0.005
254,-0.081
255,-0.071
256,-0.09
257,0.029
258,0.061
259,-0.039
260,0.015
261,0.005
262,0.02
263,-0.002
264,-0.012
265,0.02
266,-0.029
267,0.046
268,0.034
269,-0.063
270,-0.095
271,-0.012
272,0.024
273,-0.073
274,-0.042
275,0.029
276,0.093
277,0.066
278,0.059
279,0.125
280,0.032
281,0.042
282,0.237
283,0.107
284,0.015
285,0.046
286,0.027
287,0.056
288,-0.061
289,-0.076
290,0.063
291,-0.044
292,-0.149
293,-0.068
294,-0.088
295,-0.129
296,0.049
297,-0.056
298,-0.002
299,-0.002
300,-0.11
301,-0.042
302,-0.012
303,0.022
304,0.007
305,-0.066
306,-0.071
307,0.01
308,-0.012
309,-0.027
310,-0.044
311,-0.125
312,-0.042
313,0.042
314,-0.059
315,-0.059
316,-0.034
317,0.107
318,0.085
319,-0.09
320,0.007
321,0.063
322,0.132
323,0.046
324,0.059
325,0.137
326,-0.017
327,-0.095
328,0.005
329,0.073
330,-0.127
331,-0.068
332,0.015
333,-0.12
334,-0.056
335,0.015
336,-0.027
337,-0.159
338,-0.144
339,0.117
340,0.012
341,0.02
342,-0.002
343,-0.02
344,-0.002
345,0.027
346,0.02
347,0.01
348,0.015
349,0.081
350,0.017
351,-0.017
352,-0.027
353,0.098
354,0.132
355,0.037
356,-0.049
357,0.181
358,0.015
359,0.034
360,0.051
361,0.037
362,-0.032
363,-0.063
364,0.039
365,0.049
366,-0.02
367,0.034
368,0.044
369,0.034
370,-0.098
371,-0.034
372,-0.007
373,-0.012
374,0.0
375,0.051
376,0.061
377,-0.015
378,-0.012
379,-0.015
380,-0.015
381,-0.012
382,-0.005
383,0.037
384,0.156
385,0.017
386,-0.024
387,-0.007
388,-0.093
389,0.027
390,-0.005
391,-0.11
392,-0.078
393,-0.066
394,-0.042
395,-0.044
396,-0.046
397,-0.059
398,-0.056
399,0.107
400,0.059
401,-0.039
402,0.063
403,0.042
404,0.098
405,0.027
406,0.007
407,0.061
408,-0.022
409,0.056
410,0.068
411,-0.078
412,-0.002
413,0.039
414,-0.098
415,-0.098
416,-0.112
417,-0.002
418,0.122
419,-0.051
420,-0.027
421,-0.034
422,-0.012
423,0.103
424,-0.073
425,0.01
426,0.002
427,0.034
428,-0.068
429,-0.068
430,0.039
431,0.066
432,-0.01
433,-0.071
434,0.005
435,-0.012
436,0.054
437,0.132
438,0.166
439,0.046
440,-0.039
441,0.063
442,0.0
443,-0.088
444,0.083
445,0.151
446,0.125
447,0.068
448,0.088
449,0.127
450,0.02
451,-0.046
452,0.027
453,-0.024
454,-0.078
455,0.0
456,-0.076
457,0.049
458,0.015
459,-0.037
460,0.071
461,0.105
462,0.029
463,0.0
464,0.115
465,0.085
466,-0.024
467,-0.007
468,0.01
469,-0.002
470,0.005
471,0.066
472,-0.071
473,-0.042
474,0.037
475,0.054
476,-0.007
477,-0.168
478,0.002
479,0.007
480,-0.02
481,0.037
482,0.09
483,0.051
484,-0.103
485,-0.02
486,-0.005
487,0.042
488,-0.066
489,0.005
490,-0.039
491,-0.081
492,-0.093
493,-0.039
494,-0.071
495,-0.105
496,-0.059
497,-0.093
498,-0.034
499,0.046
500,0.054
501,0.063
502,-0.029
503,0.022
504,0.156
505,0.137
506,0.037
507,-0.051
508,-0.063
509,0.044
510,-0.027
511,0.007
512,-0.046
513,-0.144
514,-0.051
515,0.002
516,-0.002
517,-0.098
518,-0.034
519,0.051
520,0.044
521,0.022
522,0.059
523,0.098
524,0.129
525,0.056
526,0.037
527,0.076
528,-0.002
529,0.105
530,0.093
531,0.11
532,0.012
533,0.007
534,-0.02
535,-0.061
536,-0.002
537,0.046
538,0.02
539,0.015
540,-0.01
541,-0.056
542,0.088
543,0.107
544,-0.007
545,0.044
546,0.034
547,-0.012
548,0.002
549,0.01
550,0.056
551,-0.002
552,-0.029
553,0.044
554,-0.056
555,0.073
556,0.0
557,0.012
558,0.046
559,-0.071
560,-0.015
561,0.081
562,0.066
563,0.117
564,-0.054
565,0.005
566,0.059
567,0.095
568,-0.01
569,-0.022
570,0.012
571,0.059
572,-0.083
573,-0.134
574,0.051
575,0.034
576,0.046
577,-0.051
578,-0.051
579,0.015
580,0.017
581,0.054
582,0.122
583,-0.142
584,0.09
585,0.078
586,0.059
587,0.088
588,0.085
589,-0.037
590,-0.002
591,-0.083
592,0.029
593,0.049
594,-0.002
595,-0.044
596,-0.046
597,-0.142
598,0.034
599,0.054
600,0.063
601,0.107
602,0.071
603,0.034
604,0.032
605,-0.024
606,0.042
607,0.049
608,0.042
609,0.029
610,0.059
611,0.051
612,-0.078
613,-0.012
614,-0.12
615,-0.129
616,0.027
617,0.0
618,-0.037
619,0.024
620,0.059
621,0.098
622,-0.015
623,-0.042
624,0.142
625,-0.046
626,-0.054
627,-0.022
628,-0.022
629,0.039
630,0.015
631,-0.095
632,-0.112
633,-0.007
634,0.037
635,-0.12
636,-0.198
637,-0.061
638,0.0
639,0.029
640,0.029
641,-0.005
642,-0.039
643,0.015
644,0.068
645,0.005
646,-0.044
647,0.039
648,0.063
649,0.034
650,0.042
651,-0.093
652,-0.071
653,-0.037
654,0.073
655,0.049
656,-0.088
657,0.027
658,-0.02
659,-0.051
660,0.029
661,0.029
662,0.01
663,-0.073
664,0.127
665,0.012
666,0.034
667,0.012
668,-0.046
669,-0.044
670,-0.005
671,0.007
672,-0.063
673,-0.093
674,0.068
675,0.054
676,-0.044
677,-0.015
678,0.01
679,0.022
680,0.01
681,0.051
682,0.117
683,0.112
684,0.1
685,-0.024
686,0.049
687,0.059
688,-0.022
689,-0.034
690,0.039
691,0.005
692,-0.12
693,0.032
694,-0.024
695,-0.144
696,-0.007
697,-0.024
698,-0.083
699,0.024
700,0.005
701,0.015
702,-0.095
703,-0.042
704,0.005
705,-0.056
706,0.002
707,0.002
708,0.02
709,-0.027
710,-0.024
711,0.002
712,-0.073
713,-0.073
714,-0.105
715,-0.088
716,-0.01
717,-0.115
718,-0.076
719,0.022
720,-0.056
721,-0.034
722,-0.022
723,-0.093
724,0.0
725,0.073
726,-0.061
727,-0.051
728,-0.056
729,-0.071
730,-0.068
731,-0.083
732,-0.068
733,-0.215
734,-0.142
735,-0.105
736,-0.12
737,-0.142
738,-0.093
739,0.017
740,-0.071
741,-0.09
742,-0.049
743,0.042
744,-0.061
745,-0.029
746,0.017
747,0.015
748,-0.007
749,-0.005
750,0.044
751,0.01
752,-0.107
753,-0.029
754,-0.054
755,-0.083
756,-0.159
757,-0.129
758,-0.061
759,-0.005
760,-0.107
761,0.032
762,-0.002
763,0.037
764,0.032
765,-0.017
766,0.078
767,0.037
768,-0.127
769,0.032
770,0.024
771,-0.066
772,-0.054
773,0.034
774,-0.034
775,-0.032
776,0.012
777,-0.142
778,-0.046
779,-0.061
780,-0.022
781,-0.022
782,0.029
783,0.046
784,-0.02
785,0.132
786,0.044
787,-0.024
788,0.12
789,0.078
790,0.02
791,0.044
792,0.024
793,0.073
794,0.022
795,-0.039
796,0.002
797,-0.11
798,-0.005
799,-0.066
800,-0.01
801,0.0
802,-0.049
803,-0.02
804,-0.032
805,-0.186
806,-0.01
807,0.156
808,-0.073
809,-0.002
810,0.029
811,0.015
812,-0.068
813,0.044
814,0.044
815,-0.059
816,-0.105
817,-0.071
818,-0.134
819,-0.078
820,-0.032
821,-0.039
822,-0.115
823,-0.146
824,-0.066
825,0.051
826,-0.046
827,-0.056
828,0.125
829,-0.01
830,-0.149
831,-0.076
832,-0.002
833,0.073
834,-0.1
835,-0.022
836,0.166
837,-0.039
838,-0.007
839,-0.024
840,0.022
841,0.078
842,-0.051
843,0.029
844,0.0
845,0.002
846,0.144
847,0.129
848,0.049
849,0.024
850,0.039
851,0.134
852,0.01
853,0.066
854,0.127
855,-0.105
856,-0.012
857,-0.083
858,0.063
859,0.1
860,0.078
861,-0.032
862,0.024
863,0.034
864,0.073
865,0.115
866,0.063
867,-0.007
868,-0.059
869,-0.022
870,-0.037
871,-0.015
872,-0.083
873,-0.066
874,0.015
875,0.071
876,0.005
877,-0.017
878,-0.005
879,-0.042
880,-0.037
881,0.017
882,0.066
883,0.098
884,0.051
885,-0.007
886,0.068
887,0.068
888,0.015
889,0.029
890,-0.063
891,0.022
892,0.005
893,-0.01
894,0.0
895,-0.037
896,0.027
897,-0.007
898,-0.022
899,0.044
900,-0.037
901,-0.073
902,0.032
903,0.015
904,0.066
905,-0.032
906,-0.017
907,0.024
908,-0.044
909,-0.024
910,0.076
911,0.027
912,0.046
913,0.044
914,-0.012
915,-0.12
916,0.032
917,-0.002
918,-0.012
919,-0.098
920,-0.103
921,-0.034
922,-0.059
923,-0.022
924,0.017
925,0.022
926,-0.073
927,0.093
928,0.105
929,0.032
930,0.063
931,-0.081
932,-0.034
933,-0.029
934,-0.059
935,-0.005
936,-0.015
937,0.051
938,0.056
939,-0.056
940,0.005
941,-0.024
942,-0.029
943,-0.01
944,0.015
945,0.071
946,0.037
947,0.078
948,0.081
949,0.027
950,-0.051
951,-0.022
952,0.12
953,0.132
954,0.007
955,0.007
956,-0.02
957,-0.024
958,-0.002
959,0.061
960,0.112
961,-0.029
962,0.022
963,0.022
964,0.027
965,0.129
966,0.071
967,0.027
968,0.032
969,0.046
970,0.154
971,0.02
972,0.081
973,0.054
974,0.088
975,-0.11
976,0.005
977,0.02
978,-0.095
979,0.098
980,-0.042
981,0.015
982,0.078
983,0.11
984,0.039
985,-0.024
986,0.01
987,0.051
988,-0.027
989,0.061
990,0.059
991,0.002
992,-0.083
993,-0.066
994,-0.027
995,-0.02
996,-0.115
997,-0.146
998,0.059
999,0.022
1000,0.002
1001,-0.012
1002,-0.044
1003,0.066
1004,0.066
1005,0.044
1006,0.088
1007,0.039
1008,0.105
1009,0.046
1010,0.039
1011,-0.012
1012,0.024
1013,0.01
1014,-0.1
1015,-0.105
1016,-0.034
1017,-0.02
1018,-0.076
1019,-0.054
1020,-0.188
1021,-0.044
1022,-0.037
1023,0.015
1024,-0.027
1025,-0.017
1026,0.039
1027,0.027
1028,0.078
1029,-0.005
1030,0.029
1031,0.122
1032,-0.027
1033,0.0
1034,0.015
1035,0.071
1036,0.037
1037,0.012
1038,-0.037
1039,-0.044
1040,-0.037
1041,0.017
1042,-0.005
1043,-0.051
1044,0.007
1045,0.056
1046,0.005
1047,0.0
1048,0.093
1049,0.015
1050,-0.005
1051,-0.073
1052,-0.037
1053,0.049
1054,-0.015
1055,-0.054
1056,0.085
1057,-0.032
1058,-0.012
1059,0.032
1060,-0.051
1061,0.037
1062,0.015
1063,-0.051
1064,0.022
1065,0.046
1066,0.063
1067,0.007
1068,-0.015
1069,-0.024
1070,0.046
1071,0.022
1072,-0.012
1073,0.063
1074,0.032
1075,-0.063
1076,-0.02
1077,0.02
1078,0.002
1079,-0.027
1080,-0.005
1081,-0.024
1082,-0.051
1083,-0.024
1084,-0.015
1085,-0.029
1086,-0.078
1087,-0.017
1088,-0.027
1089,-0.078
1090,-0.105
1091,0.081
1092,0.01
1093,-0.105
1094,-0.107
1095,-0.044
1096,-0.027
1097,-0.081
1098,0.005
1099,0.012
1100,-0.002
1101,0.09
1102,-0.059
1103,0.039
1104,0.005
1105,0.046
1106,0.017
1107,-0.093
1108,-0.012
1109,0.032
1110,0.042
1111,0.005
1112,-0.1
1113,-0.078
1114,-0.037
1115,-0.068
1116,-0.024
1117,-0.042
1118,0.002
1119,0.032
1120,-0.063
1121,0.044
1122,0.042
1123,0.034
1124,0.083
1125,-0.032
1126,0.039
1127,0.117
1128,0.063
1129,0.066
1130,0.083
1131,0.056
1132,0.078
1133,0.056
1134,0.015
1135,-0.024
1136,0.002
1137,-0.012
1138,-0.007
1139,0.076
1140,-0.029
1141,0.01
1142,-0.024
1143,-0.049
1144,-0.051
1145,0.005
1146,-0.051
1147,0.015
1148,-0.002
1149,-0.017
1150,0.0
1151,0.017
1152,-0.01
1153,-0.02
1154,-0.01
1155,0.01
1156,-0.044
1157,-0.149
1158,-0.076
1159,-0.002
1160,-0.073
1161,-0.105
1162,-0.073
1163,-0.088
1164,-0.02
1165,-0.027
1166,-0.056
1167,-0.046
1168,0.0
1169,0.027
1170,0.095
1171,0.044
1172,0.068
1173,0.034
1174,-0.012
1175,-0.066
1176,0.007
1177,-0.044
1178,0.068
1179,-0.056
1180,-0.251
1181,-0.061
1182,-0.015
1183,-0.059
1184,-0.071
1185,-0.068
1186,0.083
1187,0.0
1188,-0.046
1189,-0.044
1190,-0.059
1191,0.022
1192,0.032
1193,0.049
1194,-0.037
1195,0.022
1196,0.054
1197,0.073
1198,-0.027
1199,-0.056
1200,-0.054
1201,0.063
1202,-0.005
1203,-0.037
1204,-0.012
1205,-0.054
1206,-0.012
1207,0.01
1208,-0.02
1209,0.134
1210,0.076
1211,-0.061
1212,-0.044
1213,0.085
1214,0.095
1215,0.007
1216,-0.039
1217,0.012
1218,0.093
1219,0.027
1220,0.09
1221,-0.02
1222,0.051
1223,0.01
1224,-0.063
1225,-0.071
1226,-0.027
1227,-0.027
1228,0.005
1229,0.029
1230,0.027
1231,0.054
1232,0.305
1233,0.137
1234,0.059
1235,0.061
1236,0.007
1237,-0.02
1238,-0.071
1239,-0.007
1240,0.015
1241,0.073
1242,0.01
1243,0.007
1244,-0.093
1245,-0.076
1246,-0.002
1247,0.027
1248,-0.107
1249,-0.034
1250,0.017
1251,-0.063
1252,-0.032
1253,-0.017
1254,0.063
1255,0.081
1256,0.017
1257,0.034
1258,0.0
1259,0.0
1260,-0.071
1261,-0.088
1262,-0.085
1263,0.042
1264,-0.125
1265,-0.166
1266,0.002
1267,-0.081
1268,-0.044
1269,-0.022
1270,0.059
1271,0.066
1272,-0.022
1273,0.112
1274,-0.02
1275,0.039
1276,0.11
1277,0.007
1278,-0.037
1279,0.01
1280,0.005
1281,0.049
1282,-0.081
1283,-0.012
1284,0.005
1285,-0.024
1286,-0.01
1287,0.073
1288,-0.012
1289,0.068
1290,0.112
1291,0.049
1292,0.1
1293,0.027
1294,0.027
1295,0.081
1296,0.042
1297,-0.029
1298,0.01
1299,0.054
1300,-0.005
1301,-0.034
1302,-0.015
1303,0.024
1304,-0.076
1305,-0.039
1306,-0.007
1307,0.044
1308,-0.032
1309,0.029
1310,0.002
1311,-0.005
1312,0.063
1313,0.01
1314,0.002
1315,0.085
1316,0.01
1317,-0.037
1318,-0.039
1319,-0.034
1320,0.063
1321,-0.002
1322,-0.022
1323,0.012
1324,0.017
1325,0.056
1326,-0.042
1327,0.049
1328,0.061
1329,-0.005
1330,0.007
1331,0.002
1332,0.103
1333,0.073
1334,0.066
1335,0.117
1336,0.032
1337,0.056
1338,0.081
1339,-0.027
1340,-0.02
1341,-0.076
1342,-0.049
1343,-0.061
1344,-0.12
1345,-0.129
1346,-0.022
1347,-0.115
1348,-0.085
1349,-0.051
1350,-0.022
1351,0.015
1352,0.066
1353,-0.022
1354,-0.042
1355,0.063
1356,-0.017
1357,0.0
1358,0.068
1359,-0.039
1360,-0.071
1361,-0.042
1362,0.015
1363,-0.09
1364,-0.051
1365,-0.042
1366,0.061
1367,-0.005
1368,-0.015
1369,0.093
1370,-0.063
1371,0.098
1372,0.083
1373,0.049
1374,0.107
1375,0.034
1376,0.066
1377,-0.01
1378,-0.115
1379,0.071
1380,-0.017
1381,-0.063
1382,0.0
1383,-0.051
1384,0.022
1385,0.071
1386,-0.083
1387,-0.027
1388,-0.054
1389,-0.039
1390,0.1
1391,-0.071
1392,0.032
1393,0.127
1394,0.042
1395,0.054
1396,0.002
1397,0.042
1398,-0.01
1399,-0.054
1400,-0.007
1401,0.017
1402,0.037
1403,0.02
1404,-0.063
1405,-0.103
1406,-0.076
1407,-0.042
1408,0.02
1409,-0.046
1410,-0.012
1411,0.039
1412,-0.076
1413,-0.046
1414,0.029
1415,-0.005
1416,-0.039
1417,-0.059
1418,-0.044
1419,0.017
1420,0.073
1421,-0.046
1422,-0.186
1423,-0.093
1424,-0.083
1425,-0.127
1426,-0.088
1427,-0.081
1428,-0.115
1429,-0.051
1430,-0.034
1431,-0.061
1432,-0.029
1433,0.015
1434,-0.066
1435,-0.034
1436,-0.005
1437,0.071
1438,0.022
1439,-0.024
1440,-0.049
1441,-0.066
1442,0.076
1443,-0.01
1444,-0.049
1445,-0.125
1446,-0.059
1447,-0.012
1448,-0.066
1449,-0.034
1450,0.073
1451,0.005
1452,-0.024
1453,0.029
1454,0.071
1455,0.149
1456,-0.007
1457,0.088
1458,0.029
1459,0.129
1460,0.015
1461,-0.083
1462,-0.066
1463,-0.039
1464,0.049
1465,-0.015
1466,-0.007
1467,0.034
1468,0.061
1469,0.022
1470,-0.085
1471,-0.105
1472,0.024
1473,0.105
1474,0.068
