,0.054
0,-0.107
1,-0.149
2,0.056
3,-0.024
4,-0.034
5,-0.039
6,-0.002
7,0.115
8,-0.002
9,-0.081
10,-0.012
11,0.005
12,-0.007
13,0.044
14,0.032
15,-0.105
16,0.044
17,-0.042
18,-0.046
19,0.02
20,-0.027
21,0.017
22,-0.139
23,-0.078
24,0.007
25,0.007
26,-0.103
27,0.088
28,-0.032
29,0.066
30,-0.015
31,-0.066
32,0.054
33,0.073
34,0.059
35,0.059
36,-0.081
37,0.007
38,-0.042
39,-0.081
40,0.024
41,0.107
42,-0.017
43,-0.063
44,-0.073
45,0.037
46,0.161
47,0.183
48,0.083
49,0.105
50,0.061
51,0.063
52,0.068
53,-0.071
54,0.063
55,0.022
56,-0.049
57,0.068
58,0.137
59,0.037
60,-0.015
61,-0.034
62,0.161
63,0.012
64,0.022
65,0.095
66,0.024
67,0.11
68,0.022
69,-0.037
70,0.049
71,-0.022
72,0.063
73,-0.002
74,-0.027
75,0.015
76,0.051
77,-0.054
78,-0.247
79,-0.129
80,0.107
81,-0.088
82,-0.171
83,-0.005
84,0.042
85,0.049
86,0.032
87,-0.022
88,-0.061
89,-0.007
90,0.037
91,-0.061
92,-0.107
93,0.056
94,0.073
95,-0.061
96,-0.037
97,-0.127
98,-0.085
99,0.032
100,-0.017
101,-0.122
102,-0.007
103,-0.085
104,-0.054
105,-0.095
106,0.017
107,-0.061
108,-0.046
109,0.142
110,0.095
111,-0.037
112,-0.007
113,0.056
114,-0.015
115,-0.007
116,-0.076
117,0.046
118,-0.066
119,-0.168
120,-0.015
121,-0.1
122,-0.146
123,-0.034
124,-0.029
125,-0.029
126,-0.151
127,-0.046
128,0.095
129,0.039
130,-0.029
131,0.137
132,0.159
133,0.054
134,0.002
135,0.007
136,0.017
137,0.022
138,0.088
139,0.005
140,-0.005
141,-0.039
142,0.061
143,0.017
144,-0.122
145,0.024
146,0.066
147,0.02
148,-0.061
149,0.007
150,-0.049
151,0.042
152,0.061
153,0.0
154,-0.054
155,0.061
156,0.112
157,-0.01
158,0.015
159,-0.112
160,0.002
161,0.066
162,0.037
163,0.059
164,0.049
165,0.015
166,0.066
167,0.071
168,-0.073
169,0.015
170,-0.007
171,0.027
172,0.046
173,0.049
174,-0.002
175,0.02
176,-0.127
177,-0.115
178,0.044
179,-0.039
180,0.054
181,-0.078
182,-0.105
183,0.068
184,-0.002
185,0.034
186,-0.002
187,-0.071
188,0.061
189,0.012
190,0.017
191,0.076
192,0.076
193,0.076
194,0.029
195,0.0
196,-0.051
197,-0.01
198,0.081
199,0.042
200,-0.027
201,-0.024
202,-0.051
203,0.015
204,-0.037
205,-0.022
206,-0.061
207,0.061
208,-0.039
209,0.051
210,0.024
211,0.068
212,0.005
213,-0.073
214,0.017
215,0.037
216,-0.02
217,-0.029
218,-0.051
219,-0.005
220,0.022
221,0.005
222,0.01
223,-0.046
224,0.027
225,0.076
226,-0.029
227,0.032
228,0.181
229,0.051
230,-0.015
231,0.122
232,0.015
233,-0.007
234,0.044
235,0.022
236,-0.029
237,0.015
238,0.02
239,-0.073
240,0.12
241,0.105
242,0.02
243,-0.083
244,0.034
245,0.095
246,0.027
247,-0.051
248,0.015
249,0.132
250,0.042
251,0.039
252,-0.037
253,0.02
254,-0.015
255,0.054
256,-0.007
257,-0.066
258,-0.061
259,-0.083
260,0.007
261,-0.022
262,-0.059
263,-0.024
264,-0.034
265,0.034
266,-0.083
267,-0.059
268,0.02
269,-0.037
270,0.022
271,-0.042
272,0.015
273,0.027
274,-0.029
275,-0.088
276,-0.139
277,-0.029
278,0.11
279,0.098
280,-0.032
281,-0.183
282,-0.012
283,0.024
284,-0.017
285,-0.139
286,-0.015
287,-0.015
288,-0.032
289,0.044
290,0.039
291,0.037
292,-0.066
293,-0.144
294,0.066
295,-0.049
296,0.034
297,-0.076
298,-0.024
299,-0.046
300,-0.022
301,0.103
302,-0.007
303,-0.005
304,0.061
305,-0.085
306,-0.063
307,0.059
308,0.054
309,0.032
310,-0.054
311,-0.012
312,-0.012
313,0.039
314,-0.134
315,-0.027
316,-0.063
317,0.007
318,-0.068
319,-0.154
320,-0.051
321,-0.012
322,0.017
323,-0.071
324,-0.115
325,-0.073
326,-0.01
327,0.076
328,-0.002
329,0.015
330,0.254
331,0.01
332,-0.039
333,0.063
334,0.02
335,0.093
336,-0.015
337,-0.051
338,0.012
339,0.007
340,-0.01
341,0.027
342,-0.115
343,-0.11
344,-0.051
345,-0.078
346,-0.042
347,-0.098
348,-0.022
349,-0.015
350,-0.076
351,-0.037
352,-0.037
353,-0.007
354,-0.061
355,0.0
356,-0.017
357,-0.085
358,0.005
359,-0.105
360,-0.142
361,-0.093
362,-0.068
363,-0.107
364,-0.039
365,0.105
366,0.0
367,-0.046
368,-0.132
369,-0.09
370,-0.09
371,-0.054
372,0.01
373,0.12
374,-0.073
375,-0.085
376,0.049
377,-0.083
378,-0.1
379,-0.1
380,0.042
381,0.007
382,-0.042
383,-0.02
384,0.037
385,-0.085
386,-0.056
387,-0.005
388,0.005
389,0.005
390,0.022
391,0.085
392,0.034
393,0.098
394,-0.029
395,-0.007
396,-0.007
397,0.0
398,-0.034
399,-0.085
400,0.098
401,0.024
402,-0.125
403,-0.051
404,0.034
405,-0.083
406,-0.112
407,0.098
408,0.005
409,-0.083
410,0.056
411,0.122
412,0.034
413,0.059
414,0.134
415,0.083
416,0.032
417,0.103
418,0.076
419,-0.02
420,0.029
421,0.027
422,-0.051
423,0.017
424,0.015
425,-0.063
426,-0.083
427,0.002
428,-0.078
429,-0.002
430,-0.02
431,0.0
432,0.017
433,0.034
434,0.0
435,-0.09
436,0.0
437,-0.002
438,-0.117
439,0.037
440,-0.037
441,-0.1
442,-0.12
443,-0.144
444,-0.071
445,-0.042
446,0.01
447,0.005
448,-0.073
449,0.039
450,-0.044
451,0.012
452,-0.037
453,0.061
454,0.081
455,0.034
456,-0.029
457,0.032
458,0.022
459,-0.1
460,-0.068
461,-0.027
462,-0.022
463,-0.071
464,0.049
465,-0.09
466,-0.044
467,0.029
468,0.117
469,0.073
470,0.088
471,-0.005
472,0.139
473,-0.012
474,0.022
475,0.029
476,0.061
477,0.022
478,0.071
479,0.073
480,0.093
481,-0.017
482,0.015
483,0.027
484,-0.083
485,-0.044
486,-0.044
487,0.012
488,0.056
489,0.037
490,-0.027
491,0.017
492,0.024
493,0.154
494,0.132
495,0.078
496,0.063
497,0.032
498,0.156
499,0.129
500,0.044
501,0.054
502,0.024
503,-0.024
504,-0.056
505,0.054
506,0.073
507,0.049
508,-0.076
509,0.022
510,-0.02
511,-0.046
512,-0.049
513,-0.012
514,0.09
515,0.056
516,0.02
517,-0.063
518,-0.024
519,0.061
520,-0.027
521,-0.071
522,-0.105
523,-0.09
524,0.039
525,-0.068
526,-0.088
527,0.049
528,-0.002
529,-0.063
530,-0.134
531,0.002
532,0.054
533,0.024
534,0.034
535,-0.039
536,-0.042
537,0.005
538,0.056
539,-0.01
540,0.071
541,-0.056
542,-0.015
543,-0.037
544,-0.032
545,-0.117
546,-0.095
547,-0.085
548,-0.032
549,-0.029
550,0.085
551,0.012
552,0.005
553,-0.042
554,0.015
555,0.054
556,0.049
557,0.063
558,-0.042
559,-0.027
560,-0.051
561,-0.068
562,-0.034
563,0.0
564,-0.012
565,-0.039
566,-0.032
567,-0.015
568,-0.042
569,-0.083
570,0.076
571,0.059
572,0.0
573,0.137
574,0.112
575,0.071
576,0.039
577,0.027
578,0.046
579,0.11
580,0.095
581,0.054
582,-0.01
583,-0.012
584,0.007
585,0.012
586,-0.044
587,0.044
588,0.017
589,-0.012
590,0.066
591,0.042
592,-0.027
593,0.142
594,0.176
595,0.051
596,0.024
597,0.061
598,0.088
599,-0.022
600,0.073
601,0.017
602,-0.022
603,-0.017
604,-0.051
605,0.007
606,-0.054
607,0.032
608,0.002
609,-0.061
610,-0.049
611,-0.044
612,0.01
613,0.017
614,-0.017
615,0.032
616,-0.024
617,0.0
618,-0.015
619,-0.022
620,-0.034
621,0.005
622,-0.125
623,-0.066
624,0.029
625,-0.061
626,-0.059
627,-0.127
628,-0.063
629,-0.029
630,-0.022
631,-0.007
632,-0.007
633,0.098
634,0.078
635,-0.034
636,-0.024
637,0.015
638,0.037
639,-0.024
640,0.068
641,0.02
642,0.0
643,0.032
644,0.054
645,-0.061
646,-0.093
647,0.037
648,-0.017
649,-0.134
650,-0.042
651,0.095
652,-0.029
653,-0.02
654,0.015
655,0.068
656,0.022
657,-0.02
658,0.071
659,-0.024
660,-0.01
661,0.142
662,-0.073
663,0.002
664,-0.022
665,0.015
666,-0.01
667,-0.081
668,0.078
669,0.093
670,0.054
671,0.085
672,0.029
673,0.122
674,0.073
675,0.032
676,0.066
677,0.034
678,0.037
679,0.083
680,0.11
681,0.076
682,-0.073
683,-0.076
684,-0.012
685,-0.154
686,-0.034
687,-0.017
688,-0.122
689,-0.085
690,-0.095
691,-0.088
692,-0.103
693,-0.042
694,-0.01
695,-0.005
696,-0.056
697,0.051
698,0.046
699,-0.032
700,0.061
701,0.022
702,0.042
703,-0.044
704,-0.103
705,-0.146
706,-0.12
707,-0.054
708,-0.037
709,-0.073
710,-0.117
711,-0.132
712,0.039
713,-0.051
714,-0.112
715,0.115
716,0.039
717,-0.12
718,0.015
719,0.002
720,-0.007
721,0.022
722,0.083
723,-0.059
724,-0.032
725,0.024
726,0.015
727,-0.039
728,-0.203
729,-0.002
730,-0.032
731,-0.056
732,-0.002
733,0.002
734,0.046
735,-0.005
736,0.007
737,0.017
738,0.071
739,0.095
740,0.115
741,0.022
742,0.051
743,0.142
744,0.027
745,-0.051
746,-0.083
747,0.049
748,-0.066
749,-0.061
750,-0.002
751,0.01
752,-0.015
753,-0.032
754,0.063
755,0.034
756,-0.017
757,0.081
758,0.068
759,0.081
760,0.137
761,0.093
762,0.007
763,0.12
764,0.059
765,0.061
766,-0.012
767,-0.01
768,0.11
769,-0.022
770,-0.093
771,-0.032
772,-0.005
773,-0.059
774,-0.054
775,-0.085
776,-0.071
777,0.061
778,-0.012
779,0.007
780,-0.051
781,0.039
782,0.134
783,-0.115
784,-0.156
785,-0.017
786,0.015
787,-0.081
788,-0.015
789,0.085
790,0.0
791,-0.125
792,-0.022
793,-0.007
794,-0.083
795,-0.01
796,0.007
797,0.051
798,0.061
799,0.066
800,0.073
801,-0.044
802,-0.054
803,0.034
804,0.007
805,-0.02
806,0.0
807,-0.095
808,0.046
809,-0.046
810,-0.024
811,-0.061
812,-0.029
813,-0.039
814,-0.042
815,0.017
816,0.032
817,0.007
818,0.027
819,0.107
820,-0.015
821,-0.054
822,0.02
823,-0.056
824,0.034
825,0.015
826,0.01
827,-0.01
828,0.002
829,-0.061
830,-0.034
831,-0.068
832,0.029
833,0.059
834,-0.046
835,0.071
836,0.066
837,0.095
838,0.037
839,0.027
840,0.015
841,0.073
842,0.015
843,0.024
844,0.093
845,0.007
846,-0.154
847,-0.063
848,-0.007
849,-0.012
850,-0.022
851,-0.059
852,0.01
853,-0.054
854,-0.063
855,0.046
856,-0.049
857,0.068
858,0.059
859,0.046
860,0.078
861,0.017
862,-0.017
863,-0.015
864,-0.066
865,-0.015
866,0.029
867,-0.071
868,-0.034
869,-0.078
870,-0.029
871,-0.112
872,-0.007
873,0.034
874,0.007
875,0.01
876,-0.02
877,-0.007
878,-0.056
879,-0.022
880,0.017
881,0.044
882,0.032
883,-0.01
884,-0.01
885,0.01
886,-0.042
887,-0.117
888,-0.029
889,0.027
890,-0.024
891,0.066
892,0.039
893,0.005
894,-0.056
895,0.063
896,0.034
897,0.01
898,-0.044
899,0.093
900,0.02
901,-0.022
902,0.059
903,0.015
904,0.034
905,-0.149
906,0.151
907,-0.042
908,-0.071
909,-0.078
910,-0.022
911,0.046
912,-0.132
913,-0.142
914,0.017
915,0.107
916,-0.027
917,0.12
918,0.183
919,-0.046
920,0.11
921,0.146
922,0.125
923,0.066
924,-0.017
925,0.107
926,-0.056
927,-0.088
928,0.056
929,-0.01
930,0.0
931,-0.083
932,-0.034
933,-0.063
934,-0.164
935,0.066
936,-0.051
937,-0.029
938,-0.02
939,0.063
940,0.005
941,0.034
942,0.115
943,0.142
944,0.046
945,-0.098
946,0.012
947,0.056
948,-0.005
949,-0.054
950,-0.02
951,-0.029
952,-0.037
953,-0.063
954,-0.093
955,-0.117
956,-0.09
957,-0.02
958,-0.081
959,0.007
960,-0.007
961,-0.027
962,0.005
963,0.073
964,0.066
965,-0.032
966,0.024
967,-0.042
968,0.056
969,0.005
970,-0.01
971,0.054
972,-0.081
973,-0.037
974,-0.024
975,-0.02
976,-0.034
977,0.051
978,-0.01
979,-0.049
980,-0.142
981,-0.1
982,0.034
983,0.081
984,0.09
985,-0.049
986,-0.024
987,0.122
988,0.085
989,0.11
990,0.076
991,-0.01
992,-0.044
993,-0.059
994,0.112
995,-0.037
996,0.034
997,0.159
998,0.068
999,-0.007
1000,0.015
1001,0.015
1002,-0.015
1003,-0.007
1004,0.073
1005,0.032
1006,0.105
1007,0.1
1008,0.1
1009,-0.024
1010,-0.029
1011,0.007
1012,-0.027
1013,0.061
1014,0.032
1015,-0.066
1016,-0.027
1017,0.066
1018,0.056
1019,-0.027
1020,0.088
1021,0.024
1022,-0.054
1023,-0.083
1024,0.02
1025,-0.066
1026,-0.017
1027,0.002
1028,0.02
1029,-0.049
1030,-0.049
1031,-0.032
1032,-0.1
1033,-0.071
1034,-0.103
1035,0.005
1036,0.037
1037,0.056
1038,0.002
1039,0.005
1040,0.02
1041,-0.01
1042,0.1
1043,0.083
1044,-0.024
1045,-0.1
1046,-0.059
1047,0.027
1048,-0.11
1049,-0.122
1050,-0.071
1051,-0.049
1052,-0.142
1053,-0.159
1054,-0.134
1055,-0.073
1056,-0.061
1057,0.017
1058,-0.105
1059,0.01
1060,0.093
1061,-0.027
1062,0.02
1063,0.022
1064,0.051
1065,-0.032
1066,0.002
1067,0.015
1068,-0.046
1069,-0.034
1070,-0.125
1071,-0.183
1072,-0.09
1073,-0.105
1074,0.012
1075,-0.017
1076,-0.076
1077,-0.061
1078,-0.007
1079,-0.09
1080,0.049
1081,0.024
1082,0.044
1083,-0.076
1084,-0.066
1085,0.002
1086,-0.049
1087,0.056
1088,0.02
1089,0.012
1090,0.024
1091,0.01
1092,0.022
1093,-0.051
1094,0.071
1095,0.146
1096,-0.007
1097,0.017
1098,-0.002
1099,0.0
1100,-0.022
1101,0.024
1102,0.088
1103,0.1
1104,0.032
1105,-0.044
1106,-0.005
1107,0.007
1108,0.037
1109,0.015
1110,-0.02
1111,0.017
1112,-0.024
1113,0.024
1114,-0.054
1115,0.032
1116,-0.01
1117,0.032
1118,0.046
1119,0.012
1120,-0.068
1121,0.032
1122,0.122
1123,0.103
1124,-0.017
1125,-0.11
1126,-0.054
1127,-0.137
1128,-0.032
1129,-0.024
1130,-0.09
1131,-0.081
1132,-0.015
1133,-0.056
1134,-0.117
1135,-0.044
1136,-0.137
1137,-0.083
1138,-0.029
1139,-0.088
1140,-0.129
1141,-0.046
1142,-0.005
1143,-0.017
1144,-0.022
1145,0.054
1146,0.012
1147,-0.161
1148,-0.09
1149,-0.095
1150,-0.129
1151,-0.229
1152,-0.12
1153,-0.037
1154,-0.107
1155,-0.015
1156,-0.046
1157,-0.066
