,-0.017
0,0.007
1,-0.095
2,-0.054
3,-0.032
4,0.054
5,0.0
6,-0.112
7,-0.034
8,-0.022
9,-0.051
10,0.02
11,-0.085
12,-0.059
13,-0.076
14,0.007
15,-0.015
16,-0.183
17,-0.073
18,-0.022
19,-0.122
20,-0.137
21,-0.103
22,-0.029
23,-0.044
24,-0.088
25,-0.002
26,-0.024
27,-0.1
28,0.037
29,0.071
30,0.012
31,0.027
32,-0.02
33,-0.112
34,-0.024
35,0.032
36,0.081
37,-0.066
38,-0.127
39,-0.085
40,-0.061
41,-0.115
42,-0.02
43,-0.012
44,-0.078
45,-0.042
46,-0.063
47,-0.073
48,-0.049
49,-0.056
50,0.0
51,-0.049
52,-0.017
53,0.022
54,-0.012
55,0.039
56,0.081
57,-0.01
58,-0.022
59,0.061
60,-0.01
61,-0.007
62,-0.034
63,0.002
64,0.042
65,0.051
66,-0.024
67,-0.007
68,-0.034
69,0.144
70,0.134
71,0.139
72,0.076
73,0.054
74,0.078
75,0.029
76,0.024
77,0.051
78,0.034
79,-0.005
80,-0.068
81,-0.132
82,0.02
83,0.051
84,-0.015
85,0.083
86,0.022
87,0.007
88,-0.002
89,-0.161
90,-0.056
91,-0.042
92,-0.061
93,0.02
94,-0.1
95,0.002
96,0.032
97,0.012
98,-0.027
99,-0.076
100,-0.046
101,0.015
102,-0.149
103,0.012
104,-0.09
105,-0.093
106,-0.002
107,0.029
108,-0.107
109,-0.032
110,-0.012
111,-0.037
112,-0.042
113,-0.056
114,0.017
115,-0.02
116,0.032
117,-0.01
118,-0.049
119,0.01
120,0.066
121,0.02
122,0.015
123,-0.002
124,0.027
125,0.037
126,0.066
127,0.078
128,-0.034
129,0.034
130,0.166
131,0.127
132,0.066
133,0.029
134,0.017
135,0.061
136,-0.037
137,0.149
138,0.049
139,0.11
140,0.039
141,-0.166
142,0.012
143,0.073
144,-0.076
145,-0.044
146,0.044
147,0.159
148,0.098
149,0.095
150,0.02
151,0.02
152,-0.002
153,0.081
154,0.061
155,0.037
156,0.107
157,0.129
158,0.005
159,-0.044
160,0.037
161,0.063
162,0.034
163,-0.051
164,0.098
165,-0.017
166,-0.095
167,-0.029
168,0.034
169,-0.024
170,0.107
171,-0.051
172,0.034
173,-0.039
174,0.039
175,-0.024
176,-0.012
177,0.0
178,-0.071
179,-0.017
180,0.029
181,-0.098
182,-0.159
183,-0.088
184,-0.11
185,-0.066
186,0.0
187,0.015
188,0.01
189,0.11
190,-0.139
191,0.015
192,0.034
193,-0.054
194,-0.066
195,-0.059
196,-0.081
197,-0.144
198,-0.107
199,-0.012
200,-0.083
201,0.083
202,-0.01
203,-0.154
204,-0.054
205,-0.024
206,0.039
207,-0.02
208,-0.173
209,-0.076
210,-0.115
211,0.012
212,0.012
213,-0.044
214,0.049
215,-0.037
216,-0.015
217,0.149
218,0.11
219,0.098
220,0.11
221,0.071
222,0.02
223,0.039
224,0.203
225,0.232
226,0.129
227,0.093
228,0.117
229,0.132
230,0.164
231,0.078
232,0.049
233,0.085
234,0.195
235,0.042
236,0.037
237,0.039
238,-0.015
239,0.046
240,-0.066
241,0.061
242,0.105
243,0.002
244,0.081
245,0.054
246,0.012
247,-0.059
248,-0.073
249,0.134
250,0.171
251,0.193
252,-0.042
253,-0.068
254,-0.01
255,-0.044
256,-0.02
257,-0.081
258,-0.125
259,-0.186
260,-0.049
261,-0.076
262,-0.132
263,-0.083
264,-0.005
265,-0.01
266,-0.181
267,-0.051
268,0.027
269,-0.027
270,0.02
271,-0.039
272,0.11
273,0.037
274,-0.042
275,-0.09
276,-0.115
277,-0.125
278,-0.117
279,-0.164
280,-0.159
281,-0.193
282,-0.181
283,-0.007
284,-0.122
285,-0.227
286,-0.083
287,-0.154
288,-0.171
289,-0.081
290,-0.044
291,-0.046
292,0.0
293,-0.044
294,0.068
295,0.183
296,0.017
297,-0.002
298,-0.01
299,0.024
300,0.027
301,-0.044
302,-0.034
303,0.02
304,-0.098
305,0.022
306,-0.01
307,0.044
308,0.127
309,0.056
310,-0.005
311,-0.015
312,0.144
313,0.154
314,0.076
315,0.085
316,0.127
317,0.139
318,0.129
319,0.098
320,0.093
321,0.076
322,-0.032
323,0.034
324,0.049
325,-0.061
326,-0.024
327,0.01
328,-0.029
329,-0.039
330,-0.066
331,-0.054
332,0.002
333,0.024
334,0.034
335,0.129
336,0.205
337,0.054
338,0.066
339,0.054
340,0.024
341,0.042
342,-0.015
343,0.068
344,-0.02
345,-0.071
346,-0.007
347,0.059
348,-0.012
349,-0.117
350,-0.046
351,-0.054
352,-0.063
353,-0.12
354,-0.017
355,0.02
356,-0.029
357,-0.02
358,0.061
359,-0.029
360,-0.01
361,-0.063
362,-0.034
363,0.063
364,0.044
365,0.042
366,-0.049
367,-0.103
368,0.076
369,-0.012
370,-0.127
371,-0.151
372,-0.085
373,0.015
374,-0.056
375,-0.081
376,-0.024
377,0.022
378,-0.122
379,-0.037
380,-0.068
381,-0.002
382,-0.073
383,-0.017
384,0.0
385,-0.017
386,-0.056
387,0.022
388,0.054
389,0.078
390,0.117
391,0.034
392,0.107
393,0.054
394,0.134
395,0.142
396,0.063
397,0.076
398,0.029
399,0.063
400,0.156
401,0.088
402,0.083
403,0.027
404,0.015
405,-0.042
406,-0.046
407,0.049
408,0.105
409,-0.046
410,0.107
411,-0.005
412,0.076
413,0.085
414,0.11
415,0.103
416,0.022
417,-0.059
418,0.054
419,0.127
420,0.012
421,0.037
422,-0.081
423,0.129
424,-0.051
425,0.027
426,0.09
427,0.037
428,0.076
429,-0.007
430,-0.034
431,0.027
432,0.012
433,-0.046
434,-0.051
435,0.081
436,0.085
437,0.037
438,0.059
439,0.076
440,0.034
441,-0.015
442,-0.095
443,-0.125
444,-0.129
445,-0.134
446,-0.085
447,0.02
448,-0.105
449,-0.01
450,-0.112
451,-0.066
452,-0.083
453,-0.029
454,-0.061
455,-0.073
456,0.032
457,0.005
458,-0.068
459,-0.081
460,-0.01
461,0.046
462,0.039
463,-0.054
464,0.005
465,0.134
466,-0.046
467,-0.078
468,-0.037
469,-0.09
470,0.071
471,-0.029
472,-0.081
473,-0.032
474,0.1
475,0.098
476,0.042
477,-0.107
478,-0.005
479,0.183
480,-0.012
481,0.027
482,-0.034
483,0.029
484,0.093
485,0.088
486,0.076
487,0.076
488,0.012
489,-0.015
490,0.098
491,0.088
492,0.015
493,0.151
494,0.078
495,0.029
496,0.105
497,0.007
498,0.11
499,0.098
500,0.085
501,0.098
502,0.005
503,-0.024
504,0.076
505,0.132
506,0.051
507,0.071
508,0.056
509,0.127
510,0.068
511,0.139
512,0.049
513,0.115
514,0.022
515,-0.076
516,0.015
517,0.061
518,0.034
519,-0.083
520,-0.029
521,-0.059
522,-0.09
523,-0.073
524,-0.103
525,0.024
526,-0.012
527,-0.151
528,-0.059
529,-0.024
530,0.027
531,0.076
532,-0.081
533,-0.039
534,0.022
535,0.046
536,0.054
537,0.027
538,0.056
539,-0.044
540,-0.044
541,0.005
542,-0.154
543,-0.212
544,-0.027
545,-0.037
546,-0.063
547,-0.073
548,-0.073
549,0.027
550,-0.134
551,-0.029
552,-0.012
553,-0.1
554,0.015
555,0.081
556,0.103
557,0.151
558,-0.063
559,0.085
560,0.117
561,0.088
562,0.078
563,-0.002
564,0.122
565,0.037
566,-0.093
567,0.083
568,-0.01
569,0.005
570,-0.032
571,-0.051
572,-0.056
573,-0.02
574,-0.034
575,0.063
576,-0.022
577,0.012
578,0.098
579,0.034
580,0.154
581,0.051
582,-0.024
583,-0.056
584,-0.081
585,0.007
586,-0.022
587,0.0
588,0.024
589,-0.056
590,0.032
591,0.042
592,-0.083
593,-0.024
594,0.032
595,0.032
596,0.02
597,-0.056
598,0.027
599,0.005
600,-0.051
601,-0.012
602,-0.12
603,-0.085
604,-0.049
605,-0.051
606,-0.039
607,-0.039
608,-0.146
609,-0.078
610,-0.073
611,0.051
612,-0.073
613,-0.137
614,-0.015
615,-0.066
616,-0.103
617,-0.068
618,-0.125
619,-0.098
620,-0.078
621,-0.078
622,0.071
623,0.017
624,-0.09
625,-0.132
626,-0.21
627,-0.183
628,-0.107
629,-0.073
630,-0.059
631,-0.078
632,-0.083
633,-0.081
634,-0.005
635,-0.081
636,-0.125
637,-0.09
638,0.071
639,-0.066
640,-0.122
641,-0.081
642,-0.061
643,-0.081
644,-0.015
645,-0.051
646,-0.076
647,-0.068
648,-0.059
649,-0.02
650,-0.01
651,0.037
652,0.046
653,-0.012
654,0.156
655,0.068
656,0.044
657,-0.02
658,0.007
659,0.049
660,0.002
661,0.024
662,-0.027
663,-0.107
664,-0.022
665,-0.039
666,-0.027
667,-0.037
668,-0.112
669,-0.024
670,-0.081
671,-0.085
672,-0.002
673,-0.017
674,0.02
675,-0.01
676,-0.083
677,0.015
678,0.1
679,0.005
680,0.088
681,0.039
682,0.049
683,-0.005
684,-0.085
685,-0.059
686,-0.029
687,0.144
688,0.046
689,-0.034
690,0.037
691,-0.056
692,-0.059
693,-0.01
694,-0.115
695,-0.039
696,0.0
697,-0.083
698,-0.098
699,0.0
700,-0.007
701,-0.059
702,-0.137
703,-0.105
704,-0.063
705,-0.015
706,-0.098
707,-0.159
708,-0.12
709,-0.095
710,-0.21
711,-0.125
712,-0.129
713,-0.127
714,-0.071
715,-0.186
716,-0.127
717,-0.034
718,-0.029
719,-0.046
720,-0.115
721,0.0
722,-0.056
723,-0.164
724,-0.049
725,-0.081
726,-0.068
727,-0.061
728,-0.068
729,-0.007
730,0.024
731,-0.049
