,-0.042
0,-0.042
1,0.022
2,0.061
3,0.024
4,-0.117
5,-0.039
6,-0.032
7,-0.09
8,-0.115
9,-0.022
10,0.095
11,0.112
12,-0.081
13,0.015
14,0.154
15,0.02
16,0.037
17,0.11
18,0.002
19,0.005
20,-0.107
21,-0.085
22,0.09
23,0.039
24,-0.02
25,-0.061
26,-0.073
27,-0.042
28,0.037
29,-0.11
30,-0.144
31,0.022
32,0.032
33,-0.051
34,0.015
35,-0.012
36,0.034
37,-0.02
38,0.002
39,-0.01
40,-0.051
41,0.029
42,0.105
43,0.005
44,-0.017
45,-0.007
46,-0.044
47,0.049
48,-0.024
49,0.037
50,0.115
51,-0.017
52,0.049
53,0.044
54,-0.012
55,0.005
56,-0.061
57,-0.002
58,0.017
59,-0.034
60,0.046
61,-0.046
62,-0.015
63,-0.029
64,-0.081
65,-0.088
66,-0.059
67,-0.105
68,-0.09
69,-0.134
70,-0.129
71,0.015
72,0.015
73,-0.039
74,0.005
75,0.007
76,0.02
77,-0.063
78,-0.027
79,-0.054
80,0.015
81,-0.088
82,0.02
83,0.037
84,-0.046
85,-0.032
86,0.039
87,-0.071
88,-0.09
89,-0.078
90,-0.054
91,-0.11
92,0.002
93,0.007
94,0.049
95,-0.005
96,0.088
97,0.02
98,-0.059
99,0.029
100,0.073
101,-0.01
102,0.024
103,-0.015
104,-0.015
105,0.059
106,-0.054
107,-0.071
108,0.044
109,0.061
110,-0.083
111,-0.049
112,-0.022
113,0.09
114,0.032
115,0.117
116,0.093
117,0.02
118,0.015
119,-0.022
120,0.059
121,0.039
122,0.002
123,0.015
124,-0.002
125,-0.09
126,-0.054
127,0.029
128,0.032
129,-0.098
130,-0.046
131,-0.002
132,-0.029
133,0.027
134,0.083
135,0.022
136,0.09
137,0.115
138,0.015
139,-0.002
140,-0.022
141,-0.007
142,0.029
143,-0.029
144,-0.042
145,-0.017
146,-0.007
147,0.071
148,0.0
149,-0.066
150,-0.049
151,-0.017
152,-0.007
153,-0.007
154,-0.054
155,0.02
156,-0.066
157,-0.044
158,-0.029
159,0.076
160,-0.02
161,-0.017
162,-0.032
163,-0.032
164,0.037
165,-0.059
166,0.083
167,-0.017
168,0.024
169,-0.117
170,0.012
171,-0.024
172,0.012
173,0.071
174,0.054
175,-0.076
176,0.039
177,0.002
178,0.081
179,0.125
180,-0.022
181,-0.029
182,0.134
183,0.027
184,-0.027
185,0.027
186,-0.056
187,0.029
188,0.024
189,-0.078
190,0.02
191,0.095
192,0.029
193,-0.027
194,0.032
195,-0.005
196,0.076
197,0.039
198,-0.056
199,0.01
200,-0.002
201,-0.066
202,-0.007
203,0.061
204,0.044
205,0.046
206,0.027
207,0.034
208,-0.073
209,0.027
210,0.144
211,0.103
212,0.027
213,0.022
214,-0.044
215,0.061
216,0.078
217,0.073
218,0.132
219,0.005
220,0.007
221,0.054
222,0.049
223,-0.005
224,0.037
225,-0.02
226,-0.083
227,0.076
228,0.054
229,-0.034
230,0.139
231,-0.032
232,-0.012
233,-0.005
234,-0.01
235,0.081
236,0.083
237,0.039
238,0.051
239,-0.012
240,-0.015
241,0.029
242,-0.059
243,-0.02
244,-0.066
245,-0.056
246,-0.056
247,0.002
248,0.012
249,0.002
250,-0.034
251,0.066
252,0.01
253,-0.051
254,-0.051
255,-0.049
256,0.051
257,0.02
258,-0.002
259,-0.088
260,0.005
261,0.042
262,-0.146
263,-0.059
264,-0.017
265,-0.042
266,-0.081
267,-0.073
268,-0.107
269,-0.188
270,-0.042
271,0.083
272,0.022
273,0.032
274,0.068
275,-0.029
276,0.059
277,0.007
278,-0.005
279,-0.017
280,0.002
281,-0.005
282,0.024
283,0.042
284,0.049
285,-0.068
286,-0.144
287,-0.002
288,-0.017
289,0.005
290,0.01
291,-0.027
292,-0.007
293,0.059
294,0.122
295,0.029
296,0.061
297,0.042
298,-0.051
299,0.071
300,0.161
301,0.132
302,0.039
303,0.012
304,0.0
305,-0.034
306,0.093
307,0.037
308,-0.032
309,0.088
310,0.024
311,-0.042
312,-0.098
313,0.022
314,0.056
315,-0.054
316,0.039
317,0.1
318,-0.024
319,-0.034
320,-0.005
321,0.017
322,0.034
323,-0.012
324,-0.051
325,-0.012
326,-0.056
327,-0.029
328,-0.076
329,-0.178
330,-0.039
331,-0.012
332,0.022
333,0.115
334,-0.09
335,-0.039
336,0.159
337,0.005
338,0.061
339,0.093
340,0.137
341,0.122
342,0.046
343,0.022
344,-0.007
345,0.056
346,-0.061
347,-0.144
348,-0.066
349,-0.071
350,-0.034
351,-0.088
352,-0.059
353,0.015
354,0.054
355,0.007
356,0.073
357,0.005
358,-0.024
359,0.134
360,0.073
361,0.032
362,0.037
363,0.01
364,-0.046
365,-0.012
366,-0.107
367,-0.034
368,-0.007
369,-0.024
370,-0.005
371,-0.029
372,0.0
373,0.039
374,0.002
375,0.046
376,-0.059
377,0.122
378,0.11
379,0.007
380,-0.034
381,0.1
382,0.034
383,0.005
384,0.068
385,0.078
386,-0.039
387,-0.054
388,-0.044
389,-0.122
390,0.005
391,0.005
392,0.01
393,-0.037
394,0.022
395,-0.063
396,-0.042
397,-0.081
398,0.037
399,0.029
400,0.034
401,0.115
402,-0.081
403,0.015
404,0.042
405,0.002
406,0.005
407,0.034
408,0.061
409,-0.017
410,-0.034
411,-0.032
412,-0.042
413,-0.068
414,0.029
415,-0.017
416,0.042
417,-0.085
418,0.002
419,0.068
420,-0.046
421,-0.022
422,0.017
423,-0.015
424,0.017
425,-0.051
426,-0.095
427,-0.127
428,-0.054
429,-0.095
430,-0.132
431,-0.115
432,-0.029
433,0.002
434,-0.029
435,-0.007
436,-0.044
437,-0.105
438,0.044
439,-0.051
440,0.073
441,0.007
442,0.044
443,0.078
444,-0.024
445,0.027
446,-0.005
447,0.017
448,0.022
449,-0.056
450,-0.02
451,0.002
452,0.022
453,0.032
454,0.037
455,0.034
456,-0.015
457,0.117
458,0.122
459,0.063
460,-0.005
461,-0.037
462,0.012
463,-0.039
464,0.034
465,0.073
466,-0.002
467,-0.046
468,-0.085
469,-0.095
470,-0.112
471,-0.068
472,0.02
473,0.024
474,-0.112
475,-0.063
476,-0.049
477,-0.017
478,-0.022
479,-0.1
480,0.034
481,0.056
482,0.071
483,0.034
484,-0.042
485,0.081
486,0.076
487,-0.01
488,-0.012
489,-0.056
490,0.007
491,0.02
492,-0.01
493,0.007
494,-0.073
495,-0.015
496,0.046
497,0.034
498,0.015
499,0.09
500,0.11
501,-0.029
502,-0.081
503,0.017
504,0.02
505,-0.054
506,-0.059
507,-0.09
508,-0.066
509,-0.027
510,-0.044
511,-0.017
512,-0.037
513,-0.061
514,0.046
515,-0.007
516,-0.024
517,-0.051
518,-0.09
519,-0.037
520,0.007
521,-0.115
522,0.017
523,0.015
524,0.063
525,0.051
526,0.046
527,-0.042
528,0.022
529,0.02
530,-0.054
531,0.01
532,-0.01
533,0.125
534,0.029
535,-0.042
536,-0.007
537,-0.068
538,0.005
539,-0.046
540,-0.017
541,0.063
542,-0.005
543,-0.027
544,0.022
545,-0.039
546,-0.027
547,0.022
548,-0.081
549,-0.02
550,0.081
551,0.024
552,-0.073
553,-0.015
554,-0.103
555,-0.076
556,-0.032
557,-0.017
558,0.005
559,0.081
560,0.046
561,-0.005
562,-0.005
563,0.156
564,0.059
565,-0.007
566,-0.02
567,0.027
568,-0.01
569,-0.027
570,-0.078
571,-0.066
572,-0.046
573,-0.046
574,-0.042
575,-0.144
576,0.005
577,0.09
578,-0.022
579,-0.061
580,0.002
581,0.002
582,0.01
583,0.051
584,-0.024
585,0.049
586,0.066
587,0.095
588,0.027
589,0.049
590,0.066
591,-0.017
592,-0.09
593,-0.029
594,-0.022
595,-0.059
596,0.0
597,-0.002
598,-0.039
599,0.012
600,0.002
601,-0.044
602,-0.046
603,-0.068
604,-0.022
605,-0.173
606,0.076
607,0.051
608,-0.002
609,-0.046
610,0.002
611,-0.015
612,-0.071
613,-0.083
614,0.042
615,0.017
616,0.095
617,-0.024
618,-0.061
619,-0.042
620,-0.024
621,0.081
622,0.029
623,-0.039
624,0.017
625,0.042
626,0.005
627,-0.056
628,0.09
629,0.0
630,0.034
631,0.027
632,-0.049
633,0.015
634,-0.029
635,-0.081
636,-0.066
637,-0.051
638,-0.005
639,-0.107
640,0.01
641,-0.007
642,0.015
643,-0.024
644,-0.076
645,0.007
646,-0.039
647,-0.083
648,-0.012
649,0.01
650,-0.056
651,-0.059
652,-0.032
653,-0.027
654,-0.007
655,-0.054
656,0.024
657,0.017
658,-0.012
659,-0.007
660,0.012
661,0.061
662,0.042
663,-0.034
664,0.042
665,0.024
666,-0.02
667,-0.002
668,0.0
669,-0.049
670,-0.032
671,-0.012
672,0.002
673,-0.051
674,-0.1
675,0.059
676,-0.007
677,-0.049
678,0.002
679,0.022
680,-0.037
681,-0.059
682,-0.071
683,0.005
684,0.034
685,0.02
686,-0.046
687,0.093
688,-0.037
689,-0.063
690,-0.081
691,-0.039
692,-0.081
693,-0.044
694,0.093
695,-0.044
696,-0.046
697,0.0
698,0.044
699,-0.027
700,-0.095
701,-0.024
702,0.115
703,-0.022
704,-0.168
705,-0.1
706,0.071
707,0.068
708,0.024
709,0.083
710,0.068
711,0.081
712,0.022
713,-0.005
714,0.015
715,-0.02
716,0.0
717,0.027
718,-0.037
719,0.046
720,0.117
721,-0.02
722,-0.066
723,0.037
724,0.042
725,0.056
726,-0.078
727,-0.007
728,0.034
729,0.027
730,0.024
731,0.034
732,-0.09
733,0.054
734,0.066
735,-0.051
736,-0.039
737,-0.085
738,-0.044
739,0.059
740,-0.024
741,0.139
742,-0.039
743,-0.005
744,0.161
745,0.032
746,0.073
747,0.066
748,0.039
749,-0.042
750,0.012
751,0.007
752,-0.098
753,-0.017
754,0.007
755,-0.046
756,-0.083
757,-0.117
758,-0.01
759,0.073
760,-0.022
761,-0.071
762,0.044
763,0.049
764,-0.022
765,-0.042
766,-0.027
767,0.039
768,-0.02
769,-0.017
770,0.068
771,0.0
772,0.037
773,0.088
774,0.098
775,0.007
776,0.015
777,-0.056
778,0.0
779,-0.051
780,-0.007
781,0.068
782,-0.02
783,0.195
784,0.105
785,0.144
786,0.107
787,0.117
788,0.068
789,0.01
790,0.029
791,0.024
792,0.032
793,0.066
794,0.056
795,-0.085
796,-0.022
797,0.059
798,-0.088
799,-0.002
800,0.027
801,-0.095
802,-0.02
803,0.046
804,0.024
805,0.015
806,-0.059
807,0.032
808,0.029
809,-0.039
810,-0.046
811,0.051
812,0.059
813,-0.129
814,0.076
815,0.056
816,-0.007
817,-0.032
818,-0.024
819,0.022
820,0.042
821,-0.085
822,-0.063
823,0.01
824,0.01
825,0.061
826,-0.002
827,-0.022
828,0.063
829,0.037
830,-0.002
831,0.005
832,0.049
833,0.054
834,0.005
835,-0.005
836,-0.105
837,-0.11
838,-0.042
839,-0.002
840,-0.073
841,-0.044
842,-0.056
843,0.027
844,-0.054
845,0.005
846,0.01
847,0.042
848,0.093
849,-0.049
850,-0.061
851,0.088
852,-0.081
853,-0.061
854,-0.02
855,-0.095
856,0.005
857,-0.022
858,-0.117
859,-0.115
860,-0.134
861,-0.12
862,-0.061
863,0.034
864,0.0
865,0.037
866,-0.029
867,-0.005
868,0.11
869,0.105
870,0.129
871,0.144
872,0.044
873,0.09
874,0.107
875,0.017
876,0.066
877,-0.007
878,0.034
879,0.066
880,0.02
881,0.007
882,-0.002
883,-0.056
884,-0.046
885,0.081
886,0.12
887,-0.022
888,-0.085
889,0.027
890,0.051
891,-0.037
892,0.024
893,0.071
894,-0.002
895,0.176
896,0.144
897,-0.11
898,-0.115
899,0.088
900,0.088
901,0.01
902,-0.037
903,0.042
904,0.044
905,0.151
906,0.039
907,0.039
908,0.132
909,0.09
910,0.005
911,0.005
912,0.007
913,-0.02
914,0.117
915,0.103
916,0.032
917,0.02
918,0.007
919,0.024
920,-0.076
921,-0.015
922,0.002
923,0.068
924,-0.022
925,-0.029
926,-0.027
927,0.027
928,0.049
929,-0.007
930,-0.022
931,-0.039
932,-0.034
933,-0.02
934,-0.005
935,0.012
936,-0.01
937,0.015
938,0.029
939,-0.093
940,-0.098
941,0.005
942,0.061
943,0.029
944,-0.061
945,0.061
946,0.093
947,-0.039
948,0.09
949,0.061
950,0.107
951,0.088
952,0.012
953,-0.027
954,-0.046
955,0.002
956,-0.066
957,-0.11
958,-0.046
959,-0.051
960,-0.02
961,0.044
962,0.01
963,0.039
964,-0.039
965,0.061
966,0.0
967,0.11
968,0.09
969,0.012
970,0.063
971,0.01
972,0.085
973,0.029
974,-0.051
975,0.027
976,-0.002
977,0.005
978,-0.005
979,-0.027
980,-0.061
981,-0.007
982,-0.022
983,-0.012
984,0.005
985,-0.095
986,0.002
987,0.144
988,-0.012
989,0.032
990,0.166
991,0.208
992,0.063
993,0.061
994,0.051
995,0.056
996,0.083
997,-0.005
998,-0.002
999,0.103
1000,0.037
1001,-0.002
1002,0.051
1003,0.042
1004,0.059
1005,0.032
1006,-0.01
1007,-0.039
1008,0.01
1009,0.024
1010,0.02
1011,0.017
1012,-0.078
1013,-0.032
1014,0.061
1015,0.061
1016,-0.015
1017,0.039
1018,0.068
1019,-0.005
1020,-0.005
1021,-0.044
1022,-0.046
1023,-0.085
1024,0.078
1025,0.007
1026,-0.098
1027,0.078
1028,0.027
1029,-0.012
1030,0.02
1031,-0.01
1032,-0.022
1033,0.032
1034,-0.007
1035,-0.049
1036,-0.078
1037,-0.032
1038,-0.076
1039,-0.029
1040,-0.046
1041,-0.034
1042,-0.098
1043,0.012
1044,0.061
1045,-0.02
1046,-0.024
1047,0.066
1048,0.068
1049,0.039
1050,0.01
1051,-0.051
1052,-0.063
1053,-0.095
1054,0.007
1055,-0.061
1056,-0.037
1057,-0.068
1058,-0.049
1059,0.044
1060,0.034
1061,0.01
1062,-0.071
1063,-0.076
1064,-0.007
1065,0.034
1066,0.051
1067,0.068
1068,-0.137
1069,0.005
1070,0.037
1071,-0.007
1072,0.012
1073,0.042
1074,0.037
1075,-0.12
1076,-0.032
1077,-0.034
1078,-0.027
1079,-0.09
1080,-0.129
1081,-0.076
1082,-0.093
1083,-0.042
1084,-0.049
1085,0.024
1086,0.017
1087,-0.024
1088,0.037
1089,0.051
1090,0.076
1091,-0.032
1092,-0.1
1093,-0.042
1094,-0.024
1095,-0.129
1096,-0.071
1097,0.044
1098,0.0
1099,-0.061
1100,-0.051
1101,-0.085
1102,-0.078
1103,0.027
1104,0.01
1105,-0.049
1106,0.029
1107,-0.051
1108,-0.012
1109,0.051
1110,0.012
1111,0.01
1112,0.034
1113,0.09
1114,0.085
1115,-0.02
1116,0.029
1117,-0.002
1118,-0.059
1119,0.032
1120,-0.005
1121,-0.071
1122,-0.029
1123,-0.11
1124,-0.137
1125,-0.042
1126,-0.078
1127,-0.017
1128,-0.103
1129,-0.022
1130,0.002
1131,0.125
1132,0.081
1133,-0.042
1134,0.071
1135,0.12
1136,0.125
1137,0.085
1138,0.039
1139,0.066
1140,0.034
1141,-0.051
1142,-0.015
1143,0.112
1144,-0.02
1145,0.066
1146,0.022
1147,0.098
1148,-0.063
1149,-0.098
1150,-0.007
1151,-0.093
1152,-0.027
1153,-0.063
1154,-0.027
1155,0.046
1156,-0.015
1157,-0.061
1158,-0.098
1159,-0.178
1160,-0.071
1161,-0.059
1162,-0.066
1163,-0.066
1164,-0.059
1165,0.061
1166,-0.02
1167,-0.095
1168,-0.029
1169,0.022
1170,0.027
1171,-0.037
1172,0.051
1173,0.12
1174,0.042
1175,-0.015
1176,0.061
1177,0.024
1178,-0.02
1179,-0.02
1180,-0.068
1181,-0.02
1182,-0.129
1183,0.044
1184,-0.012
1185,-0.129
1186,-0.005
1187,-0.046
1188,0.039
1189,0.059
1190,-0.056
1191,0.01
1192,-0.017
1193,0.012
1194,0.024
1195,-0.024
1196,-0.007
1197,0.042
1198,-0.071
1199,-0.112
1200,-0.112
1201,-0.005
1202,0.081
1203,-0.046
1204,-0.015
1205,0.039
1206,-0.017
1207,0.012
1208,0.037
1209,-0.024
1210,0.046
1211,0.0
1212,0.046
1213,0.105
1214,0.095
1215,0.083
1216,0.071
1217,0.059
1218,-0.068
1219,0.042
1220,0.066
1221,-0.068
1222,-0.056
1223,-0.02
1224,-0.117
1225,-0.068
1226,-0.044
1227,-0.11
1228,-0.037
1229,-0.029
1230,-0.02
1231,-0.056
1232,0.042
1233,0.09
1234,0.093
1235,-0.017
1236,-0.073
