,-0.054
0,-0.083
1,-0.027
2,0.049
3,0.029
4,-0.159
5,-0.068
6,0.164
7,0.017
8,-0.198
9,-0.12
10,0.059
11,-0.022
12,-0.068
13,-0.024
14,0.088
15,-0.073
16,-0.056
17,0.012
18,0.107
19,0.12
20,-0.068
21,-0.186
22,0.037
23,0.239
24,0.078
25,-0.132
26,0.01
27,0.173
28,0.027
29,-0.051
30,0.012
31,-0.002
32,0.142
33,-0.078
34,-0.142
35,-0.127
36,0.088
37,0.071
38,0.01
39,-0.076
40,-0.007
41,-0.056
42,0.098
43,-0.005
44,-0.09
45,-0.002
46,0.012
47,0.01
48,0.017
49,0.002
50,0.0
51,-0.037
52,0.012
53,0.0
54,-0.046
55,-0.068
56,-0.059
57,-0.134
58,-0.193
59,-0.051
60,0.083
61,-0.117
62,-0.156
63,-0.103
64,-0.054
65,0.073
66,-0.088
67,0.024
68,-0.061
69,-0.071
70,-0.044
71,-0.007
72,-0.015
73,-0.039
74,-0.073
75,-0.012
76,0.032
77,-0.024
78,-0.029
79,-0.132
80,-0.09
81,-0.093
82,-0.046
83,-0.054
84,-0.039
85,0.02
86,0.127
87,-0.022
88,-0.02
89,0.085
90,-0.068
91,-0.063
92,0.046
93,0.098
94,-0.002
95,-0.11
96,0.037
97,-0.132
98,-0.093
99,-0.151
100,-0.076
101,-0.103
102,-0.012
103,-0.01
104,-0.012
105,-0.078
106,-0.146
107,0.0
108,0.151
109,0.039
110,-0.085
111,-0.042
112,0.005
113,0.068
114,-0.015
115,-0.024
116,-0.002
117,-0.12
118,-0.1
119,-0.071
120,-0.046
121,-0.083
122,-0.037
123,0.125
124,-0.125
125,-0.208
126,-0.1
127,0.088
128,0.015
129,-0.002
130,0.073
131,-0.063
132,-0.071
133,0.017
134,0.173
135,0.01
136,-0.095
137,0.1
138,0.098
139,-0.024
140,0.12
141,0.093
142,0.122
143,-0.029
144,-0.149
145,0.042
146,0.073
147,0.122
148,0.054
149,0.127
150,0.044
151,0.027
152,0.002
153,0.088
154,0.11
155,-0.037
156,-0.059
157,-0.134
158,0.059
159,0.115
160,0.122
161,0.007
162,-0.168
163,-0.007
164,-0.059
165,-0.078
166,-0.144
167,0.056
168,-0.024
169,0.11
170,0.049
171,0.09
172,0.042
173,-0.007
174,0.09
175,0.024
176,0.088
177,0.037
178,-0.076
179,-0.205
180,-0.1
181,-0.024
182,-0.037
183,-0.005
184,0.012
185,0.076
186,-0.166
187,-0.186
188,-0.073
189,0.127
190,-0.024
191,-0.11
192,-0.164
193,-0.042
194,0.12
195,-0.078
196,-0.139
197,-0.042
198,0.071
199,0.039
200,0.081
201,-0.054
202,-0.088
203,-0.085
204,-0.027
205,0.022
206,0.02
207,0.188
208,0.051
209,-0.034
210,0.034
211,0.078
212,0.005
213,0.088
214,0.186
215,0.12
216,0.115
217,0.042
218,0.093
219,-0.032
220,-0.063
221,0.017
222,0.168
223,0.022
224,-0.078
225,0.073
226,0.046
227,0.149
228,0.039
229,0.107
230,0.024
231,-0.032
232,0.122
233,0.156
234,0.12
235,0.188
236,0.149
237,0.046
238,0.066
239,0.02
240,0.049
241,-0.088
242,-0.103
243,-0.093
244,-0.071
245,0.024
246,-0.054
247,0.027
248,0.027
249,-0.015
250,0.005
251,0.071
252,0.159
253,0.037
254,-0.007
255,0.173
256,0.098
257,0.083
258,0.093
259,0.012
260,0.032
261,0.007
262,-0.093
263,-0.146
264,-0.066
265,0.005
266,-0.078
267,-0.051
268,-0.063
269,-0.078
270,-0.09
271,-0.088
272,0.022
273,-0.056
274,-0.088
275,0.098
276,0.129
277,-0.081
278,-0.159
279,-0.134
280,0.105
281,0.107
282,-0.117
283,-0.107
284,-0.103
285,0.042
286,0.027
287,-0.01
288,-0.115
289,-0.022
290,0.071
291,-0.005
292,0.005
293,-0.037
294,-0.005
295,0.01
296,0.017
297,-0.015
298,0.024
299,-0.029
300,0.054
301,0.051
302,-0.027
303,0.076
304,-0.027
305,0.088
306,0.083
307,0.063
308,-0.002
309,0.017
310,-0.007
311,0.01
312,0.042
313,0.081
314,-0.007
315,0.059
316,0.09
317,-0.027
318,0.024
319,0.085
320,0.081
321,0.044
322,0.015
323,0.093
324,0.049
325,0.083
326,0.088
327,0.068
328,0.12
329,0.071
330,0.073
331,0.156
332,0.125
333,-0.027
334,-0.056
335,0.012
336,0.12
337,-0.032
338,-0.078
339,-0.159
340,-0.115
341,-0.068
342,-0.022
343,0.051
344,-0.146
345,-0.024
346,0.042
347,-0.005
348,-0.037
349,0.049
350,-0.02
351,-0.071
352,-0.002
353,0.103
354,-0.015
355,-0.151
356,-0.056
357,-0.054
358,-0.071
359,-0.093
360,-0.164
361,-0.02
362,0.151
363,-0.002
364,-0.098
365,-0.017
366,-0.085
367,0.125
368,0.046
369,-0.059
370,-0.176
371,0.015
372,-0.029
373,0.09
374,0.059
375,-0.093
376,-0.044
377,-0.063
378,0.076
379,0.037
380,-0.01
381,-0.081
382,-0.134
383,-0.112
384,-0.088
385,-0.083
386,-0.015
387,0.056
388,-0.01
389,0.005
390,0.046
391,0.134
392,-0.039
393,-0.002
394,-0.027
395,-0.01
396,0.073
397,0.049
398,0.039
399,-0.063
400,0.1
401,0.046
402,-0.037
403,-0.078
404,0.037
405,0.049
406,-0.081
407,0.042
408,0.012
409,0.049
410,0.059
411,-0.007
412,0.02
413,-0.054
414,0.068
415,0.017
416,0.149
417,-0.066
418,0.073
419,-0.049
420,-0.171
421,-0.046
422,0.088
423,0.012
424,-0.054
425,-0.059
426,-0.083
427,0.134
428,0.051
429,0.037
430,-0.007
431,-0.068
432,0.034
433,0.059
434,0.164
