,0.076
247,0.115
248,0.066
249,0.044
250,0.029
251,0.034
252,0.039
253,0.037
254,-0.015
255,-0.007
256,0.063
257,0.046
258,-0.024
259,-0.01
260,-0.029
261,-0.095
262,0.015
263,0.039
264,0.068
265,0.056
266,0.017
267,0.061
268,-0.012
269,-0.056
270,0.029
271,-0.127
272,-0.046
273,-0.002
274,-0.056
275,-0.09
276,0.015
277,-0.103
278,-0.039
279,-0.02
280,-0.02
281,-0.042
282,0.024
283,0.0
284,0.068
285,0.144
286,-0.02
287,0.01
288,0.037
289,-0.085
290,-0.034
291,0.029
292,0.063
293,0.015
294,-0.061
295,-0.117
296,-0.02
297,-0.037
298,-0.059
299,0.073
300,0.066
301,-0.073
302,-0.017
303,-0.027
304,-0.007
305,0.125
306,0.037
307,0.071
308,0.029
309,-0.059
310,0.059
311,0.059
312,0.046
313,-0.02
314,-0.068
315,-0.054
316,-0.015
317,-0.042
318,-0.022
319,0.051
320,0.046
321,-0.032
322,0.132
323,-0.02
324,0.024
325,0.1
326,0.066
327,0.066
328,0.068
329,0.051
330,0.027
331,-0.007
332,0.029
333,0.039
334,-0.083
335,-0.046
336,-0.005
337,-0.002
338,0.032
339,0.005
340,0.007
341,0.078
342,0.188
343,0.027
344,0.024
345,0.181
346,0.071
347,0.042
348,-0.012
349,0.088
350,0.098
351,0.017
352,0.051
353,0.027
354,0.071
355,-0.005
356,-0.073
357,-0.117
358,0.015
359,0.051
360,0.002
361,-0.015
362,-0.007
363,0.024
364,-0.063
365,-0.059
366,0.0
367,-0.081
368,-0.039
369,0.005
370,-0.112
371,-0.095
372,-0.076
373,-0.044
374,0.012
375,-0.024
376,-0.01
377,-0.144
378,-0.146
379,-0.037
380,-0.081
381,-0.015
382,0.056
383,0.071
384,-0.073
385,-0.049
386,-0.046
387,0.088
388,0.017
389,0.083
390,-0.12
391,-0.061
392,0.02
393,-0.139
394,-0.063
395,-0.024
396,0.007
397,0.005
398,-0.037
399,-0.061
400,-0.032
401,0.012
402,0.046
403,0.015
404,-0.042
405,0.059
406,0.09
407,0.049
408,0.093
409,-0.027
410,0.032
411,0.039
412,-0.017
413,0.071
414,-0.032
415,0.022
416,-0.059
417,-0.068
418,0.039
419,0.027
420,-0.012
421,0.0
422,0.051
423,0.037
424,0.061
425,0.142
426,0.039
427,-0.005
428,0.012
429,0.081
430,0.073
431,-0.005
432,0.017
433,0.039
434,0.007
435,-0.042
436,0.105
437,-0.068
438,-0.029
439,-0.027
440,-0.005
441,-0.088
442,-0.017
443,-0.027
444,-0.129
445,0.107
446,0.012
447,-0.063
448,-0.056
449,0.007
450,0.061
451,-0.076
452,-0.056
453,-0.017
454,-0.085
455,-0.078
456,-0.132
457,-0.134
458,-0.005
459,-0.02
460,-0.017
461,-0.056
462,-0.039
463,-0.132
464,-0.083
465,-0.034
466,-0.024
467,0.051
468,-0.049
469,-0.054
470,0.132
471,0.134
472,0.066
473,-0.007
474,-0.056
475,0.071
476,-0.024
477,-0.081
478,0.042
479,0.007
480,-0.037
481,-0.032
482,-0.132
483,-0.127
484,-0.066
485,-0.105
486,-0.088
487,-0.012
488,0.085
489,0.029
490,-0.007
491,-0.054
492,0.012
493,0.061
494,-0.076
495,0.012
496,-0.044
497,-0.022
498,0.034
499,0.061
500,-0.029
501,-0.061
502,0.049
503,0.049
504,0.032
505,-0.083
506,0.032
507,0.042
508,-0.02
509,-0.032
510,0.002
511,0.024
512,0.176
513,0.076
514,-0.049
515,0.01
516,0.051
517,-0.02
518,-0.054
519,-0.037
520,-0.044
521,0.007
522,-0.002
523,-0.068
524,-0.054
525,-0.029
526,0.024
527,-0.029
528,-0.056
529,-0.01
530,-0.007
531,-0.11
532,-0.002
533,-0.002
534,-0.107
535,-0.127
536,-0.071
537,0.022
538,-0.049
539,-0.112
540,-0.083
541,-0.085
542,-0.129
543,-0.134
544,-0.046
545,-0.093
546,-0.017
547,-0.076
548,-0.098
549,-0.024
550,-0.056
551,0.027
552,-0.032
553,-0.007
554,0.01
555,-0.139
556,-0.1
557,0.015
558,-0.061
559,-0.093
560,-0.081
561,-0.068
562,-0.017
563,-0.007
564,-0.044
565,-0.071
566,-0.125
567,-0.046
568,0.024
569,0.044
570,0.029
571,-0.01
572,0.11
573,0.02
574,0.044
575,0.095
576,0.09
577,0.068
578,0.081
579,-0.049
580,0.02
581,-0.081
582,-0.012
583,-0.007
584,0.046
585,0.029
586,0.083
587,0.044
588,0.034
589,0.022
590,0.117
591,0.12
592,0.046
593,-0.01
594,0.002
595,-0.02
596,-0.039
597,-0.012
598,-0.085
599,-0.032
600,0.059
601,0.037
602,-0.029
603,-0.044
604,0.054
605,0.059
606,0.044
607,-0.056
608,0.049
609,0.0
610,-0.059
611,-0.01
612,0.059
613,0.034
614,0.015
615,-0.066
616,0.051
617,0.007
618,-0.049
619,-0.078
620,0.034
621,0.076
622,0.054
623,0.039
624,-0.098
625,-0.059
626,-0.059
627,0.093
628,0.112
629,0.0
630,-0.029
631,0.059
632,-0.066
633,0.015
634,-0.063
635,0.02
636,0.127
637,-0.066
638,-0.149
639,-0.115
640,-0.032
641,0.054
642,-0.056
643,-0.083
644,-0.073
645,-0.049
646,0.007
647,0.029
648,0.042
649,0.024
650,0.063
651,0.095
652,-0.051
653,-0.095
654,0.066
655,0.002
656,-0.056
657,-0.046
658,-0.071
659,0.034
660,-0.039
661,-0.037
662,-0.002
663,-0.098
664,0.042
665,0.122
666,0.017
667,-0.046
668,-0.015
669,0.088
670,-0.029
671,0.056
672,0.098
673,0.01
674,0.015
675,-0.061
676,-0.056
677,0.027
678,-0.01
679,0.063
680,0.127
681,0.088
682,0.054
683,-0.039
684,-0.149
685,0.056
686,0.042
687,-0.054
688,0.054
689,-0.068
690,0.032
691,0.012
692,-0.024
693,0.049
694,0.027
695,0.012
696,0.0
697,-0.068
698,-0.063
699,0.032
700,-0.027
701,-0.027
702,-0.022
703,0.01
704,-0.107
705,0.022
706,-0.122
707,-0.061
708,-0.022
709,0.073
710,-0.09
711,-0.105
712,-0.01
713,-0.002
714,-0.115
715,-0.085
716,0.027
717,0.081
718,0.115
719,0.046
720,-0.061
721,-0.081
722,-0.017
723,0.122
724,0.01
725,-0.027
726,-0.034
727,0.051
728,0.002
729,-0.09
730,0.034
731,0.02
732,0.078
733,0.039
734,-0.042
735,0.093
736,0.007
737,-0.068
738,0.0
739,-0.039
740,0.046
741,0.098
742,-0.103
743,0.027
744,0.049
745,0.059
746,0.007
747,-0.042
748,0.144
749,0.081
750,0.017
751,-0.017
752,0.051
753,0.098
754,-0.005
755,-0.046
756,-0.046
757,0.034
758,0.066
759,-0.115
760,-0.09
761,0.039
762,0.02
763,-0.005
764,-0.002
765,-0.051
766,0.059
767,0.061
768,-0.007
769,0.078
770,0.1
771,-0.002
772,0.005
773,0.017
774,0.017
775,0.061
776,0.044
777,-0.002
778,-0.093
779,0.022
780,-0.017
781,-0.061
782,0.032
783,0.037
784,0.027
785,0.046
786,0.115
787,0.088
788,-0.071
789,-0.081
790,0.056
791,0.059
792,0.059
793,-0.042
794,0.02
795,0.054
796,-0.017
797,-0.005
798,-0.073
799,-0.007
800,0.029
801,-0.024
802,-0.078
803,-0.049
804,-0.012
805,0.127
806,-0.073
807,-0.205
808,-0.142
809,0.015
810,0.049
811,0.039
812,-0.042
813,-0.049
814,0.083
815,0.056
816,-0.032
817,-0.037
818,0.022
819,0.002
820,-0.078
821,-0.166
822,-0.139
823,-0.029
824,0.11
825,0.024
826,-0.159
827,-0.137
828,0.093
829,-0.076
830,-0.015
831,0.093
832,0.056
833,-0.061
834,0.117
835,-0.002
836,-0.037
837,0.051
838,0.122
839,0.076
840,-0.032
841,-0.012
842,0.024
843,-0.027
844,0.0
845,-0.007
846,-0.09
847,0.085
848,-0.039
849,-0.037
850,0.034
851,-0.051
852,-0.066
853,0.034
854,0.076
855,0.046
856,0.054
857,0.078
858,0.078
859,0.005
860,-0.105
861,0.022
862,-0.002
863,-0.046
864,-0.1
865,-0.071
866,0.02
867,-0.037
868,-0.068
869,-0.063
870,0.007
871,0.061
872,0.107
873,-0.024
874,0.027
875,-0.046
876,0.01
877,0.09
878,-0.078
879,-0.051
880,-0.022
881,-0.02
882,-0.054
883,-0.137
884,-0.046
885,-0.042
886,-0.149
887,-0.095
888,-0.134
889,-0.105
890,-0.027
891,0.017
892,0.005
893,-0.085
894,-0.078
895,-0.002
896,-0.007
897,-0.032
898,-0.012
899,-0.125
900,-0.017
901,-0.034
902,0.0
903,-0.127
904,-0.198
905,-0.068
906,-0.034
907,0.044
908,0.02
909,-0.01
910,-0.01
911,-0.044
912,0.0
913,0.066
914,0.012
915,0.054
916,0.054
917,-0.068
918,0.061
919,0.022
920,0.032
921,0.01
922,0.066
923,0.017
924,0.0
925,-0.024
926,-0.073
927,-0.063
928,-0.034
929,-0.012
930,-0.09
931,0.0
932,-0.012
933,0.034
934,0.042
935,0.015
936,0.005
937,0.144
938,0.051
939,0.029
940,-0.022
941,0.103
942,0.161
943,0.017
944,0.059
945,-0.039
946,-0.078
947,-0.044
948,-0.049
949,-0.044
950,0.037
951,0.073
952,-0.071
953,-0.115
954,0.002
955,-0.042
956,-0.085
957,0.022
958,0.125
959,0.076
960,-0.01
961,-0.029
962,-0.027
963,-0.024
964,-0.09
965,-0.037
966,-0.049
967,-0.027
968,0.034
969,-0.056
970,-0.088
971,0.049
972,-0.103
973,-0.09
974,-0.076
975,0.054
976,-0.068
977,0.1
978,0.083
979,0.039
980,0.11
981,0.095
982,-0.076
983,-0.095
984,-0.1
985,-0.066
986,-0.007
987,-0.037
988,-0.005
989,-0.022
990,-0.134
991,-0.049
992,-0.071
993,0.059
994,0.12
995,0.042
996,0.129
997,0.103
998,0.117
999,-0.039
1000,0.034
1001,0.154
1002,0.076
1003,0.09
1004,-0.071
1005,0.01
1006,0.024
1007,0.073
1008,0.09
1009,-0.056
1010,-0.007
1011,-0.012
1012,0.071
1013,0.139
1014,0.017
1015,0.037
1016,0.125
1017,-0.002
1018,-0.007
1019,0.029
1020,0.193
1021,0.142
1022,0.066
1023,0.039
1024,0.115
1025,0.034
1026,0.042
1027,-0.022
1028,-0.002
1029,0.12
1030,0.022
1031,0.039
1032,0.132
1033,0.056
1034,0.122
1035,-0.007
1036,0.044
1037,0.081
1038,0.054
1039,0.144
1040,0.046
1041,0.171
1042,0.056
1043,-0.068
1044,-0.042
1045,-0.103
1046,0.015
1047,-0.11
1048,-0.088
1049,0.0
1050,-0.027
1051,0.037
1052,-0.129
1053,-0.088
1054,0.027
1055,-0.122
1056,-0.027
1057,0.007
1058,0.051
1059,0.098
1060,0.085
1061,-0.029
1062,-0.09
1063,-0.015
1064,0.029
1065,0.063
1066,0.01
1067,-0.081
1068,-0.017
1069,0.09
1070,0.056
1071,-0.01
1072,0.012
1073,-0.051
1074,-0.012
1075,0.012
1076,0.029
1077,0.022
1078,0.066
1079,0.0
1080,0.059
1081,-0.037
1082,-0.002
1083,0.005
1084,0.022
1085,0.024
1086,-0.081
1087,-0.032
1088,-0.051
1089,-0.093
1090,0.085
1091,0.129
1092,-0.037
1093,-0.037
1094,0.042
1095,0.039
1096,0.146
1097,0.044
1098,0.095
1099,0.027
1100,0.071
1101,0.071
1102,0.095
1103,0.083
1104,0.012
1105,0.071
1106,0.01
1107,-0.056
1108,-0.017
1109,-0.022
1110,0.005
1111,-0.007
1112,0.007
1113,0.107
1114,0.024
1115,0.056
1116,0.061
1117,0.007
1118,0.012
1119,0.029
1120,0.012
1121,0.015
1122,0.078
1123,0.117
1124,0.044
1125,-0.081
1126,-0.059
1127,-0.039
1128,-0.039
1129,0.039
1130,0.063
1131,-0.015
1132,0.049
1133,-0.046
1134,-0.037
1135,0.046
1136,0.024
1137,0.005
1138,0.024
1139,0.02
1140,0.022
1141,0.056
1142,-0.066
1143,-0.088
1144,0.017
1145,0.0
1146,0.0
1147,-0.02
1148,0.017
1149,-0.061
1150,-0.037
1151,0.059
1152,0.046
1153,-0.017
1154,-0.1
1155,-0.027
1156,0.059
1157,0.015
1158,0.002
1159,-0.122
1160,-0.029
1161,0.039
1162,-0.044
1163,0.01
1164,-0.059
1165,-0.029
1166,0.015
1167,0.034
1168,-0.1
1169,-0.071
1170,-0.066
1171,-0.061
1172,-0.012
1173,-0.029
1174,0.027
1175,0.022
1176,0.012
1177,0.042
1178,-0.02
1179,0.1
1180,0.042
1181,-0.039
1182,0.039
1183,0.061
1184,0.093
1185,0.044
1186,-0.012
1187,0.049
1188,0.01
1189,-0.073
1190,-0.032
1191,-0.034
1192,0.015
1193,-0.085
1194,0.037
1195,0.029
1196,-0.029
1197,-0.039
1198,-0.034
1199,0.007
1200,0.012
1201,0.027
1202,0.015
1203,-0.02
1204,-0.002
1205,-0.076
1206,-0.054
1207,-0.032
1208,-0.01
1209,-0.002
1210,-0.054
1211,-0.066
1212,0.042
1213,0.122
1214,-0.1
1215,-0.083
1216,0.051
1217,-0.027
1218,0.107
1219,0.11
1220,-0.039
1221,-0.081
1222,-0.027
1223,-0.012
1224,0.063
1225,-0.01
1226,-0.054
1227,-0.081
1228,-0.151
1229,-0.19
1230,-0.076
1231,-0.085
1232,-0.071
1233,0.022
1234,-0.012
1235,-0.044
1236,-0.068
1237,-0.046
1238,-0.037
1239,-0.037
1240,-0.022
1241,-0.076
1242,-0.073
1243,-0.076
1244,-0.002
1245,-0.166
1246,-0.125
1247,-0.083
1248,-0.015
1249,0.01
1250,-0.027
1251,-0.134
1252,-0.093
1253,-0.005
1254,-0.049
1255,-0.044
1256,-0.005
1257,0.059
1258,0.063
1259,-0.046
1260,-0.012
1261,0.044
1262,0.027
1263,0.093
1264,-0.095
1265,0.005
1266,0.1
1267,-0.022
1268,-0.012
1269,-0.073
1270,0.017
1271,-0.056
1272,-0.083
1273,-0.11
1274,0.015
1275,-0.002
1276,0.112
1277,0.071
1278,0.012
1279,0.078
1280,-0.044
1281,-0.027
1282,0.0
1283,-0.005
1284,0.127
1285,0.046
1286,0.037
1287,-0.02
1288,-0.061
1289,0.029
1290,0.042
1291,-0.09
1292,-0.056
1293,0.112
1294,0.017
1295,-0.088
1296,-0.039
1297,-0.078
1298,-0.059
1299,0.076
1300,0.01
1301,0.076
1302,0.098
1303,0.012
1304,-0.034
1305,-0.056
1306,0.029
1307,-0.01
1308,0.002
1309,0.034
1310,-0.024
1311,-0.132
1312,-0.056
1313,-0.137
1314,0.002
1315,0.024
1316,-0.09
1317,0.088
1318,0.032
1319,-0.002
1320,0.042
1321,-0.042
1322,0.088
1323,0.112
1324,0.0
1325,0.1
1326,0.012
1327,-0.088
1328,-0.01
1329,-0.054
1330,-0.015
1331,-0.034
1332,-0.105
1333,-0.1
1334,-0.132
1335,-0.081
1336,-0.071
1337,-0.01
1338,-0.093
1339,-0.117
1340,-0.122
1341,0.017
1342,-0.044
1343,-0.066
1344,0.015
1345,0.024
1346,-0.117
1347,-0.083
1348,0.02
1349,0.007
1350,0.007
1351,-0.022
1352,0.01
1353,-0.032
1354,-0.076
1355,-0.125
1356,-0.063
1357,-0.034
1358,0.037
1359,0.076
1360,0.054
1361,0.11
1362,0.051
1363,-0.01
1364,-0.073
1365,0.027
1366,0.059
1367,0.029
1368,0.076
1369,0.0
1370,-0.054
1371,-0.005
1372,0.01
1373,-0.029
1374,0.027
1375,-0.095
1376,0.02
1377,0.002
1378,-0.005
1379,0.056
1380,0.022
1381,0.0
1382,-0.027
1383,0.034
1384,-0.005
1385,-0.002
1386,0.051
1387,0.037
1388,0.02
1389,0.01
1390,0.0
1391,0.046
1392,0.002
1393,-0.12
1394,-0.107
1395,-0.095
1396,-0.029
1397,0.024
1398,-0.022
1399,0.049
1400,-0.068
1401,-0.044
1402,-0.027
1403,0.007
1404,-0.024
1405,-0.007
1406,0.093
1407,0.044
1408,0.107
1409,-0.081
1410,-0.103
1411,-0.017
1412,0.0
1413,-0.044
1414,-0.134
1415,-0.029
1416,-0.032
1417,-0.022
1418,-0.044
1419,-0.068
1420,-0.01
1421,0.063
1422,-0.037
1423,-0.012
1424,-0.012
1425,0.049
1426,0.032
1427,0.005
1428,0.017
1429,-0.046
1430,0.037
1431,0.054
1432,0.039
1433,0.063
1434,0.09
1435,-0.1
1436,-0.029
1437,0.007
1438,0.005
1439,0.054
1440,-0.024
1441,0.046
1442,0.032
1443,0.032
1444,0.02
1445,0.024
1446,-0.015
1447,-0.044
1448,-0.066
1449,-0.022
1450,-0.002
1451,-0.178
1452,0.129
1453,0.054
1454,-0.051
1455,0.022
1456,-0.024
1457,-0.029
1458,0.017
1459,0.005
1460,0.002
1461,0.029
1462,0.1
1463,0.066
1464,0.056
1465,0.044
1466,0.002
1467,0.034
1468,-0.029
1469,0.098
1470,0.063
1471,-0.1
1472,-0.027
1473,-0.095
1474,-0.078
1475,0.007
1476,0.085
1477,0.137
1478,0.083
1479,0.059
1480,0.029
1481,0.024
1482,0.012
1483,0.068
1484,-0.017
1485,0.076
1486,0.044
1487,-0.056
1488,-0.032
1489,-0.037
1490,0.027
1491,-0.127
1492,-0.088
1493,-0.11
1494,-0.178
1495,-0.002
1496,-0.083
1497,-0.129
1498,-0.068
1499,-0.022
1500,-0.073
1501,-0.105
1502,-0.059
1503,0.081
1504,0.027
1505,0.042
1506,-0.012
1507,-0.061
1508,-0.032
1509,-0.039
1510,-0.083
1511,0.005
1512,-0.051
1513,0.012
1514,-0.1
1515,-0.142
1516,-0.061
1517,-0.063
1518,-0.022
1519,-0.027
1520,-0.061
1521,-0.051
1522,-0.027
1523,0.061
1524,0.029
1525,0.015
1526,0.134
1527,0.005
1528,-0.054
1529,0.095
1530,0.098
1531,0.151
1532,-0.015
1533,-0.051
1534,-0.037
1535,0.012
1536,-0.066
1537,-0.049
1538,-0.032
1539,-0.002
1540,-0.034
1541,0.046
1542,0.029
1543,0.1
1544,0.154
1545,0.149
1546,0.024
1547,0.081
1548,0.081
1549,0.093
1550,0.12
1551,0.061
1552,0.164
1553,0.085
1554,0.046
1555,0.083
1556,-0.007
1557,-0.005
1558,0.042
1559,0.01
1560,0.007
1561,0.034
1562,-0.002
1563,0.01
1564,-0.007
1565,0.154
1566,0.198
1567,0.151
1568,0.039
1569,0.015
1570,0.054
1571,0.078
1572,-0.049
1573,-0.032
1574,0.015
1575,0.12
1576,0.146
1577,-0.037
1578,-0.063
1579,0.039
1580,0.051
1581,0.051
1582,-0.134
1583,0.0
1584,0.042
1585,0.059
1586,0.071
1587,-0.073
1588,-0.1
1589,-0.027
1590,-0.078
1591,0.017
1592,0.037
1593,-0.103
1594,-0.054
1595,-0.002
1596,-0.056
1597,-0.034
1598,0.007
1599,0.039
1600,-0.063
1601,-0.061
1602,-0.061
1603,0.02
1604,0.09
1605,0.0
1606,-0.071
1607,0.046
1608,0.02
1609,-0.071
1610,-0.015
1611,-0.017
1612,-0.017
1613,0.059
1614,0.002
1615,0.034
1616,0.012
1617,0.005
1618,0.051
1619,0.034
1620,-0.046
1621,-0.042
1622,0.076
1623,0.056
1624,0.046
1625,0.017
1626,-0.002
1627,0.015
1628,-0.015
1629,-0.034
1630,0.02
1631,-0.02
1632,0.093
1633,0.005
1634,-0.039
1635,0.02
1636,-0.073
1637,-0.024
1638,0.044
1639,0.117
1640,0.066
1641,0.161
1642,0.022
1643,0.1
1644,0.295
1645,0.054
1646,0.024
1647,0.081
1648,-0.088
1649,0.029
1650,0.054
1651,-0.042
1652,-0.02
1653,-0.115
1654,0.039
1655,-0.068
1656,-0.115
1657,-0.034
1658,0.02
1659,-0.022
1660,-0.02
1661,0.11
1662,0.037
1663,0.017
1664,0.068
1665,-0.103
1666,-0.107
1667,0.142
1668,0.012
1669,-0.081
1670,0.068
1671,-0.049
1672,-0.044
1673,-0.007
1674,-0.071
1675,0.017
1676,0.024
1677,-0.007
1678,-0.088
1679,-0.063
1680,-0.039
1681,0.103
1682,0.117
1683,0.027
1684,0.051
1685,0.059
1686,0.129
1687,0.017
1688,-0.024
1689,-0.017
1690,0.059
1691,0.032
1692,0.01
1693,-0.054
1694,-0.059
1695,-0.034
1696,-0.063
1697,-0.049
1698,-0.061
1699,-0.024
1700,0.032
1701,-0.061
1702,-0.095
1703,-0.098
1704,0.007
1705,-0.037
1706,-0.029
1707,0.066
1708,-0.005
1709,-0.005
1710,0.132
1711,0.059
1712,0.01
1713,0.059
1714,0.046
1715,0.01
1716,-0.029
1717,-0.061
1718,0.022
1719,0.051
1720,-0.015
1721,-0.015
1722,-0.007
1723,0.017
1724,-0.027
1725,-0.095
1726,-0.02
1727,0.039
1728,0.046
1729,-0.024
1730,-0.063
1731,-0.017
1732,-0.002
1733,-0.051
1734,-0.088
1735,-0.081
1736,-0.098
1737,-0.151
1738,-0.144
1739,0.037
1740,-0.059
1741,-0.078
1742,-0.139
1743,0.005
1744,0.073
1745,0.042
1746,-0.007
1747,0.027
1748,0.007
1749,0.017
1750,0.015
1751,-0.054
1752,0.01
1753,0.039
1754,0.007
1755,-0.1
1756,-0.046
1757,-0.034
1758,-0.12
1759,0.071
1760,0.032
1761,-0.151
1762,-0.076
1763,-0.042
1764,0.037
1765,-0.007
1766,-0.11
1767,0.09
1768,0.02
1769,-0.002
1770,0.093
1771,-0.012
1772,0.002
1773,-0.012
1774,0.022
1775,-0.022
1776,-0.061
1777,-0.022
1778,0.017
1779,0.0
1780,-0.076
1781,-0.093
1782,-0.078
1783,0.005
1784,-0.061
1785,-0.066
1786,0.112
1787,0.017
1788,-0.005
1789,0.027
1790,0.081
1791,0.085
1792,0.044
1793,0.061
1794,-0.054
1795,-0.168
1796,0.071
1797,0.12
1798,-0.032
1799,-0.022
1800,0.154
1801,0.039
1802,-0.032
1803,0.032
1804,0.088
1805,0.11
1806,-0.051
1807,0.005
1808,0.059
1809,0.095
1810,-0.007
1811,0.01
1812,0.007
1813,0.085
1814,0.117
1815,0.112
1816,0.073
1817,0.044
1818,-0.042
1819,-0.034
1820,-0.012
1821,-0.056
1822,-0.071
1823,-0.01
1824,-0.017
1825,-0.063
1826,-0.061
1827,-0.042
1828,0.002
1829,-0.029
1830,-0.039
1831,0.0
1832,-0.022
1833,0.151
1834,0.073
1835,-0.125
1836,0.112
1837,-0.034
1838,0.017
1839,0.046
1840,-0.029
1841,0.017
1842,0.044
1843,-0.01
1844,0.017
1845,0.012
1846,0.01
1847,-0.01
1848,0.0
1849,-0.029
1850,0.078
1851,0.129
1852,-0.044
1853,-0.022
1854,0.005
1855,0.005
1856,-0.051
1857,-0.027
1858,0.034
1859,-0.044
1860,0.005
1861,0.01
1862,0.024
1863,0.125
1864,-0.024
1865,0.071
1866,0.083
1867,0.125
1868,0.144
1869,0.056
1870,0.088
1871,0.068
1872,0.095
1873,0.029
1874,0.02
1875,-0.066
1876,-0.059
1877,-0.027
1878,0.032
1879,0.034
1880,-0.063
1881,-0.076
1882,0.054
1883,-0.002
1884,-0.188
1885,-0.056
1886,-0.012
1887,0.11
1888,0.027
1889,-0.071
1890,0.12
1891,0.12
1892,0.022
1893,-0.02
1894,0.02
1895,0.085
1896,0.002
1897,-0.056
1898,-0.02
1899,0.054
1900,0.015
1901,-0.029
1902,-0.125
1903,-0.081
1904,0.095
1905,-0.037
1906,-0.034
1907,0.039
1908,0.002
1909,0.073
1910,-0.005
1911,-0.066
1912,-0.049
1913,-0.137
1914,0.066
1915,-0.132
1916,-0.22
1917,-0.073
1918,-0.078
1919,0.002
1920,-0.01
1921,-0.054
1922,0.063
1923,-0.068
1924,-0.059
1925,0.007
1926,0.046
1927,0.042
1928,0.066
1929,0.132
1930,-0.037
1931,-0.015
1932,0.12
1933,0.198
1934,0.042
1935,-0.034
1936,0.073
1937,0.027
1938,0.027
1939,0.09
1940,-0.02
1941,-0.024
1942,0.049
1943,-0.051
1944,-0.115
1945,-0.056
1946,-0.022
1947,-0.034
1948,-0.029
1949,0.029
1950,0.056
1951,-0.007
1952,-0.054
1953,-0.061
1954,-0.022
1955,-0.012
1956,0.042
1957,-0.09
1958,-0.039
1959,0.066
1960,-0.066
1961,-0.017
1962,0.022
1963,-0.017
1964,-0.012
1965,-0.002
1966,-0.027
1967,-0.037
1968,0.01
1969,0.146
1970,0.051
1971,0.02
1972,0.11
1973,0.051
1974,0.107
1975,0.137
1976,0.073
1977,0.107
1978,0.042
1979,0.093
1980,-0.005
1981,0.032
1982,0.164
1983,0.132
1984,0.042
1985,-0.085
1986,-0.042
1987,0.054
1988,0.015
1989,0.0
1990,0.044
1991,0.005
1992,-0.005
1993,0.051
1994,0.002
1995,0.042
1996,-0.012
1997,-0.039
1998,-0.112
1999,-0.134
