,0.044
0,0.142
1,0.051
2,0.024
3,0.039
4,-0.046
5,-0.039
6,-0.012
7,-0.117
8,-0.046
9,-0.02
10,-0.046
11,-0.103
12,-0.027
13,-0.017
14,-0.117
15,0.0
16,0.039
17,0.027
18,0.037
19,0.032
20,0.046
21,0.068
22,0.015
23,0.066
24,0.103
25,-0.066
26,-0.042
27,-0.056
28,-0.085
29,-0.015
30,-0.029
31,-0.098
32,-0.071
33,-0.103
34,-0.105
35,-0.02
36,-0.066
37,-0.022
38,-0.01
39,0.039
40,-0.11
41,-0.027
42,-0.061
43,-0.046
44,-0.112
45,-0.081
46,-0.078
47,-0.168
48,-0.156
49,-0.117
50,-0.054
51,-0.059
52,-0.044
53,0.049
54,-0.071
55,-0.007
56,0.081
57,0.039
58,-0.022
59,-0.073
60,0.022
61,0.093
62,0.027
63,0.0
64,-0.039
65,-0.005
66,0.002
67,-0.066
68,0.042
69,-0.107
70,-0.107
71,-0.151
72,-0.195
73,-0.132
74,-0.154
75,-0.205
76,-0.173
77,-0.146
78,-0.039
79,-0.051
80,-0.01
81,-0.063
82,-0.046
83,0.073
84,0.005
85,0.085
86,0.073
87,0.005
88,0.042
89,-0.027
90,-0.039
91,-0.051
92,0.039
93,0.039
94,0.1
95,0.066
96,-0.093
97,0.049
98,-0.054
99,-0.02
100,0.061
101,-0.046
102,-0.02
103,0.007
104,0.007
105,0.007
106,-0.071
107,0.054
108,-0.063
109,-0.178
110,-0.088
111,-0.024
112,-0.037
113,-0.063
114,-0.042
115,-0.037
116,-0.164
117,-0.071
118,0.015
119,-0.151
120,-0.149
121,-0.134
122,0.083
123,0.061
124,-0.1
125,0.103
126,0.051
127,0.005
128,-0.044
129,-0.066
130,-0.005
131,-0.029
132,-0.063
133,-0.02
134,-0.183
135,-0.073
136,0.088
137,-0.005
138,-0.039
139,-0.002
140,-0.083
141,0.027
142,0.02
143,-0.081
144,-0.046
145,0.0
146,0.024
147,-0.01
148,0.02
149,-0.046
150,-0.078
151,-0.093
152,-0.1
153,-0.022
154,-0.022
155,-0.032
156,-0.034
157,0.012
158,-0.007
159,-0.01
160,0.032
161,-0.054
162,-0.007
163,0.007
164,0.046
165,-0.063
166,0.002
167,0.073
168,0.068
169,-0.015
170,-0.046
171,-0.049
172,-0.002
173,-0.015
174,0.083
175,0.095
176,-0.093
177,-0.159
178,-0.005
179,0.027
180,-0.073
181,-0.027
182,0.032
183,0.005
184,-0.046
185,-0.015
186,0.002
187,-0.122
188,0.015
189,0.037
190,-0.015
191,-0.01
192,-0.051
193,-0.015
194,0.022
195,-0.049
196,-0.1
197,-0.098
198,-0.073
199,-0.012
200,0.09
201,0.046
202,-0.042
203,-0.039
204,0.024
205,-0.002
206,-0.093
207,-0.093
208,-0.056
209,-0.012
210,-0.056
211,-0.09
212,-0.115
213,-0.027
214,-0.054
215,-0.039
216,0.039
217,0.01
218,-0.049
219,-0.029
220,0.073
221,-0.024
222,0.01
223,-0.022
224,0.032
225,-0.005
226,-0.024
227,-0.044
228,0.0
229,-0.068
230,-0.017
231,0.056
232,0.09
233,0.042
234,-0.027
235,0.046
236,0.005
237,0.022
238,0.046
239,0.037
240,0.127
241,0.049
242,-0.137
243,0.012
244,0.09
245,0.063
246,0.027
247,-0.032
248,-0.034
249,-0.063
250,-0.012
251,-0.034
252,-0.103
253,0.049
254,-0.012
255,0.078
256,-0.032
257,0.076
258,0.061
259,0.046
260,0.098
261,-0.015
262,0.042
263,0.09
264,-0.002
265,0.007
266,0.085
267,0.063
268,0.005
269,-0.024
270,0.039
271,0.049
272,-0.186
273,-0.037
274,0.049
275,-0.02
276,0.073
277,-0.083
278,-0.061
279,0.066
280,-0.051
281,0.073
282,0.01
283,-0.21
284,0.137
285,0.181
286,-0.039
287,-0.12
288,0.034
289,0.056
290,-0.015
291,-0.134
292,-0.083
293,0.012
294,-0.098
295,-0.083
296,0.037
297,-0.039
298,0.066
299,-0.005
300,-0.024
301,-0.051
302,0.063
303,0.022
304,0.081
305,0.044
306,-0.01
307,-0.02
308,-0.105
309,-0.017
310,-0.063
311,-0.054
312,-0.085
313,0.007
314,-0.095
315,0.073
316,0.066
317,0.015
318,-0.012
319,-0.022
320,-0.022
321,0.073
322,-0.012
323,-0.005
324,0.017
325,0.032
326,0.066
327,0.022
328,0.02
329,0.063
330,-0.022
331,0.039
332,0.054
333,0.037
334,-0.01
335,-0.005
336,0.02
337,-0.093
338,0.027
339,0.098
340,0.034
341,0.017
342,0.112
343,0.042
