,-0.073
0,-0.029
1,0.032
2,0.044
3,-0.132
4,-0.051
5,0.188
6,0.059
7,-0.09
8,-0.061
9,0.188
10,0.195
11,-0.107
12,0.051
13,0.193
14,0.051
15,0.007
16,0.0
17,0.027
18,0.107
19,-0.034
20,-0.073
21,-0.12
22,-0.127
23,0.002
24,-0.054
25,-0.181
26,-0.02
27,0.012
28,-0.122
29,-0.007
30,-0.161
31,0.059
32,0.049
33,-0.063
34,0.042
35,-0.042
36,0.005
37,0.042
38,-0.129
39,-0.137
40,-0.059
41,-0.076
42,-0.095
43,-0.083
44,-0.103
45,-0.095
46,-0.134
47,-0.037
48,-0.059
49,-0.117
50,-0.056
51,0.032
52,-0.017
53,-0.078
54,0.034
55,0.017
56,0.022
57,0.085
58,0.066
59,0.09
60,-0.022
61,0.017
62,0.088
63,-0.063
64,-0.051
65,0.034
66,-0.017
67,-0.063
68,0.066
69,0.117
70,0.129
71,-0.063
72,-0.034
73,0.044
74,0.073
75,-0.049
76,0.042
77,0.093
78,-0.005
79,-0.005
80,-0.061
81,-0.046
82,0.01
83,-0.146
84,-0.234
85,-0.103
86,-0.068
87,-0.051
88,-0.046
89,-0.085
90,-0.083
91,-0.024
92,0.034
93,0.049
94,-0.029
95,0.005
96,0.215
97,-0.005
98,-0.107
99,0.032
100,-0.051
101,-0.051
102,-0.051
103,-0.01
104,-0.12
105,-0.024
106,-0.007
107,-0.125
108,-0.042
109,0.005
110,-0.081
111,-0.159
112,-0.107
113,0.071
114,0.051
115,0.005
116,-0.095
117,0.122
118,0.049
119,-0.029
120,0.068
121,0.051
122,0.029
123,-0.029
124,-0.107
125,-0.115
126,-0.002
127,0.017
128,-0.085
129,-0.061
130,-0.054
131,-0.017
132,-0.015
133,-0.09
134,-0.027
135,0.054
136,0.042
137,-0.032
138,0.02
139,-0.049
140,-0.022
141,-0.046
142,0.01
143,0.02
144,-0.046
145,-0.017
146,0.029
147,0.054
148,-0.017
149,-0.083
150,0.037
151,-0.034
152,0.115
153,0.125
154,0.063
155,0.2
156,0.173
157,0.115
158,0.027
159,0.112
160,0.1
161,0.049
162,0.085
163,0.066
164,-0.017
165,-0.061
166,0.051
167,-0.034
168,-0.159
169,-0.073
170,-0.059
171,-0.1
172,-0.1
173,-0.071
174,-0.056
175,-0.039
176,-0.032
177,-0.024
178,-0.032
179,0.039
180,-0.024
181,-0.056
182,0.022
183,0.105
184,-0.059
185,-0.059
186,-0.039
187,-0.007
188,-0.066
189,-0.049
190,0.049
191,0.085
192,-0.034
193,0.027
194,0.12
195,0.032
196,0.1
197,0.061
198,0.039
199,0.051
200,-0.034
201,-0.015
202,-0.085
203,0.002
204,0.005
205,-0.073
206,-0.095
207,-0.12
208,-0.081
209,-0.024
210,-0.103
211,-0.176
212,-0.037
213,-0.017
214,-0.11
215,-0.09
216,0.029
217,0.007
218,0.068
219,0.005
220,0.127
221,0.103
222,0.015
223,0.144
224,0.176
225,-0.024
226,0.039
227,0.061
228,-0.115
229,-0.073
230,0.032
231,0.149
232,0.085
233,-0.081
234,0.09
235,0.127
236,0.085
237,0.029
238,0.134
239,0.059
240,0.007
241,0.073
242,0.017
243,0.071
244,0.015
245,-0.081
246,-0.02
247,0.015
248,-0.09
249,-0.098
250,0.0
251,-0.093
252,-0.022
253,-0.027
254,0.09
255,0.029
256,0.027
257,0.039
258,0.107
259,0.051
260,0.044
261,0.146
262,0.044
263,-0.105
264,0.054
265,0.125
266,-0.015
267,-0.081
268,-0.046
269,0.027
270,0.071
271,-0.054
272,-0.056
273,0.046
274,0.0
275,0.054
276,-0.005
277,0.056
278,0.076
279,-0.024
280,0.09
281,0.117
282,-0.063
283,0.076
284,-0.024
285,-0.012
286,-0.103
287,-0.039
288,-0.024
289,-0.139
290,0.037
291,0.015
292,0.037
293,-0.11
294,-0.015
295,0.044
296,0.071
297,0.007
298,-0.042
299,-0.022
300,-0.039
301,0.007
302,0.103
303,0.068
304,0.015
305,0.01
306,-0.037
307,-0.085
308,0.044
309,0.017
310,0.015
311,-0.144
312,-0.088
313,0.027
314,-0.042
315,-0.029
316,0.051
317,0.027
318,0.142
319,0.098
320,0.037
321,0.029
322,0.024
323,0.081
324,0.112
325,-0.01
326,-0.012
327,-0.017
328,-0.071
329,-0.042
330,-0.039
331,-0.042
332,-0.01
333,0.042
334,0.061
335,-0.078
336,0.059
337,0.066
338,0.066
339,0.029
340,-0.029
341,0.098
342,-0.024
343,0.081
344,0.022
345,-0.078
346,-0.02
347,0.032
348,-0.1
349,-0.178
350,-0.005
351,-0.032
352,-0.061
353,-0.093
354,-0.027
355,0.093
356,-0.059
357,-0.012
358,0.203
359,-0.095
360,0.01
361,0.129
362,-0.049
363,0.046
364,-0.103
365,-0.066
366,-0.012
367,-0.125
368,0.015
369,-0.044
370,-0.015
371,0.037
372,0.034
373,-0.103
374,-0.02
375,-0.066
376,0.029
377,-0.042
378,-0.042
379,0.083
380,0.034
381,0.066
382,0.039
383,0.027
384,0.032
385,0.073
386,0.095
387,-0.012
388,0.022
389,-0.066
390,-0.005
391,0.029
392,-0.01
393,-0.049
394,-0.081
395,-0.049
396,0.037
397,0.01
398,-0.105
399,0.022
400,0.063
401,0.01
402,-0.029
403,0.015
404,-0.02
405,0.022
406,0.068
407,0.115
408,0.051
409,-0.005
410,0.071
411,0.015
412,0.015
413,0.027
414,0.037
415,0.125
416,-0.032
417,-0.061
418,0.037
419,0.083
420,0.078
421,0.081
422,0.09
423,0.02
424,0.105
425,0.105
426,0.095
427,-0.054
428,-0.02
429,0.146
430,-0.034
431,-0.017
432,-0.024
433,0.01
434,-0.078
435,-0.044
436,-0.02
437,-0.032
438,-0.044
439,0.005
440,0.0
441,-0.076
442,0.068
443,0.049
444,-0.022
445,0.007
446,-0.002
447,-0.056
448,-0.024
449,0.063
450,0.076
451,-0.024
452,-0.056
453,-0.046
454,-0.029
455,0.115
456,-0.012
457,-0.076
458,-0.139
459,0.017
460,0.022
461,-0.12
462,-0.046
463,0.073
464,-0.005
465,-0.037
466,-0.056
467,-0.059
468,0.032
469,-0.095
470,-0.032
471,0.044
472,-0.161
473,-0.015
474,-0.149
475,-0.002
476,0.212
477,-0.078
478,-0.054
479,-0.037
480,-0.022
481,0.127
482,0.042
483,0.002
484,0.034
485,0.027
486,0.054
487,0.034
488,-0.085
489,0.046
490,-0.037
491,0.017
492,0.105
493,-0.122
494,0.063
495,-0.054
496,-0.125
497,0.029
498,0.12
499,-0.085
500,0.044
501,0.027
502,-0.029
503,-0.11
504,-0.022
505,0.049
506,0.024
507,-0.017
508,-0.066
509,-0.076
510,-0.002
511,0.015
512,-0.061
513,-0.078
514,0.029
515,0.056
516,0.093
517,-0.032
518,-0.015
519,0.027
520,0.083
521,0.032
522,-0.073
523,0.039
524,0.059
525,0.007
526,0.002
527,0.051
528,-0.063
529,-0.083
530,0.059
531,-0.068
532,0.005
533,-0.005
534,-0.051
535,-0.032
536,-0.081
537,0.024
538,0.068
539,0.029
540,-0.01
