,0.007
0,0.078
1,-0.083
2,-0.012
3,0.044
4,-0.085
5,-0.049
6,-0.054
7,-0.051
8,-0.032
9,-0.042
10,-0.078
11,-0.051
12,-0.081
13,-0.039
14,-0.081
15,-0.071
16,0.034
17,-0.034
18,-0.098
19,0.078
20,0.029
21,-0.066
22,-0.029
23,0.098
24,0.0
25,-0.1
26,-0.085
27,-0.117
28,-0.042
29,-0.029
30,-0.122
31,-0.076
32,0.02
33,0.063
34,-0.139
35,-0.159
36,-0.01
37,0.105
38,0.044
39,0.056
40,-0.005
41,0.122
42,0.166
43,0.02
44,0.061
45,-0.034
46,0.032
47,0.061
48,0.005
49,-0.002
50,0.044
51,0.1
52,-0.015
53,-0.002
54,0.059
55,0.032
56,-0.022
57,0.066
58,0.068
59,0.034
60,0.029
61,-0.034
62,-0.066
63,0.012
64,0.054
65,0.049
66,0.034
67,-0.061
68,-0.024
69,-0.017
70,-0.093
71,0.0
72,-0.051
73,-0.071
74,0.007
75,0.007
76,0.054
77,0.037
78,-0.095
79,0.005
80,0.007
81,0.046
82,0.024
83,-0.066
84,0.083
85,0.066
86,0.02
87,-0.015
88,-0.105
89,-0.015
90,-0.024
91,-0.083
92,-0.088
93,-0.01
94,0.059
95,-0.037
96,-0.127
97,-0.056
98,0.015
99,-0.005
100,-0.022
101,-0.015
102,0.024
103,0.02
104,-0.034
105,-0.071
106,-0.122
107,-0.125
108,-0.081
109,0.007
110,-0.012
111,-0.015
112,-0.029
113,-0.051
114,-0.017
115,0.078
116,0.034
117,-0.049
118,-0.039
119,0.095
120,0.139
121,0.056
122,-0.073
123,-0.029
124,0.125
125,0.088
126,0.007
127,-0.076
128,-0.022
129,0.117
130,-0.01
131,0.01
132,0.027
133,0.039
134,0.002
135,0.007
136,-0.034
137,-0.029
138,0.063
139,-0.005
140,-0.015
141,0.059
142,0.09
143,0.066
144,0.01
145,0.007
146,0.039
147,-0.02
148,0.022
149,0.029
150,-0.017
151,-0.024
152,-0.046
153,-0.081
154,-0.046
155,-0.083
156,-0.002
157,0.015
158,0.049
159,0.022
160,0.037
161,0.039
162,0.029
163,-0.027
164,-0.029
165,0.005
166,0.056
167,-0.103
168,-0.1
169,0.0
170,0.042
171,-0.012
172,-0.024
173,-0.024
174,-0.049
175,0.029
176,0.051
177,-0.049
178,-0.042
179,0.02
180,-0.039
181,-0.042
182,0.002
183,0.02
184,-0.088
185,-0.088
186,-0.076
187,-0.029
188,-0.071
189,-0.024
190,-0.09
191,-0.095
192,-0.039
193,-0.012
194,-0.098
195,-0.005
196,0.02
197,0.024
198,-0.039
199,0.061
200,0.154
201,-0.02
202,-0.027
203,-0.039
204,0.01
205,0.027
206,-0.063
207,-0.137
208,-0.073
209,-0.01
210,-0.068
211,0.032
212,-0.071
213,-0.051
214,0.012
215,-0.088
216,-0.024
217,0.034
218,-0.071
219,-0.012
220,0.029
221,0.076
222,-0.012
223,0.095
224,0.117
225,0.066
226,0.076
227,0.085
228,0.012
229,-0.012
230,0.042
231,0.005
232,0.024
233,0.042
234,-0.037
235,-0.015
236,-0.002
237,0.071
238,0.156
239,0.059
240,0.029
241,0.029
242,0.142
243,0.073
244,0.1
245,0.095
246,0.115
247,0.034
248,-0.002
249,-0.073
250,-0.105
251,0.042
252,0.012
253,-0.083
254,0.063
255,-0.046
256,0.066
257,-0.066
258,-0.068
259,-0.142
260,-0.037
261,0.005
262,-0.034
263,-0.088
264,0.042
265,0.039
266,-0.012
267,-0.046
268,-0.078
269,-0.024
270,-0.085
271,-0.11
272,-0.088
273,-0.042
274,-0.034
275,-0.015
276,0.037
277,-0.022
278,-0.037
279,-0.01
280,0.024
281,-0.042
282,0.017
283,0.037
284,-0.032
285,-0.02
286,-0.017
287,0.063
288,-0.005
289,-0.093
290,0.042
291,0.02
292,-0.061
293,0.034
294,-0.02
295,-0.051
296,0.039
297,0.037
298,-0.039
299,0.049
300,-0.005
301,-0.029
302,0.225
303,0.105
304,0.002
305,0.073
306,0.093
307,0.063
308,-0.029
309,0.002
310,0.054
311,-0.076
312,-0.056
313,-0.037
314,0.032
315,-0.056
316,-0.061
317,0.112
318,0.024
319,-0.083
320,-0.002
321,0.154
322,0.068
323,-0.068
324,0.081
325,0.139
326,0.09
327,0.024
328,-0.049
329,0.083
330,0.076
331,-0.063
332,0.024
333,-0.02
334,-0.085
335,0.051
336,-0.027
337,-0.078
338,-0.1
339,-0.005
340,-0.01
341,-0.039
342,-0.066
343,-0.02
344,0.046
345,0.037
346,0.01
347,0.056
348,-0.015
349,-0.103
350,-0.01
351,-0.146
352,-0.073
353,-0.073
354,-0.039
355,-0.015
356,-0.037
357,-0.186
358,-0.122
359,-0.051
360,0.042
361,-0.071
362,-0.022
363,-0.01
364,0.09
365,0.007
366,0.039
367,-0.068
368,-0.039
369,-0.117
370,0.088
371,-0.076
372,-0.098
373,-0.049
374,0.095
375,-0.11
376,-0.186
377,-0.01
378,0.173
379,0.081
380,-0.078
381,0.068
382,-0.022
383,0.051
384,-0.034
385,0.034
386,0.005
387,-0.042
388,0.01
389,-0.063
390,0.142
391,0.066
392,-0.066
393,0.076
394,-0.049
395,-0.015
396,0.046
397,0.015
398,-0.029
399,0.098
400,0.029
401,0.0
402,0.051
403,0.129
404,0.1
405,0.02
406,0.076
407,0.01
408,0.015
409,0.068
410,-0.037
411,0.107
412,0.093
413,0.046
414,0.068
415,-0.071
416,-0.017
417,0.015
418,-0.02
419,0.034
420,0.066
421,-0.061
422,-0.005
423,0.042
424,-0.024
425,0.044
426,0.034
427,-0.027
428,-0.117
429,-0.029
430,0.027
431,-0.012
432,-0.183
433,-0.034
434,0.007
435,-0.134
436,-0.132
437,-0.056
438,0.046
439,-0.059
440,-0.154
441,-0.024
442,-0.015
443,0.01
444,-0.078
445,-0.029
446,0.042
447,-0.027
448,0.005
449,0.054
450,-0.076
451,-0.005
452,-0.032
453,-0.071
454,-0.083
455,-0.012
456,0.051
457,-0.034
458,-0.085
459,0.037
460,-0.015
461,0.103
462,0.034
463,-0.034
464,0.073
465,0.049
466,-0.037
467,-0.02
468,-0.024
469,0.044
470,-0.005
471,-0.024
472,-0.022
473,-0.061
474,0.029
475,0.088
476,0.076
477,0.024
478,0.017
479,0.024
480,-0.005
481,-0.071
482,-0.015
483,-0.034
484,0.115
485,0.085
486,-0.007
487,0.042
488,0.181
489,0.042
490,-0.068
491,-0.115
492,0.068
493,0.056
494,0.007
495,0.027
496,0.159
497,0.039
498,-0.01
499,-0.063
500,0.027
501,0.085
502,0.112
503,0.088
504,0.066
505,0.024
506,0.115
507,0.078
508,0.063
509,-0.049
510,-0.007
511,-0.059
512,-0.042
513,0.037
514,-0.017
515,-0.083
516,-0.154
517,0.005
518,-0.002
519,-0.034
520,0.002
521,0.002
522,0.046
523,0.085
524,0.039
525,0.09
526,0.09
527,0.078
528,0.073
529,0.078
530,-0.083
531,-0.034
532,-0.027
533,-0.085
534,-0.081
535,-0.085
536,-0.11
537,-0.193
538,-0.112
539,-0.032
540,-0.027
541,-0.044
542,-0.015
543,0.0
544,-0.01
545,0.002
546,0.005
547,-0.022
548,-0.037
549,0.012
550,-0.166
551,-0.151
552,-0.11
553,-0.027
554,-0.063
555,-0.095
556,-0.156
557,-0.088
558,-0.029
559,-0.063
560,-0.012
561,0.107
562,-0.017
563,0.015
564,-0.017
565,0.063
566,0.054
567,0.1
568,0.093
569,0.042
570,0.068
571,-0.007
572,-0.032
573,0.056
574,0.027
575,0.061
576,0.09
577,-0.01
578,-0.022
579,-0.032
580,0.039
581,0.078
582,-0.024
583,0.093
584,0.11
585,0.071
586,0.105
587,0.103
588,0.085
589,0.129
590,-0.044
591,0.061
592,0.01
593,0.056
594,0.032
595,0.051
596,0.125
597,0.09
598,0.024
599,0.01
600,-0.015
601,0.015
602,0.012
603,0.073
604,0.068
605,0.088
606,0.098
607,0.076
608,0.061
609,0.015
610,0.037
611,0.015
612,-0.01
613,-0.059
614,-0.073
615,-0.049
616,-0.017
617,-0.039
618,-0.068
619,-0.066
620,-0.122
621,-0.02
622,-0.022
623,-0.012
624,0.0
625,0.02
626,-0.022
627,0.044
628,0.11
629,0.017
630,0.059
631,0.032
632,0.161
633,0.015
634,0.063
635,0.076
636,-0.051
637,0.012
638,-0.017
639,-0.059
640,0.02
641,0.076
642,0.071
643,-0.007
644,-0.044
645,0.051
646,0.11
647,-0.046
648,-0.103
649,0.007
650,0.034
651,0.015
652,0.012
653,0.029
654,0.046
655,-0.024
656,-0.027
657,0.046
658,-0.068
659,-0.093
660,-0.105
661,-0.027
662,0.0
663,-0.012
664,0.032
665,0.037
666,-0.01
667,0.066
668,0.032
669,0.024
670,0.0
671,0.024
672,0.09
673,0.049
674,0.059
675,0.027
676,-0.051
677,-0.073
678,-0.078
679,0.066
680,0.059
681,-0.015
682,-0.024
683,-0.049
684,0.076
685,-0.049
686,0.061
687,-0.039
688,0.024
689,0.176
690,0.149
691,-0.037
692,-0.007
693,0.09
694,0.12
695,-0.112
696,-0.049
697,0.054
698,0.034
699,0.024
700,0.032
701,-0.073
702,-0.044
703,0.024
704,-0.017
705,-0.034
706,-0.007
707,-0.049
708,-0.024
709,-0.017
710,-0.024
711,-0.046
712,0.083
713,-0.056
714,-0.103
715,-0.042
716,-0.085
717,-0.017
718,-0.085
719,-0.005
720,-0.005
721,-0.095
722,0.027
723,0.022
724,-0.09
725,0.051
726,0.078
727,0.1
728,0.056
729,0.022
730,0.112
731,0.071
732,0.125
733,0.12
734,0.061
735,0.134
736,0.066
737,0.012
738,-0.029
739,-0.007
740,-0.029
741,-0.098
742,-0.022
743,-0.056
744,0.063
745,-0.063
746,0.0
747,0.078
748,0.066
749,0.0
750,0.076
751,0.039
752,0.0
753,0.083
754,0.137
755,0.046
756,0.024
757,0.083
758,0.081
759,0.071
760,0.059
761,0.029
762,0.032
763,0.12
764,0.098
765,0.151
766,0.085
767,-0.007
768,0.071
769,-0.017
770,0.002
771,-0.007
772,0.012
773,0.007
774,0.061
775,0.012
776,-0.039
777,-0.073
778,-0.022
779,-0.039
780,-0.12
781,-0.056
782,0.02
783,-0.112
784,-0.11
785,-0.085
786,0.002
787,0.029
788,-0.056
789,-0.056
790,-0.002
791,-0.024
792,0.02
793,-0.007
794,0.02
795,0.01
796,0.027
797,0.039
798,-0.046
799,-0.039
800,0.066
801,0.0
802,-0.017
803,0.01
804,0.02
805,0.005
806,0.103
807,0.115
808,0.095
809,0.066
810,0.095
811,0.093
812,-0.012
813,0.02
814,-0.027
815,0.005
816,0.024
817,0.044
818,0.042
819,0.071
820,0.076
821,-0.024
822,-0.095
823,-0.083
824,-0.098
825,-0.005
826,-0.01
827,0.066
828,0.051
829,0.012
830,0.11
831,-0.024
832,0.022
833,0.012
834,0.068
835,0.046
836,-0.015
837,-0.081
838,-0.01
839,-0.039
840,-0.02
841,0.088
842,-0.046
843,-0.063
844,0.046
845,0.054
846,-0.073
847,0.015
848,0.027
849,-0.1
850,-0.088
851,0.078
852,0.029
853,0.02
854,0.005
855,0.073
856,0.095
857,0.022
858,0.017
859,-0.11
860,-0.146
861,-0.002
862,-0.112
863,-0.037
864,-0.012
865,-0.1
866,-0.061
867,-0.085
868,0.024
869,0.007
870,-0.071
871,0.0
872,0.137
873,0.039
874,-0.095
875,-0.09
876,0.046
877,0.015
878,-0.081
879,-0.034
880,-0.076
881,-0.137
882,-0.144
883,-0.039
884,-0.093
885,-0.117
886,-0.042
887,-0.049
888,-0.042
889,0.0
890,0.066
891,0.02
892,-0.007
893,-0.032
894,-0.024
895,0.063
896,0.015
897,-0.039
898,-0.02
899,-0.054
900,-0.066
901,-0.034
902,-0.022
903,-0.044
904,-0.107
905,-0.078
906,-0.02
907,-0.105
908,-0.073
909,0.198
910,0.105
911,-0.093
912,-0.027
913,0.034
914,0.081
915,0.034
916,-0.024
917,0.037
918,0.007
919,0.007
920,-0.002
921,0.022
922,0.059
923,-0.044
924,0.022
925,-0.046
926,-0.029
927,0.066
928,0.007
