,-0.007
0,0.059
1,0.066
2,-0.015
3,-0.054
4,0.081
5,0.063
6,-0.044
7,0.015
8,0.042
9,0.017
10,-0.042
11,0.002
12,0.134
13,0.098
14,0.012
15,-0.039
16,-0.042
17,-0.044
18,0.068
19,0.027
20,-0.105
21,-0.007
22,-0.01
23,-0.078
24,-0.081
25,-0.071
26,0.071
27,0.015
28,0.042
29,0.029
30,-0.042
31,0.042
32,-0.056
33,-0.051
34,-0.059
35,-0.022
36,0.002
37,0.034
38,-0.068
39,-0.105
40,-0.115
41,-0.059
42,-0.007
43,-0.112
44,-0.078
45,0.078
46,0.042
47,-0.125
48,-0.098
49,-0.063
50,-0.029
51,-0.027
52,-0.063
53,0.0
54,-0.027
55,0.085
56,0.063
57,-0.032
58,-0.054
59,0.085
60,-0.071
61,-0.032
62,-0.015
63,0.107
64,0.1
65,-0.1
66,0.017
67,0.083
68,0.015
69,0.034
70,0.044
71,0.269
72,0.088
73,-0.037
74,0.029
75,-0.063
76,-0.005
77,0.137
78,0.081
79,0.051
80,-0.081
81,-0.044
82,0.012
83,-0.083
84,0.007
85,0.002
86,0.007
87,0.027
88,0.11
89,-0.01
90,0.0
91,-0.039
92,-0.056
93,0.01
94,0.059
95,0.11
96,0.083
97,0.034
98,0.0
99,-0.039
100,-0.02
101,0.022
102,0.071
103,0.024
104,-0.081
105,-0.056
106,-0.056
107,0.002
108,0.154
109,-0.115
110,-0.02
111,0.176
112,0.071
113,0.015
114,-0.076
115,0.022
116,0.002
117,0.005
118,-0.095
119,-0.149
120,-0.142
121,-0.149
122,-0.073
123,-0.11
124,-0.139
125,-0.076
126,-0.02
127,-0.1
128,-0.117
129,-0.022
130,-0.005
131,0.027
132,0.037
133,-0.01
134,0.024
135,-0.039
136,-0.007
137,0.051
138,-0.093
139,-0.066
140,0.034
141,0.029
142,-0.007
143,-0.027
144,-0.002
145,0.073
146,-0.029
147,-0.044
148,0.037
149,0.017
150,0.039
151,0.078
152,0.093
153,-0.024
154,-0.071
155,0.022
156,0.054
157,0.005
158,-0.049
159,0.015
160,0.049
161,0.076
162,-0.071
163,-0.012
164,0.027
165,-0.037
166,0.117
167,-0.002
168,0.044
169,0.107
170,-0.007
171,0.017
172,0.02
173,0.071
174,0.139
175,0.117
176,0.068
177,0.034
178,0.078
179,0.073
180,-0.039
181,0.056
182,0.054
183,0.042
184,0.105
185,-0.046
186,0.081
187,-0.029
188,-0.095
189,0.015
190,0.095
191,-0.01
192,-0.017
193,0.0
194,-0.007
195,0.029
196,-0.042
197,-0.046
198,-0.017
199,-0.005
200,-0.061
201,-0.054
202,-0.073
203,-0.166
204,0.0
205,0.056
206,-0.093
207,-0.098
208,0.115
209,-0.115
210,-0.112
211,-0.034
212,0.012
213,0.017
214,-0.037
215,-0.049
216,-0.022
217,-0.071
218,-0.049
219,0.066
220,0.063
221,-0.01
222,-0.039
223,-0.122
224,-0.012
225,-0.02
226,-0.073
227,-0.068
228,-0.005
229,0.034
230,-0.034
231,-0.007
232,0.078
233,0.027
234,0.005
235,0.02
236,-0.076
237,0.005
238,-0.002
239,-0.02
240,-0.049
241,0.076
242,0.095
243,-0.059
244,-0.002
245,-0.007
246,0.139
247,0.078
248,0.042
249,-0.01
250,0.078
251,0.151
252,0.073
253,-0.002
254,0.044
255,0.195
256,-0.007
257,0.034
258,0.015
259,0.161
260,0.127
261,-0.015
262,0.059
263,-0.024
