,0.063
313,-0.059
314,-0.024
315,-0.017
316,0.024
317,0.024
318,-0.066
319,-0.005
320,0.088
321,-0.054
322,-0.129
323,-0.073
324,0.005
325,-0.01
326,-0.105
327,-0.125
328,-0.168
329,-0.059
330,-0.049
331,-0.171
332,-0.151
333,-0.103
334,-0.044
335,-0.139
336,-0.01
337,0.044
338,0.081
339,0.085
340,-0.127
341,-0.098
342,0.049
343,0.012
344,0.01
345,-0.024
346,-0.012
347,-0.005
348,-0.007
349,0.054
350,-0.02
351,-0.044
352,-0.068
353,-0.081
354,-0.083
355,0.032
356,0.042
357,-0.01
358,-0.017
359,-0.059
360,-0.051
361,-0.024
362,0.063
363,0.1
364,0.037
365,0.002
366,0.034
367,0.015
368,-0.042
369,0.044
370,-0.044
371,-0.024
372,0.034
373,-0.103
374,-0.039
375,0.005
376,0.037
377,-0.022
378,0.042
379,0.073
380,-0.01
381,-0.02
382,0.029
383,0.081
384,0.059
385,-0.046
386,0.105
387,-0.005
388,0.024
389,-0.024
390,-0.042
391,-0.024
392,-0.012
393,-0.083
394,0.02
395,0.054
396,0.056
397,0.027
398,0.042
399,0.032
400,-0.02
401,-0.022
402,-0.037
403,-0.083
404,0.027
405,-0.01
406,-0.076
407,-0.081
408,-0.034
409,-0.039
410,-0.049
411,-0.066
412,-0.103
413,-0.051
414,-0.078
415,-0.081
416,-0.015
417,-0.088
418,0.02
419,-0.061
420,-0.112
421,-0.039
422,-0.012
423,0.071
424,0.059
425,0.022
426,0.061
427,-0.007
428,-0.059
429,0.061
430,-0.049
431,-0.176
432,-0.171
433,-0.056
434,0.042
435,-0.012
436,-0.125
437,-0.049
438,0.007
439,0.081
440,-0.029
441,-0.022
442,0.022
443,0.061
444,0.088
445,-0.054
446,0.039
447,0.027
448,-0.054
449,-0.002
450,-0.015
451,-0.078
452,0.01
453,-0.032
454,-0.083
455,-0.034
456,-0.007
457,-0.073
458,-0.144
459,0.002
460,0.059
461,0.0
462,0.085
463,0.012
464,0.02
465,0.046
466,-0.007
467,-0.024
468,-0.037
469,-0.056
470,0.037
471,-0.063
472,-0.017
473,0.049
474,0.005
475,0.027
476,-0.049
477,-0.042
478,0.12
479,0.029
480,0.017
481,-0.037
482,0.042
483,0.02
484,-0.056
485,0.022
486,0.027
487,-0.02
488,0.054
489,-0.007
490,-0.061
491,-0.059
492,0.022
493,-0.11
494,-0.103
495,-0.02
496,-0.081
497,-0.024
498,0.032
499,-0.032
500,0.015
501,-0.015
502,0.085
503,-0.032
504,-0.176
505,0.046
506,-0.022
507,-0.039
508,0.032
509,-0.059
510,0.027
511,-0.061
512,-0.046
513,0.022
514,-0.032
515,0.022
516,0.054
517,-0.007
518,0.037
519,-0.015
520,0.027
521,0.088
522,0.0
523,-0.044
524,0.046
525,-0.027
526,-0.015
527,0.0
528,0.024
529,0.022
530,-0.046
531,-0.056
532,0.005
533,0.022
534,-0.02
535,0.061
536,-0.007
537,0.02
538,-0.015
539,0.044
540,0.061
541,0.022
542,0.002
543,0.083
544,-0.071
545,-0.09
546,0.115
547,0.037
548,-0.083
549,-0.068
550,-0.039
551,0.071
552,-0.173
553,-0.022
554,0.083
555,-0.007
556,-0.01
557,0.076
558,0.0
559,0.039
560,0.002
561,0.09
562,0.068
563,0.083
564,0.1
565,0.02
566,0.01
567,0.044
568,-0.034
569,-0.024
570,0.049
571,-0.022
572,-0.151
573,-0.125
574,-0.042
575,-0.046
576,-0.083
577,-0.159
578,-0.066
579,-0.039
580,-0.015
581,-0.054
582,-0.073
583,0.071
584,0.017
585,-0.005
586,0.024
587,0.032
588,-0.024
589,0.027
590,0.005
591,-0.012
592,-0.046
593,0.054
594,-0.002
595,-0.09
596,-0.056
597,-0.005
598,-0.039
599,-0.056
600,-0.007
601,0.081
602,0.066
603,0.017
604,0.015
605,0.046
606,-0.017
607,0.056
608,-0.015
609,0.039
610,-0.037
611,-0.059
612,0.061
613,-0.01
614,-0.088
615,-0.09
616,0.01
617,-0.098
618,-0.017
619,0.073
620,-0.029
621,0.051
622,0.059
623,0.203
624,0.1
625,-0.015
626,0.154
627,0.142
628,-0.01
629,0.012
630,-0.032
631,0.098
632,0.054
633,0.029
634,0.054
635,0.015
636,-0.049
637,-0.01
638,-0.066
639,-0.071
640,0.071
641,0.103
642,0.002
643,-0.017
644,-0.012
645,0.105
646,0.005
647,-0.017
648,0.066
649,-0.063
650,0.044
651,-0.022
652,-0.11
653,-0.037
654,0.017
655,-0.037
656,0.017
657,-0.073
658,-0.032
659,-0.056
660,0.017
661,-0.1
662,-0.068
663,0.029
664,0.015
665,0.022
666,-0.049
667,-0.103
668,0.024
669,0.024
670,-0.044
671,-0.044
672,0.063
673,0.066
674,0.007
675,-0.09
676,0.02
677,-0.054
678,-0.095
679,-0.012
680,-0.076
681,-0.151
682,-0.071
683,-0.068
684,-0.051
685,-0.007
686,0.024
687,0.01
688,-0.01
689,0.034
690,-0.046
691,-0.073
692,0.083
693,0.02
694,0.049
695,0.032
696,0.005
697,-0.024
698,0.107
699,-0.061
700,-0.061
701,0.103
702,0.132
703,0.071
704,-0.098
705,0.024
706,0.11
707,0.051
708,-0.051
709,0.044
710,0.09
711,0.022
712,-0.01
713,0.076
714,0.098
715,0.029
716,0.078
717,0.054
718,0.002
719,-0.027
720,0.144
721,0.085
722,-0.134
723,0.012
724,0.186
725,0.095
726,-0.024
727,-0.066
728,0.076
729,-0.061
730,-0.112
731,0.022
732,0.017
733,0.01
734,-0.046
735,-0.017
736,-0.066
737,-0.049
738,-0.017
739,0.059
740,-0.024
741,-0.066
742,0.059
743,0.005
744,-0.081
745,-0.1
746,-0.002
747,-0.042
748,-0.066
749,-0.056
750,-0.044
751,0.034
752,-0.061
753,0.005
754,0.0
755,-0.02
756,0.015
757,0.044
758,0.02
759,-0.112
760,-0.044
761,0.078
762,0.059
763,-0.005
764,-0.037
765,0.046
766,0.049
767,-0.01
768,-0.005
769,0.01
770,-0.12
771,-0.117
772,-0.012
773,-0.049
774,0.005
775,-0.129
776,-0.049
777,-0.1
778,-0.127
779,-0.093
780,0.005
781,-0.034
782,-0.005
783,0.054
784,0.024
785,-0.007
786,0.042
787,0.051
788,-0.002
789,0.1
790,0.061
791,0.212
792,0.024
793,-0.056
794,0.015
795,0.042
796,-0.002
797,-0.093
798,0.002
799,-0.054
800,-0.137
801,-0.073
802,0.002
803,0.022
804,-0.103
805,-0.134
806,-0.073
807,0.059
808,0.012
809,0.105
810,0.078
811,-0.002
812,0.032
813,0.015
814,0.042
815,-0.032
816,0.054
817,0.022
818,-0.029
819,0.037
820,0.142
821,0.071
822,-0.051
823,0.034
824,-0.007
825,0.01
826,-0.049
827,0.037
828,0.029
829,-0.049
830,-0.081
831,0.02
832,0.007
833,-0.066
834,-0.017
835,-0.039
836,-0.107
837,-0.078
838,-0.088
839,-0.051
840,-0.081
841,-0.122
842,-0.132
843,-0.071
844,-0.061
845,-0.022
846,0.039
847,-0.012
848,-0.042
849,-0.032
850,0.049
851,0.0
852,-0.054
853,0.024
854,0.034
855,0.017
856,-0.071
857,-0.09
858,0.002
859,-0.02
860,0.005
861,-0.083
862,-0.071
863,0.042
864,0.017
865,-0.007
866,-0.005
867,0.032
868,0.0
869,0.017
870,0.027
871,0.0
872,0.027
873,-0.029
874,0.049
875,-0.071
876,0.002
877,-0.029
878,0.01
879,-0.056
880,-0.007
881,-0.002
882,-0.103
883,0.039
884,0.0
885,0.039
886,0.002
887,-0.01
888,0.063
889,0.063
890,0.049
891,0.095
892,0.005
893,-0.034
894,0.02
895,0.134
896,0.085
897,0.046
898,0.034
899,0.024
900,-0.034
901,0.015
902,0.085
903,-0.056
904,-0.032
905,-0.007
906,0.112
907,0.051
908,-0.024
909,0.0
910,0.029
911,0.022
912,0.044
913,-0.029
914,0.022
915,0.105
916,-0.017
917,0.059
918,0.029
919,-0.054
920,0.02
921,0.02
922,0.029
923,0.027
924,0.0
925,-0.061
926,-0.02
927,-0.029
928,-0.007
929,0.032
930,0.078
931,-0.005
932,-0.037
933,0.032
934,0.063
935,0.042
936,-0.02
937,0.063
938,0.044
939,0.002
940,-0.051
941,-0.059
942,-0.056
943,-0.029
944,0.017
945,-0.01
946,-0.042
947,0.046
948,-0.034
949,-0.103
950,-0.063
951,-0.022
952,0.09
953,0.017
954,0.0
955,0.049
956,-0.046
957,-0.09
958,-0.032
959,-0.029
960,0.01
961,-0.005
962,0.027
963,0.039
964,-0.073
965,0.002
966,0.127
967,0.137
968,0.007
969,-0.024
970,0.11
971,0.095
972,0.056
973,0.051
974,0.002
975,0.134
976,0.02
977,-0.01
978,0.034
979,-0.01
980,-0.034
981,-0.022
982,-0.068
983,-0.059
984,0.076
985,0.103
986,0.049
987,0.032
988,0.159
989,0.071
990,0.071
991,0.046
992,0.093
993,0.083
994,-0.071
995,-0.02
996,0.076
997,0.076
998,-0.012
999,-0.056
1000,-0.063
1001,-0.071
1002,-0.037
1003,-0.051
1004,-0.046
1005,-0.063
1006,-0.056
1007,-0.02
1008,0.0
1009,0.117
1010,0.061
1011,0.049
1012,0.061
1013,-0.027
1014,0.054
1015,0.11
1016,0.015
1017,0.024
1018,0.034
1019,0.054
1020,-0.039
1021,0.0
1022,-0.005
1023,0.005
1024,0.022
1025,-0.056
1026,-0.024
1027,0.017
1028,0.017
1029,0.032
1030,0.022
1031,0.044
1032,0.005
1033,0.027
1034,-0.042
1035,-0.059
1036,-0.161
1037,-0.071
1038,-0.034
1039,0.02
1040,-0.044
1041,-0.037
1042,-0.129
1043,-0.125
1044,0.066
1045,-0.071
1046,-0.01
1047,0.125
1048,0.032
1049,-0.088
1050,0.005
1051,0.002
1052,-0.007
1053,0.027
1054,-0.024
1055,0.005
1056,-0.015
1057,0.095
1058,-0.049
1059,0.068
1060,0.083
1061,0.042
1062,-0.042
1063,0.042
1064,0.056
1065,-0.007
1066,-0.039
1067,0.059
1068,0.071
1069,0.01
1070,0.042
1071,0.044
1072,0.051
1073,0.095
1074,0.012
1075,0.029
1076,0.007
1077,-0.037
1078,-0.012
1079,-0.02
1080,-0.017
1081,0.044
1082,0.012
1083,-0.088
1084,-0.103
1085,-0.154
1086,0.017
1087,0.032
1088,-0.015
1089,-0.1
1090,0.105
1091,0.159
1092,0.093
1093,0.076
1094,0.078
1095,-0.083
1096,-0.083
1097,-0.049
1098,-0.034
1099,-0.044
1100,-0.054
1101,-0.11
1102,-0.105
1103,0.005
1104,-0.024
1105,-0.032
1106,-0.022
1107,-0.007
1108,-0.017
1109,-0.098
1110,0.107
1111,0.095
1112,-0.093
1113,-0.061
1114,0.017
1115,0.029
1116,-0.01
1117,-0.1
1118,-0.022
1119,-0.046
1120,-0.083
1121,-0.068
1122,-0.049
1123,-0.09
1124,-0.037
1125,-0.037
1126,-0.076
1127,-0.015
1128,0.046
1129,-0.017
1130,-0.024
1131,0.027
1132,-0.042
1133,-0.022
1134,0.012
1135,0.117
1136,-0.007
1137,-0.042
1138,-0.049
1139,-0.063
1140,-0.024
1141,0.007
1142,-0.093
1143,-0.039
1144,-0.027
1145,0.0
1146,-0.063
1147,0.042
1148,0.01
1149,0.081
1150,0.032
1151,0.015
1152,0.051
1153,0.117
1154,0.039
1155,0.061
1156,0.078
1157,0.034
1158,-0.017
1159,-0.066
1160,-0.007
1161,0.051
1162,-0.002
1163,-0.039
1164,-0.081
1165,-0.105
1166,-0.002
1167,-0.032
1168,-0.127
1169,-0.151
1170,-0.051
1171,-0.029
1172,-0.012
1173,-0.015
1174,-0.039
1175,0.002
1176,-0.083
1177,-0.088
1178,-0.081
1179,-0.151
1180,-0.037
1181,-0.051
1182,-0.044
1183,-0.027
1184,-0.017
1185,-0.017
1186,-0.061
1187,-0.122
1188,-0.049
1189,0.029
1190,0.081
1191,-0.061
1192,-0.02
1193,0.073
1194,0.066
1195,0.027
1196,0.007
1197,0.027
1198,0.049
1199,-0.049
1200,0.01
1201,-0.071
1202,0.007
1203,-0.037
1204,-0.071
1205,-0.054
1206,-0.022
1207,-0.076
1208,-0.083
1209,-0.046
1210,-0.12
1211,-0.051
1212,-0.09
1213,-0.049
1214,-0.049
1215,-0.142
1216,-0.049
1217,0.044
1218,-0.037
1219,-0.059
1220,0.063
1221,-0.068
1222,-0.044
1223,0.005
1224,0.002
1225,-0.054
1226,-0.142
1227,-0.02
1228,0.002
1229,-0.083
1230,0.017
1231,0.095
1232,0.059
1233,0.078
1234,0.129
1235,0.056
1236,0.088
1237,0.046
1238,0.081
1239,0.078
1240,-0.01
1241,-0.007
1242,-0.039
1243,-0.068
1244,-0.049
1245,-0.012
1246,-0.005
1247,-0.112
1248,-0.076
1249,0.0
1250,-0.034
1251,0.0
1252,-0.042
1253,0.029
1254,0.022
1255,-0.022
1256,0.017
1257,0.032
1258,0.02
1259,-0.01
1260,-0.034
1261,0.0
1262,0.029
1263,-0.061
1264,-0.015
1265,-0.049
1266,-0.059
1267,-0.078
1268,-0.078
1269,-0.046
1270,0.022
1271,0.01
1272,-0.093
1273,0.002
1274,0.015
1275,0.032
1276,0.071
1277,0.039
1278,-0.061
1279,-0.032
1280,-0.007
1281,-0.007
1282,-0.063
1283,-0.022
1284,0.039
1285,-0.027
1286,-0.107
1287,-0.054
1288,-0.039
1289,-0.095
1290,-0.022
1291,-0.01
1292,-0.005
1293,-0.054
1294,-0.105
1295,0.059
1296,-0.056
1297,-0.09
1298,0.024
1299,0.061
1300,-0.1
1301,-0.11
1302,0.01
1303,0.042
1304,-0.039
1305,-0.042
1306,-0.088
1307,-0.173
1308,-0.073
1309,0.024
1310,0.037
1311,-0.068
1312,-0.005
1313,0.178
1314,0.063
1315,-0.073
1316,0.01
1317,0.059
1318,-0.042
1319,0.034
1320,0.044
1321,-0.007
1322,0.024
1323,-0.061
1324,0.044
1325,-0.044
1326,-0.071
1327,0.083
1328,0.015
1329,-0.007
1330,-0.002
1331,0.046
1332,-0.044
1333,-0.007
1334,0.063
1335,0.049
1336,0.037
1337,0.125
1338,0.015
1339,-0.01
1340,0.085
1341,0.095
1342,-0.071
1343,-0.039
1344,-0.02
1345,-0.127
1346,-0.066
1347,-0.012
1348,0.017
1349,0.012
1350,-0.017
1351,0.012
1352,-0.034
1353,-0.071
1354,0.02
1355,-0.017
1356,-0.01
1357,-0.012
1358,0.068
1359,-0.044
1360,-0.081
1361,0.029
1362,0.044
1363,0.037
1364,-0.044
1365,-0.015
1366,0.051
1367,-0.044
1368,-0.139
1369,-0.071
1370,0.0
1371,0.01
1372,-0.115
1373,0.02
1374,0.085
1375,-0.042
1376,0.012
1377,0.039
1378,0.054
1379,0.063
1380,0.01
1381,0.061
1382,0.027
1383,-0.034
1384,-0.032
1385,-0.098
1386,-0.037
1387,-0.151
1388,-0.061
1389,-0.024
1390,-0.049
1391,-0.056
1392,0.071
1393,0.012
1394,-0.01
1395,0.049
1396,0.017
1397,0.051
1398,-0.012
1399,0.12
1400,0.2
1401,0.059
1402,0.063
1403,0.112
1404,0.066
1405,0.007
1406,-0.005
1407,0.007
1408,-0.005
1409,-0.046
1410,0.002
1411,0.029
1412,-0.186
1413,-0.269
1414,-0.039
1415,0.073
1416,0.015
1417,0.071
1418,0.112
1419,0.066
1420,0.0
1421,-0.017
1422,0.129
1423,0.044
1424,0.046
1425,0.002
1426,0.002
1427,0.054
1428,-0.017
1429,-0.071
1430,-0.088
1431,-0.127
1432,0.017
1433,0.078
1434,0.012
1435,-0.09
1436,-0.027
1437,0.063
1438,-0.01
1439,0.002
1440,0.054
1441,0.063
1442,0.083
1443,0.063
1444,0.046
1445,-0.01
1446,-0.039
1447,0.071
1448,0.0
1449,-0.088
1450,-0.024
1451,-0.095
1452,-0.129
1453,-0.024
1454,-0.183
1455,-0.054
1456,-0.044
1457,-0.046
1458,0.042
1459,-0.134
1460,-0.054
1461,0.051
1462,-0.012
1463,-0.015
1464,0.037
1465,0.022
1466,0.076
1467,0.076
1468,0.042
1469,0.027
1470,0.071
1471,0.098
1472,0.093
1473,0.017
1474,0.034
1475,0.044
1476,0.017
1477,0.012
1478,0.125
1479,0.107
1480,-0.022
1481,0.037
1482,0.051
1483,0.01
1484,0.076
1485,0.005
1486,0.112
1487,0.059
1488,0.076
1489,0.039
1490,0.122
1491,0.044
1492,0.015
1493,0.112
1494,0.046
1495,0.044
1496,0.144
1497,0.01
1498,0.054
1499,0.076
1500,0.112
1501,0.01
1502,0.037
1503,-0.042
1504,-0.063
1505,0.017
1506,0.017
1507,-0.022
1508,0.054
1509,0.044
1510,-0.066
1511,-0.051
1512,-0.024
1513,0.054
1514,-0.012
1515,-0.039
1516,0.015
1517,0.049
1518,0.059
1519,0.051
1520,0.105
1521,0.081
1522,0.051
1523,-0.005
1524,-0.017
1525,-0.005
1526,-0.078
1527,-0.105
1528,-0.088
1529,-0.068
1530,-0.093
1531,-0.144
1532,-0.068
1533,-0.049
1534,-0.068
1535,-0.034
1536,0.027
1537,-0.027
1538,-0.024
1539,0.034
1540,0.056
1541,-0.042
1542,-0.151
1543,-0.039
1544,0.046
1545,-0.042
1546,-0.022
1547,-0.132
1548,-0.051
1549,0.0
1550,-0.044
1551,-0.012
1552,-0.076
1553,-0.054
1554,-0.056
1555,0.076
1556,0.063
1557,-0.044
1558,0.103
1559,0.076
1560,0.076
1561,0.076
1562,0.051
1563,0.129
1564,-0.007
1565,0.01
1566,0.095
1567,0.071
1568,0.103
1569,0.02
1570,-0.042
1571,0.0
1572,-0.01
1573,0.164
1574,0.0
1575,-0.01
1576,0.046
1577,0.02
1578,-0.01
1579,0.1
1580,0.234
1581,0.022
1582,0.0
1583,0.11
1584,0.12
1585,-0.017
1586,0.017
1587,0.02
1588,0.056
1589,-0.012
1590,0.051
1591,0.142
1592,0.051
1593,0.037
1594,0.015
1595,-0.044
1596,0.073
1597,0.061
1598,0.081
1599,0.034
1600,0.0
1601,0.093
1602,0.01
1603,0.132
1604,0.066
1605,-0.081
1606,0.024
1607,-0.01
1608,-0.051
1609,0.029
1610,-0.073
1611,-0.051
1612,-0.049
1613,-0.117
1614,0.017
1615,-0.054
1616,-0.022
1617,0.068
1618,0.02
1619,-0.037
1620,-0.044
1621,-0.078
1622,-0.054
1623,0.007
1624,-0.061
1625,-0.137
1626,-0.051
1627,-0.056
1628,-0.112
1629,-0.122
1630,-0.02
1631,0.022
1632,-0.129
1633,-0.054
1634,-0.1
1635,-0.11
1636,0.002
1637,-0.071
1638,-0.107
1639,0.02
1640,0.056
1641,0.027
1642,-0.044
1643,-0.112
1644,0.037
1645,0.039
1646,0.015
1647,0.002
1648,-0.081
1649,0.034
1650,-0.022
1651,-0.078
1652,-0.071
1653,-0.042
1654,-0.073
1655,-0.029
1656,0.054
1657,0.088
1658,0.083
1659,0.115
1660,-0.005
1661,0.063
1662,0.022
1663,-0.056
1664,0.046
1665,0.085
1666,0.039
1667,0.029
1668,0.059
1669,0.037
1670,0.027
1671,-0.022
1672,-0.11
1673,0.061
1674,-0.066
1675,-0.071
1676,-0.032
1677,-0.037
1678,0.1
1679,0.044
1680,0.142
1681,0.095
1682,0.125
1683,0.127
1684,0.085
1685,0.027
1686,0.093
1687,0.098
1688,0.061
1689,-0.063
1690,0.012
1691,-0.051
1692,-0.061
1693,-0.129
1694,-0.139
1695,-0.115
1696,-0.044
1697,-0.127
1698,-0.149
1699,-0.002
1700,0.076
1701,0.01
1702,-0.042
1703,-0.071
1704,0.073
1705,-0.09
1706,-0.071
1707,-0.032
1708,-0.039
1709,-0.005
1710,0.063
1711,-0.005
1712,0.02
1713,-0.032
1714,-0.042
1715,-0.054
1716,-0.037
1717,-0.117
1718,-0.115
1719,-0.054
1720,-0.112
1721,-0.117
1722,0.032
1723,-0.056
1724,-0.081
1725,-0.085
1726,0.017
1727,0.081
1728,0.063
1729,-0.039
1730,0.005
1731,0.02
1732,0.027
1733,-0.071
1734,-0.044
1735,0.066
1736,0.01
1737,-0.046
1738,-0.051
1739,-0.063
1740,-0.02
1741,-0.029
1742,0.022
1743,-0.022
1744,-0.061
1745,0.0
1746,-0.01
1747,0.056
1748,0.093
1749,0.132
1750,0.088
1751,0.098
1752,0.137
1753,0.212
1754,0.068
1755,0.054
1756,0.107
1757,0.085
1758,0.063
1759,0.161
1760,0.054
1761,0.093
1762,0.034
1763,0.051
1764,0.095
1765,-0.034
1766,0.063
1767,0.073
1768,0.081
1769,0.078
1770,0.044
1771,0.005
1772,0.024
1773,0.024
1774,0.039
1775,0.073
1776,0.022
1777,0.11
1778,0.068
1779,0.034
1780,0.032
1781,-0.029
1782,0.044
1783,-0.007
1784,0.034
1785,-0.066
1786,-0.02
1787,-0.017
1788,-0.005
1789,-0.005
1790,-0.107
1791,-0.164
1792,-0.125
1793,-0.11
1794,-0.125
1795,-0.083
1796,-0.061
1797,-0.049
1798,-0.107
1799,0.088
1800,0.032
1801,-0.054
1802,-0.015
1803,-0.027
1804,-0.015
1805,0.071
1806,0.039
1807,-0.037
1808,-0.017
1809,-0.046
1810,-0.073
1811,-0.095
1812,-0.022
1813,-0.037
1814,-0.156
1815,-0.015
1816,-0.068
1817,-0.056
1818,-0.034
1819,-0.063
1820,0.005
1821,-0.022
1822,0.022
1823,0.073
1824,0.037
1825,0.115
1826,0.027
1827,-0.09
1828,0.012
1829,0.178
1830,0.103
1831,0.024
1832,0.044
1833,0.037
1834,-0.002
1835,0.015
1836,-0.071
1837,-0.01
1838,-0.007
1839,-0.056
1840,0.002
1841,0.002
1842,0.073
1843,-0.029
1844,0.039
1845,0.11
1846,0.044
1847,0.037
1848,0.037
1849,0.024
1850,0.002
1851,0.073
1852,0.046
1853,-0.034
1854,-0.02
1855,0.027
1856,-0.015
1857,0.051
1858,0.068
1859,0.068
1860,0.059
1861,0.063
1862,0.142
1863,0.159
1864,0.056
1865,0.085
1866,0.061
1867,0.083
1868,-0.039
1869,-0.103
1870,0.022
1871,-0.051
1872,-0.068
1873,-0.11
1874,-0.037
1875,0.027
1876,0.027
1877,-0.015
1878,-0.068
1879,0.071
1880,0.027
1881,-0.056
1882,-0.029
1883,-0.054
1884,0.044
1885,-0.049
1886,-0.037
1887,-0.027
1888,-0.044
1889,-0.005
1890,-0.005
1891,-0.061
1892,-0.044
1893,-0.051
1894,-0.007
1895,-0.054
1896,-0.107
1897,0.076
1898,-0.125
1899,-0.088
1900,0.071
1901,0.056
1902,-0.039
1903,-0.146
1904,0.012
1905,-0.034
1906,-0.073
1907,-0.007
1908,-0.034
1909,-0.11
1910,-0.046
1911,0.085
1912,-0.02
1913,-0.125
1914,-0.02
1915,0.054
1916,-0.081
1917,-0.034
1918,0.078
1919,0.078
1920,0.088
1921,0.098
1922,0.22
1923,0.024
1924,-0.107
1925,0.115
1926,0.042
1927,-0.066
1928,0.071
1929,-0.034
1930,-0.159
1931,-0.105
1932,-0.12
1933,-0.034
1934,-0.024
1935,-0.095
1936,-0.227
1937,-0.066
1938,0.044
1939,0.002
1940,-0.09
1941,0.09
1942,-0.002
1943,-0.051
1944,0.068
1945,0.095
1946,-0.007
1947,0.032
1948,-0.046
1949,-0.061
1950,-0.056
1951,-0.088
1952,0.015
1953,-0.071
1954,-0.098
1955,-0.117
1956,-0.164
1957,0.005
1958,-0.073
1959,-0.132
1960,-0.02
1961,-0.063
1962,-0.134
1963,0.049
1964,0.037
1965,-0.085
1966,-0.117
1967,-0.12
1968,-0.093
1969,-0.063
1970,-0.007
1971,-0.037
1972,-0.107
1973,-0.015
1974,-0.037
1975,-0.051
1976,-0.044
1977,0.02
1978,0.0
1979,-0.112
1980,-0.024
1981,-0.015
1982,0.037
1983,-0.042
1984,0.002
1985,-0.027
1986,0.012
1987,0.034
1988,-0.007
1989,-0.083
1990,-0.061
1991,-0.015
1992,-0.071
1993,-0.034
1994,-0.056
1995,-0.129
