,0.098
0,0.015
1,-0.061
2,0.044
3,0.073
4,0.027
5,0.125
6,0.049
7,0.071
8,0.015
9,0.071
10,0.081
11,-0.056
12,-0.042
13,0.059
14,-0.005
15,-0.034
16,-0.027
17,0.005
18,-0.024
19,0.046
20,0.01
21,-0.11
22,0.081
23,0.073
24,0.044
25,0.046
26,0.103
27,0.068
28,0.049
29,0.002
30,0.029
31,0.02
32,0.017
33,-0.01
34,-0.042
35,-0.022
36,-0.054
37,-0.061
38,-0.054
39,-0.083
40,0.098
41,0.0
42,-0.076
43,0.034
44,-0.005
45,0.022
46,0.061
47,0.02
48,0.085
49,0.051
50,0.027
51,-0.125
52,-0.034
53,0.044
54,-0.034
55,-0.12
56,-0.146
57,-0.071
58,-0.081
59,-0.063
60,-0.071
61,-0.088
62,-0.083
63,-0.093
64,-0.002
65,-0.044
66,-0.012
67,-0.015
68,-0.017
69,0.142
70,0.054
71,-0.024
72,-0.032
73,0.029
74,0.015
75,-0.09
76,-0.144
77,-0.071
78,-0.129
79,0.007
80,-0.081
81,-0.159
82,-0.015
83,0.01
84,-0.071
85,-0.12
86,-0.076
87,0.12
88,0.083
89,0.056
90,-0.039
91,0.063
92,0.081
93,0.205
94,0.107
95,0.056
96,0.032
97,0.056
98,-0.015
99,-0.049
100,0.063
101,0.002
102,-0.095
103,-0.071
104,-0.093
105,-0.01
106,-0.09
107,0.002
108,0.056
109,0.107
110,0.044
111,0.056
112,0.007
113,0.02
114,0.085
115,0.142
116,0.076
117,0.066
118,0.027
119,0.024
120,0.093
121,-0.012
122,0.037
123,0.066
124,-0.027
125,-0.007
126,0.066
127,0.107
128,0.195
129,0.066
130,0.098
131,0.098
132,0.0
133,0.078
134,0.105
135,0.088
136,0.09
137,0.024
138,0.0
139,0.068
140,-0.037
141,0.044
142,0.171
143,0.01
144,-0.037
145,0.063
146,0.029
147,-0.073
148,-0.056
149,0.061
150,-0.024
151,-0.085
152,0.032
153,0.098
154,-0.032
155,-0.046
156,-0.039
157,-0.034
158,-0.022
159,0.017
160,-0.063
161,-0.051
162,-0.068
163,0.09
164,0.0
165,-0.156
166,0.107
167,0.115
168,-0.083
169,-0.215
170,-0.071
171,0.056
172,-0.059
173,-0.078
174,-0.056
175,-0.164
176,-0.105
177,-0.151
178,-0.11
179,-0.071
180,-0.073
181,-0.115
182,-0.032
183,-0.027
184,0.02
185,0.015
186,0.112
187,0.129
188,0.046
189,-0.007
190,0.103
191,0.068
192,-0.051
193,0.059
194,-0.024
195,-0.015
196,-0.027
197,-0.056
198,-0.012
199,0.137
200,0.105
201,0.098
202,0.02
203,0.063
204,-0.012
205,0.042
206,0.046
207,0.037
208,0.0
209,0.017
210,0.032
211,0.017
212,0.022
213,-0.034
214,-0.012
215,-0.01
216,0.059
217,0.002
218,0.054
219,-0.059
220,-0.088
221,0.044
222,0.022
223,0.051
224,-0.027
225,0.029
226,0.066
227,0.037
228,0.02
229,0.066
230,0.142
231,0.09
232,0.02
233,0.017
234,0.012
235,-0.039
236,-0.017
237,0.037
238,-0.007
239,0.059
240,0.027
241,-0.042
242,-0.071
243,0.142
244,0.071
245,0.007
246,0.005
247,0.044
248,-0.032
249,-0.137
250,-0.159
251,-0.068
252,-0.122
253,-0.129
254,-0.083
255,-0.066
256,-0.01
257,0.039
258,-0.081
259,-0.093
260,-0.068
261,-0.059
262,-0.117
263,-0.037
264,-0.093
265,-0.103
266,-0.042
267,-0.088
268,-0.039
269,-0.02
270,-0.049
271,-0.005
272,0.042
273,-0.002
274,0.042
275,-0.027
276,-0.066
277,-0.09
278,-0.066
279,-0.02
280,-0.056
281,-0.02
282,-0.176
283,0.002
284,-0.063
285,-0.085
286,0.034
287,-0.002
288,-0.017
289,-0.02
290,0.078
291,0.027
292,-0.056
293,-0.168
294,0.024
295,-0.005
296,-0.059
297,-0.034
298,-0.017
299,0.046
300,0.01
301,0.015
302,0.061
303,0.034
304,0.034
305,0.078
306,0.066
307,0.037
308,0.139
309,0.068
310,0.146
311,0.144
312,0.022
313,0.037
314,0.056
315,0.139
316,0.144
317,0.024
318,-0.037
319,0.063
320,-0.081
321,-0.046
322,-0.02
323,-0.093
324,-0.027
325,0.046
326,-0.137
327,0.005
328,0.029
329,0.054
330,0.034
331,-0.107
332,0.042
333,0.039
334,0.042
335,-0.039
336,0.085
337,0.083
338,-0.042
339,0.022
340,-0.09
341,-0.098
342,0.007
343,-0.054
344,-0.071
345,-0.044
346,0.085
347,0.093
348,0.022
349,0.037
350,0.022
351,-0.044
352,-0.083
353,-0.068
354,0.068
355,-0.024
356,0.029
357,0.0
358,-0.032
359,-0.103
360,-0.088
361,0.081
362,-0.088
363,-0.049
364,-0.088
365,-0.088
366,0.007
367,-0.002
368,0.081
369,0.054
370,0.015
371,0.122
372,0.103
373,0.076
374,0.11
375,0.056
376,0.005
377,0.049
378,0.034
379,0.02
380,-0.029
381,-0.037
382,-0.063
383,0.042
384,-0.029
385,0.051
386,0.029
387,-0.085
388,-0.054
389,0.054
390,0.039
391,0.061
392,-0.005
393,0.044
394,0.11
395,0.076
396,0.073
397,0.02
398,-0.056
399,0.02
400,0.02
401,0.042
402,0.073
403,-0.071
404,-0.017
405,0.059
406,0.029
407,-0.054
408,0.056
409,-0.027
410,0.09
411,0.076
412,0.078
413,0.112
414,0.007
415,0.042
416,0.024
417,0.137
418,0.132
419,0.029
420,-0.063
421,-0.051
422,-0.066
423,-0.039
424,0.012
425,-0.164
426,-0.139
427,0.022
428,-0.122
429,-0.078
430,-0.007
431,0.051
432,0.005
433,-0.066
434,-0.071
435,-0.017
436,0.005
437,0.032
438,0.017
439,-0.012
440,0.02
441,0.1
442,-0.149
443,0.061
444,0.161
445,-0.032
446,-0.002
447,0.029
448,0.029
449,0.085
450,-0.044
451,-0.073
452,0.071
453,-0.024
454,-0.032
455,-0.042
456,-0.11
457,-0.017
458,0.034
459,-0.042
460,0.032
461,-0.054
462,-0.093
463,0.007
464,-0.134
465,0.024
466,0.037
467,-0.068
468,-0.042
469,-0.002
470,0.188
471,0.105
472,0.095
473,0.107
474,0.012
475,0.115
476,0.066
477,-0.034
478,0.061
479,-0.01
480,-0.017
481,0.005
482,-0.037
483,0.017
484,0.0
485,-0.017
486,-0.071
487,0.002
488,0.02
489,-0.054
490,0.01
491,-0.066
492,0.054
493,0.044
494,-0.037
495,-0.024
496,-0.083
497,-0.034
498,0.022
499,-0.054
500,-0.095
501,-0.073
502,-0.085
503,-0.068
504,-0.044
505,-0.054
506,0.046
507,-0.005
508,-0.01
509,0.015
510,0.024
511,0.081
512,0.046
513,0.039
514,0.149
515,0.005
516,-0.068
517,0.066
518,-0.112
519,-0.024
520,0.063
521,0.029
522,0.032
523,-0.029
524,-0.029
525,-0.061
526,-0.112
527,-0.032
528,-0.049
529,-0.061
530,0.017
531,0.024
532,0.122
533,0.027
534,-0.012
535,0.012
536,0.076
537,0.042
538,0.01
539,0.081
540,-0.161
541,-0.046
542,0.0
543,0.042
544,-0.02
545,0.066
546,0.166
547,-0.015
548,0.029
549,0.061
550,0.037
551,0.02
552,0.127
553,-0.061
554,-0.076
555,0.059
556,-0.051
557,-0.007
558,-0.051
559,0.02
560,-0.059
561,-0.044
562,-0.024
563,-0.09
564,-0.029
565,-0.002
566,-0.063
567,-0.044
568,0.02
569,-0.024
570,0.088
571,-0.002
572,-0.01
573,0.024
574,0.046
575,0.039
576,-0.029
577,-0.046
578,0.015
579,0.029
580,-0.088
581,-0.012
582,0.01
583,-0.071
584,-0.112
585,0.005
586,-0.066
587,-0.054
588,0.024
589,0.073
590,0.107
591,-0.063
592,0.02
593,0.059
594,-0.063
595,0.037
596,-0.01
597,-0.112
598,-0.151
599,-0.166
600,-0.105
601,-0.139
602,-0.142
603,-0.078
604,-0.056
605,-0.061
606,-0.088
607,0.037
608,0.017
609,0.042
610,0.186
611,0.134
612,0.056
613,-0.024
614,0.02
615,0.071
616,0.098
617,-0.024
618,0.01
619,0.01
620,-0.081
621,-0.125
622,-0.068
623,-0.042
624,-0.051
625,-0.046
626,0.017
627,-0.137
628,-0.071
629,0.005
630,-0.015
631,-0.02
632,-0.056
633,0.071
634,0.085
635,-0.061
636,0.044
637,0.132
638,0.105
639,-0.049
640,0.022
641,0.044
642,-0.042
643,-0.054
644,-0.059
645,-0.081
646,-0.005
647,0.049
648,-0.051
649,-0.105
650,-0.044
651,0.066
652,0.005
653,-0.017
654,0.022
655,-0.017
656,-0.015
657,-0.107
658,-0.017
