,-0.010.1
16325,-0.063
16326,0.056
16327,0.071
16328,0.022
16329,-0.125
16330,-0.054
16331,0.076
16332,-0.029
16333,-0.061
16334,-0.002
16335,-0.061
16336,0.022
16337,-0.037
16338,-0.059
16339,-0.01
16340,-0.076
16341,0.034
16342,0.022
16343,-0.022
16344,-0.022
16345,-0.059
16346,0.051
16347,-0.076
16348,-0.173
16349,-0.02
16350,-0.012
16351,-0.059
16352,-0.034
16353,-0.142
16354,-0.068
16355,-0.051
16356,-0.081
16357,-0.11
16358,0.076
16359,0.032
16360,0.027
16361,0.037
16362,0.007
16363,0.117
16364,0.029
16365,0.059
16366,-0.02
16367,-0.071
16368,0.068
16369,0.012
16370,-0.166
16371,-0.073
16372,0.007
16373,-0.007
16374,-0.037
16375,-0.046
16376,0.01
16377,0.015
16378,-0.002
16379,-0.051
16380,-0.12
16381,0.034
16382,-0.1
16383,0.042
16384,0.164
16385,-0.068
16386,-0.032
16387,-0.032
16388,0.037
16389,0.049
16390,-0.122
16391,-0.066
16392,0.029
16393,-0.105
16394,-0.005
16395,0.017
16396,0.017
16397,0.024
16398,0.073
16399,0.1
16400,-0.081
16401,0.085
16402,0.11
16403,-0.061
16404,-0.015
16405,0.002
16406,-0.071
16407,0.046
16408,0.02
16409,0.01
16410,0.005
16411,-0.085
16412,-0.168
16413,-0.066
16414,-0.125
16415,-0.115
16416,-0.046
16417,-0.1
16418,-0.134
16419,-0.034
16420,-0.068
16421,-0.112
16422,-0.054
16423,-0.071
16424,-0.063
16425,0.044
16426,-0.005
16427,-0.044
16428,-0.056
16429,-0.166
16430,-0.122
16431,-0.095
16432,-0.095
16433,0.005
16434,-0.029
16435,-0.071
16436,-0.01
16437,-0.129
16438,0.022
16439,0.059
16440,0.051
16441,-0.068
16442,-0.029
16443,0.093
16444,0.0
16445,-0.007
16446,0.007
16447,0.005
16448,-0.01
16449,-0.098
16450,-0.02
16451,0.002
16452,0.02
16453,0.015
16454,-0.12
16455,-0.063
16456,-0.02
16457,0.105
16458,0.042
16459,-0.059
16460,0.051
16461,0.073
16462,0.083
16463,-0.042
16464,0.051
16465,0.173
16466,0.088
16467,0.081
16468,0.017
16469,-0.034
16470,-0.012
16471,-0.007
16472,0.083
16473,0.066
16474,0.088
16475,0.078
16476,-0.044
16477,-0.1
16478,0.0
16479,-0.12
16480,-0.095
16481,0.037
16482,0.078
16483,0.115
16484,-0.002
16485,-0.015
16486,0.085
16487,-0.049
16488,0.066
16489,0.125
16490,0.002
16491,-0.054
16492,-0.049
16493,-0.051
16494,-0.032
16495,-0.146
16496,-0.098
16497,-0.085
16498,-0.093
16499,-0.103
16500,-0.076
16501,-0.027
16502,-0.044
16503,-0.005
16504,0.015
16505,-0.042
16506,-0.01
16507,0.007
16508,0.015
16509,-0.002
16510,-0.132
16511,-0.142
16512,-0.059
16513,-0.115
16514,-0.166
16515,0.015
16516,-0.146
16517,-0.076
16518,0.09
16519,-0.015
16520,-0.046
16521,0.066
16522,-0.02
16523,0.027
16524,-0.034
16525,0.007
16526,0.068
16527,-0.024
16528,0.071
16529,0.029
16530,-0.076
16531,0.071
16532,0.01
16533,0.015
16534,0.005
16535,0.076
16536,0.061
16537,0.054
16538,0.073
16539,0.005
16540,-0.012
16541,0.032
16542,0.022
16543,0.002
16544,0.02
16545,-0.071
16546,-0.027
16547,0.088
16548,0.039
16549,-0.037
16550,0.054
16551,-0.105
16552,0.017
16553,0.007
16554,-0.144
16555,-0.02
16556,0.017
16557,0.042
16558,0.037
16559,-0.066
16560,-0.005
16561,-0.105
16562,-0.039
16563,0.027
16564,0.068
16565,0.107
16566,0.007
16567,0.017
16568,0.005
16569,0.061
16570,-0.039
16571,0.017
16572,0.029
16573,0.02
16574,-0.073
16575,0.049
16576,0.024
16577,-0.024
16578,-0.012
16579,-0.125
16580,-0.024
16581,0.054
16582,0.066
16583,0.029
16584,-0.01
16585,-0.061
16586,0.071
16587,0.0
16588,-0.046
16589,-0.024
16590,-0.085
16591,-0.061
16592,-0.039
16593,-0.12
16594,-0.107
16595,-0.039
16596,-0.105
16597,-0.103
16598,0.02
16599,-0.088
16600,-0.017
16601,0.032
16602,-0.164
16603,-0.017
16604,0.056
16605,-0.005
16606,0.088
16607,-0.051
16608,-0.081
16609,0.0
16610,0.002
16611,-0.037
16612,-0.078
16613,0.017
16614,-0.015
16615,-0.085
16616,-0.061
16617,0.068
16618,-0.015
16619,-0.059
16620,-0.059
16621,0.1
16622,0.002
16623,0.022
16624,0.088
16625,0.024
16626,0.105
16627,0.093
16628,-0.024
16629,-0.015
16630,0.027
16631,0.151
16632,0.098
16633,-0.044
16634,-0.034
16635,0.034
16636,-0.007
16637,-0.029
16638,-0.042
16639,0.103
16640,0.066
16641,0.078
16642,0.083
16643,-0.007
16644,0.083
16645,0.007
16646,0.054
16647,0.09
16648,0.09
16649,0.042
16650,-0.007
16651,-0.02
16652,-0.022
16653,-0.02
16654,-0.073
16655,-0.117
16656,-0.024
16657,0.012
16658,-0.022
16659,-0.061
16660,-0.029
16661,-0.059
16662,-0.085
16663,-0.061
16664,-0.002
16665,-0.11
16666,0.005
16667,0.034
16668,-0.044
16669,-0.027
16670,0.059
16671,-0.054
16672,-0.078
16673,0.022
16674,0.027
16675,-0.049
16676,-0.071
16677,0.007
16678,-0.037
16679,-0.212
16680,-0.144
16681,-0.161
16682,-0.171
16683,-0.234
16684,-0.103
16685,0.02
16686,-0.098
16687,-0.273
16688,0.032
16689,0.02
16690,-0.002
16691,-0.024
16692,0.02
16693,0.02
16694,0.059
16695,0.049
16696,0.061
16697,-0.081
16698,-0.117
16699,0.134
16700,-0.022
16701,-0.09
16702,0.068
16703,-0.042
16704,0.032
16705,-0.012
16706,-0.005
16707,0.061
16708,-0.015
16709,-0.015
16710,0.088
16711,0.037
16712,0.061
16713,0.093
16714,0.083
16715,0.029
16716,0.029
16717,0.037
16718,0.137
16719,0.134
16720,0.051
16721,0.137
16722,0.115
16723,0.005
16724,0.005
16725,0.073
16726,0.107
16727,0.132
16728,0.156
16729,0.132
16730,0.063
16731,0.081
16732,0.068
16733,0.046
16734,0.076
16735,0.037
16736,0.149
16737,0.122
16738,0.034
16739,0.083
16740,0.051
16741,0.134
16742,0.044
16743,0.081
16744,0.027
16745,-0.005
16746,0.066
16747,0.024
16748,0.005
16749,0.005
16750,0.034
16751,0.034
16752,-0.017
16753,-0.024
16754,-0.005
16755,-0.071
16756,-0.061
16757,0.027
16758,-0.095
16759,-0.027
16760,0.063
16761,-0.105
16762,-0.105
16763,0.015
16764,0.012
16765,-0.015
16766,0.015
16767,-0.098
16768,-0.034
16769,-0.168
16770,-0.051
16771,0.063
16772,-0.054
16773,-0.125
16774,-0.164
16775,-0.173
16776,-0.081
16777,-0.115
16778,-0.059
16779,-0.1
16780,-0.054
16781,-0.002
16782,-0.081
16783,-0.037
16784,-0.073
16785,-0.098
16786,-0.078
16787,0.051
16788,0.125
16789,0.024
16790,0.024
16791,0.002
16792,-0.076
16793,-0.098
16794,0.054
16795,0.049
16796,0.027
16797,-0.044
16798,0.005
16799,0.059
16800,0.034
16801,0.042
16802,0.049
16803,-0.017
16804,-0.007
16805,0.154
16806,-0.051
16807,0.039
16808,0.002
16809,0.076
16810,0.09
16811,0.02
16812,-0.02
16813,-0.046
16814,0.105
16815,0.1
16816,0.071
16817,0.112
16818,-0.02
16819,0.107
16820,0.125
16821,0.132
16822,0.046
16823,0.017
16824,0.137
16825,0.168
16826,0.088
16827,0.037
16828,-0.002
16829,0.076
16830,0.054
16831,0.09
16832,0.022
16833,0.137
16834,0.122
16835,-0.046
16836,-0.037
16837,-0.007
16838,0.012
16839,0.081
16840,0.032
16841,0.054
16842,0.015
16843,0.061
16844,0.085
16845,0.005
16846,0.012
16847,0.061
16848,-0.032
16849,0.005
16850,0.049
16851,-0.034
16852,-0.002
16853,-0.002
16854,-0.122
16855,-0.11
16856,-0.107
16857,-0.085
16858,-0.122
16859,-0.039
16860,-0.044
16861,-0.112
16862,-0.054
16863,-0.017
16864,-0.205
16865,-0.105
16866,-0.037
16867,-0.093
16868,-0.093
16869,-0.056
16870,-0.171
16871,-0.09
16872,0.085
16873,0.027
16874,-0.149
16875,-0.061
16876,-0.112
16877,-0.159
16878,-0.173
16879,-0.134
16880,-0.029
16881,-0.046
16882,-0.039
16883,-0.002
16884,-0.129
16885,-0.022
16886,0.066
16887,0.088
16888,0.056
16889,0.081
16890,0.112
16891,0.029
16892,0.02
16893,0.034
16894,-0.037
16895,0.042
16896,0.076
16897,-0.034
16898,-0.027
16899,-0.044
16900,-0.085
16901,-0.017
16902,0.066
16903,-0.007
16904,0.01
16905,0.1
16906,0.127
16907,0.088
16908,0.022
16909,0.098
16910,0.208
16911,0.095
16912,0.044
16913,0.044
16914,0.1
16915,0.085
16916,-0.044
16917,0.042
16918,0.078
16919,-0.002
16920,0.083
16921,-0.054
16922,0.022
16923,0.049
16924,0.002
16925,0.054
16926,0.044
16927,0.007
16928,0.01
16929,-0.017
16930,-0.046
16931,0.034
16932,0.034
16933,0.015
16934,-0.007
16935,-0.042
16936,0.012
16937,0.037
16938,-0.056
16939,-0.149
16940,-0.107
16941,-0.173
16942,-0.178
16943,-0.142
16944,-0.037
16945,-0.1
16946,-0.144
16947,-0.103
16948,-0.083
16949,-0.012
16950,-0.037
16951,-0.037
16952,-0.09
16953,-0.015
16954,-0.01
16955,0.051
16956,-0.071
16957,-0.061
16958,0.051
16959,-0.002
16960,-0.046
16961,-0.059
16962,0.046
16963,0.071
16964,0.054
16965,0.061
16966,-0.066
16967,-0.059
16968,-0.037
16969,0.007
16970,-0.029
16971,0.0
16972,-0.042
16973,0.051
16974,-0.034
16975,0.083
16976,0.042
16977,0.117
16978,-0.071
16979,0.054
16980,0.02
16981,0.042
16982,-0.032
16983,0.059
16984,-0.002
16985,0.015
16986,-0.007
16987,0.046
16988,0.078
16989,-0.015
16990,0.024
16991,0.103
16992,0.098
16993,0.071
16994,0.095
16995,0.037
16996,0.107
16997,0.12
16998,0.217
16999,0.137
17000,0.115
17001,0.063
17002,-0.012
17003,0.027
17004,0.022
17005,-0.027
17006,-0.029
17007,0.054
17008,0.068
17009,0.09
17010,0.0
17011,0.054
17012,0.017
17013,-0.049
17014,0.068
17015,-0.061
17016,-0.085
17017,0.044
17018,-0.059
17019,0.005
17020,-0.012
17021,-0.066
17022,-0.051
17023,-0.09
17024,0.032
17025,0.046
17026,-0.115
17027,0.061
17028,0.076
17029,0.032
17030,-0.054
17031,0.012
17032,0.051
17033,0.056
17034,-0.037
17035,0.02
17036,0.134
17037,-0.183
17038,-0.093
17039,-0.076
17040,0.063
17041,0.063
17042,-0.222
17043,0.002
17044,0.024
17045,-0.254
17046,0.112
17047,0.042
17048,0.081
17049,0.024
17050,0.012
17051,0.103
17052,-0.005
17053,-0.107
17054,0.022
17055,0.002
17056,0.005
17057,-0.007
17058,0.117
17059,0.012
17060,0.107
17061,-0.088
17062,-0.037
17063,0.049
17064,0.034
17065,0.02
17066,-0.044
17067,0.039
17068,0.039
17069,-0.024
17070,0.068
17071,0.115
17072,0.151
17073,0.127
17074,0.042
17075,0.107
17076,0.142
17077,0.061
17078,-0.029
17079,-0.007
17080,0.115
17081,0.005
17082,0.015
17083,0.088
17084,0.032
17085,0.039
17086,-0.022
17087,-0.012
17088,0.154
17089,0.129
17090,0.029
17091,0.056
17092,0.095
17093,0.103
17094,0.046
17095,0.032
17096,-0.012
17097,-0.042
17098,0.022
17099,0.054
17100,-0.105
17101,-0.068
17102,0.151
17103,-0.027
17104,-0.01
17105,-0.044
17106,0.015
17107,0.017
17108,-0.093
17109,-0.083
17110,-0.046
17111,0.049
17112,-0.068
17113,0.002
17114,0.046
17115,-0.051
17116,-0.034
17117,0.017
17118,-0.051
17119,-0.032
17120,0.02
17121,-0.032
17122,-0.049
17123,-0.063
17124,-0.059
17125,0.051
17126,-0.076
17127,-0.156
17128,-0.076
17129,-0.056
17130,-0.066
17131,0.0
17132,-0.068
17133,-0.01
17134,-0.007
17135,0.01
17136,-0.051
17137,-0.022
17138,0.061
17139,0.005
17140,-0.005
17141,-0.046
17142,-0.051
17143,-0.015
17144,0.054
17145,0.007
17146,0.024
17147,0.154
17148,-0.02
17149,0.022
17150,0.078
17151,0.1
17152,0.017
17153,0.081
17154,0.112
17155,0.015
17156,0.112
17157,0.125
17158,-0.02
17159,-0.032
17160,0.056
17161,-0.071
17162,0.017
17163,-0.044
17164,-0.061
17165,-0.068
17166,0.0
17167,0.032
17168,0.049
17169,0.142
17170,0.127
17171,0.017
17172,0.032
17173,0.002
17174,0.059
17175,0.059
17176,0.125
17177,0.09
17178,0.012
17179,-0.032
17180,-0.015
17181,0.061
17182,-0.002
17183,-0.098
17184,0.01
17185,-0.015
17186,0.005
17187,0.015
17188,-0.129
17189,-0.071
17190,0.1
17191,-0.002
17192,-0.105
17193,-0.005
17194,0.002
17195,-0.205
17196,-0.125
17197,0.027
17198,-0.115
17199,-0.12
17200,-0.146
17201,-0.056
17202,-0.183
17203,-0.203
17204,-0.168
17205,-0.144
17206,-0.088
17207,-0.005
17208,-0.005
17209,-0.044
17210,-0.049
17211,0.054
17212,-0.027
17213,-0.085
17214,0.02
17215,0.024
17216,-0.042
17217,-0.022
17218,-0.073
17219,0.007
17220,-0.059
17221,-0.151
17222,-0.056
17223,-0.027
17224,-0.09
17225,-0.137
17226,-0.02
17227,-0.024
17228,-0.032
17229,-0.09
17230,0.01
17231,-0.037
17232,-0.039
17233,0.024
17234,-0.132
17235,0.2
17236,-0.107
17237,0.022
17238,0.022
17239,0.068
17240,0.032
17241,0.012
17242,0.02
17243,0.051
17244,0.051
17245,0.063
17246,0.093
17247,0.039
17248,0.044
17249,0.007
17250,0.007
17251,0.017
17252,0.093
17253,0.181
17254,-0.005
17255,0.166
17256,0.032
17257,0.085
17258,-0.056
17259,-0.073
17260,0.11
17261,0.046
17262,-0.063
17263,-0.125
17264,0.01
17265,-0.015
17266,-0.029
17267,-0.183
17268,-0.105
17269,-0.037
17270,-0.098
17271,-0.032
17272,-0.046
17273,-0.061
17274,-0.11
17275,-0.125
17276,-0.012
17277,-0.068
17278,-0.037
17279,-0.027
17280,-0.122
17281,-0.049
17282,0.044
17283,-0.005
17284,-0.12
17285,-0.034
17286,-0.125
17287,-0.024
17288,-0.027
17289,-0.098
17290,-0.034
17291,-0.039
17292,-0.007
17293,-0.01
17294,-0.112
17295,0.015
17296,-0.029
17297,-0.02
17298,-0.078
17299,-0.105
17300,-0.066
17301,-0.129
17302,-0.093
17303,-0.073
17304,-0.12
17305,-0.132
17306,-0.046
17307,0.0
17308,-0.09
17309,-0.085
17310,-0.059
17311,-0.007
17312,-0.11
17313,0.024
17314,0.068
17315,-0.027
17316,-0.059
17317,0.032
17318,0.134
17319,0.037
17320,-0.015
17321,0.017
17322,0.0
17323,-0.007
17324,0.02
17325,0.02
17326,0.042
17327,0.049
17328,-0.005
17329,0.117
17330,-0.051
17331,-0.039
17332,0.039
17333,0.046
17334,-0.002
17335,0.146
17336,0.012
17337,-0.017
17338,-0.061
17339,0.085
17340,0.012
17341,-0.005
17342,-0.125
17343,-0.007
17344,0.115
17345,-0.09
17346,-0.046
17347,-0.049
17348,0.027
17349,-0.007
17350,-0.044
17351,0.063
17352,0.095
17353,0.027
17354,0.059
17355,-0.024
17356,0.054
17357,0.022
17358,-0.09
17359,-0.01
17360,-0.022
17361,0.002
17362,0.037
17363,0.017
17364,0.024
17365,0.034
17366,0.044
17367,-0.071
17368,-0.083
17369,-0.027
17370,-0.02
17371,0.012
17372,-0.044
17373,-0.02
17374,-0.12
17375,0.129
17376,0.066
17377,-0.032
17378,0.042
17379,-0.044
17380,-0.066
17381,-0.002
17382,-0.02
17383,-0.139
17384,-0.105
17385,-0.037
17386,-0.095
17387,-0.134
17388,0.049
17389,-0.037
17390,-0.122
17391,0.024
17392,0.044
17393,0.005
17394,-0.002
17395,0.066
17396,0.061
17397,-0.063
17398,0.059
17399,0.054
17400,0.039
17401,0.056
17402,0.051
17403,-0.073
17404,-0.066
17405,0.02
17406,0.032
17407,-0.049
17408,0.066
17409,0.007
17410,0.042
17411,0.1
17412,0.115
17413,0.068
17414,0.066
17415,0.054
17416,0.217
17417,0.073
17418,0.063
17419,0.093
17420,0.046
17421,0.063
17422,0.032
17423,0.039
17424,0.117
17425,0.059
17426,0.01
17427,0.059
17428,0.095
17429,0.093
17430,0.171
17431,-0.112
17432,-0.022
17433,0.188
17434,0.059
17435,0.078
17436,0.015
17437,-0.015
17438,0.051
17439,-0.02
17440,-0.015
17441,-0.059
17442,0.0
17443,0.129
17444,0.0
17445,-0.137
17446,-0.107
17447,-0.015
17448,0.005
17449,-0.12
17450,-0.034
17451,0.09
17452,-0.044
17453,-0.056
17454,-0.017
17455,0.063
17456,-0.1
17457,-0.137
17458,-0.054
17459,-0.132
17460,-0.049
17461,0.046
17462,-0.137
17463,-0.081
17464,0.093
17465,-0.051
17466,-0.076
17467,-0.017
17468,0.039
17469,0.146
17470,0.007
17471,-0.139
17472,0.034
17473,-0.073
17474,-0.146
17475,0.022
17476,0.017
17477,0.034
17478,-0.068
17479,-0.051
17480,-0.032
17481,0.046
17482,0.037
17483,0.007
17484,-0.178
17485,-0.127
17486,0.054
17487,-0.027
17488,0.0
17489,0.066
17490,0.156
17491,-0.056
17492,0.056
17493,0.125
17494,0.144
17495,0.244
17496,0.137
17497,-0.093
17498,-0.073
17499,0.034
17500,0.137
17501,-0.063
17502,-0.076
17503,0.002
17504,0.02
17505,-0.005
17506,0.0
17507,0.005
17508,0.117
17509,0.11
17510,-0.01
17511,0.017
17512,0.007
17513,0.042
17514,-0.042
17515,0.1
17516,0.066
17517,-0.015
17518,0.122
17519,0.005
17520,0.046
17521,0.024
17522,-0.015
17523,-0.007
17524,-0.083
17525,-0.024
17526,0.056
17527,-0.037
17528,-0.115
17529,-0.007
17530,-0.088
17531,-0.039
17532,-0.027
17533,-0.054
17534,0.068
17535,0.117
17536,0.129
17537,0.186
17538,0.063
17539,0.095
17540,0.088
17541,-0.02
17542,0.088
17543,0.02
17544,0.078
17545,-0.034
17546,-0.063
17547,-0.034
17548,-0.049
17549,0.017
17550,-0.068
17551,-0.183
17552,-0.076
17553,-0.081
17554,0.007
17555,-0.068
17556,-0.039
17557,-0.073
17558,-0.02
17559,-0.027
17560,0.122
17561,0.01
17562,-0.085
17563,-0.039
17564,-0.049
17565,0.02
17566,-0.095
17567,0.037
17568,0.059
17569,-0.051
17570,0.012
17571,0.073
17572,-0.032
17573,0.044
17574,0.066
17575,0.083
17576,0.042
17577,0.103
17578,0.132
17579,0.083
17580,0.037
17581,0.054
17582,-0.034
17583,0.059
17584,0.154
17585,0.085
17586,0.027
17587,-0.002
17588,-0.046
17589,0.054
17590,0.156
17591,0.144
17592,0.112
17593,0.063
17594,0.054
17595,0.11
17596,0.144
17597,0.042
17598,0.032
17599,-0.071
17600,0.071
17601,0.032
17602,-0.039
17603,0.017
17604,0.032
17605,0.012
17606,-0.027
17607,-0.007
17608,-0.059
17609,-0.007
17610,0.007
17611,-0.061
17612,-0.039
17613,0.059
17614,0.015
17615,-0.063
17616,0.051
17617,0.09
17618,0.127
17619,0.122
17620,0.105
17621,0.142
17622,-0.015
17623,0.02
17624,0.049
17625,-0.044
17626,-0.112
17627,-0.061
17628,-0.146
17629,-0.103
17630,-0.024
17631,-0.117
17632,-0.137
17633,0.042
17634,0.085
17635,-0.034
17636,-0.039
17637,0.103
17638,0.037
17639,-0.071
17640,0.002
17641,-0.012
17642,0.076
17643,0.012
17644,-0.073
17645,-0.044
17646,-0.027
17647,0.063
17648,-0.056
17649,-0.122
17650,-0.125
17651,-0.103
17652,-0.027
17653,-0.039
17654,-0.066
17655,0.0
17656,0.112
17657,0.037
17658,0.034
17659,0.005
17660,0.149
17661,0.198
17662,0.103
17663,-0.002
17664,0.042
17665,0.217
17666,-0.034
17667,-0.01
17668,0.066
17669,0.027
17670,-0.061
17671,-0.071
17672,0.005
17673,-0.078
17674,-0.044
17675,0.037
17676,-0.105
17677,-0.088
17678,0.046
17679,0.044
17680,-0.017
17681,0.044
17682,0.088
17683,0.078
17684,0.115
17685,0.015
17686,0.017
17687,0.061
17688,0.073
17689,0.046
17690,-0.022
17691,-0.125
17692,-0.005
17693,0.112
17694,0.027
17695,-0.032
17696,0.002
17697,-0.007
17698,0.166
17699,-0.034
17700,-0.049
17701,0.071
17702,-0.007
17703,0.042
17704,-0.11
17705,-0.007
17706,0.112
17707,0.029
17708,-0.071
17709,-0.039
17710,-0.059
17711,-0.044
17712,-0.046
17713,-0.005
17714,-0.005
17715,-0.032
17716,0.017
17717,-0.073
17718,-0.085
17719,0.193
17720,0.129
17721,0.02
17722,-0.012
17723,-0.078
17724,-0.046
17725,-0.042
17726,-0.093
17727,-0.088
17728,-0.134
17729,-0.005
17730,-0.054
17731,-0.083
17732,-0.042
17733,0.024
17734,0.017
17735,0.007
17736,0.103
17737,0.149
17738,0.02
17739,0.083
17740,-0.022
17741,-0.032
17742,0.039
17743,0.054
17744,0.022
17745,0.029
17746,-0.063
17747,-0.068
17748,-0.012
17749,-0.129
17750,-0.142
17751,-0.078
17752,-0.127
17753,-0.032
17754,-0.005
17755,0.029
17756,0.024
17757,-0.044
17758,0.09
17759,0.095
17760,0.037
17761,0.137
17762,0.125
17763,-0.024
17764,-0.046
17765,-0.017
17766,-0.037
17767,-0.071
17768,-0.056
17769,-0.139
17770,-0.022
17771,-0.063
17772,-0.073
17773,-0.161
17774,-0.09
17775,0.0
17776,0.027
17777,-0.002
17778,-0.046
17779,0.171
17780,0.024
17781,-0.005
17782,-0.042
17783,-0.054
17784,0.02
17785,-0.007
17786,0.068
17787,0.088
17788,0.039
17789,0.012
17790,-0.068
17791,-0.103
17792,-0.122
17793,-0.017
17794,0.005
17795,-0.027
17796,-0.029
17797,-0.076
17798,0.0
17799,0.005
17800,-0.117
17801,-0.02
17802,0.098
17803,0.02
17804,-0.039
17805,0.046
17806,0.022
17807,-0.034
17808,-0.103
17809,-0.071
17810,-0.059
17811,-0.078
17812,-0.088
17813,-0.103
17814,-0.1
17815,-0.012
17816,0.007
17817,0.022
17818,-0.01
17819,-0.083
17820,-0.007
17821,0.039
17822,0.051
17823,-0.005
17824,0.061
17825,0.076
17826,-0.005
17827,-0.078
17828,0.039
17829,-0.112
17830,-0.12
17831,-0.054
17832,-0.037
17833,0.076
17834,0.088
17835,0.012
17836,0.032
17837,-0.034
17838,0.054
17839,0.073
17840,0.029
17841,0.056
17842,-0.037
17843,0.09
17844,0.129
17845,0.02
17846,0.0
17847,-0.039
17848,-0.059
17849,-0.034
17850,0.022
17851,-0.032
17852,0.112
17853,0.007
17854,-0.012
17855,0.059
17856,0.022
17857,0.103
17858,0.015
17859,0.132
17860,0.066
17861,-0.032
17862,-0.078
17863,-0.044
17864,0.0
17865,-0.073
17866,-0.146
17867,-0.073
17868,-0.007
17869,-0.039
17870,-0.107
17871,-0.073
17872,-0.112
17873,-0.005
17874,-0.139
17875,-0.063
17876,0.068
17877,0.027
17878,0.029
17879,0.012
17880,-0.012
17881,0.007
17882,-0.049
17883,0.024
17884,0.0
17885,-0.017
17886,0.09
17887,-0.068
17888,-0.039
17889,-0.139
17890,-0.103
17891,-0.054
17892,-0.085
17893,-0.112
17894,-0.056
17895,-0.164
17896,-0.059
17897,-0.083
17898,-0.085
17899,-0.024
17900,-0.112
17901,-0.002
17902,0.002
17903,-0.017
17904,-0.022
17905,-0.051
17906,-0.088
17907,-0.061
17908,-0.02
17909,-0.01
17910,-0.068
17911,-0.042
17912,0.01
17913,-0.02
17914,0.02
17915,-0.178
17916,-0.066
17917,0.002
17918,-0.098
17919,0.022
17920,-0.032
17921,0.017
17922,0.088
17923,0.005
17924,-0.005
17925,-0.054
17926,0.027
17927,0.059
17928,0.078
17929,-0.054
17930,0.061
17931,0.017
17932,0.007
17933,0.005
17934,-0.017
17935,0.054
17936,0.081
17937,0.083
17938,0.11
17939,-0.017
17940,0.044
17941,0.161
17942,0.059
17943,-0.005
17944,-0.103
17945,-0.044
17946,0.01
17947,0.063
17948,0.032
17949,-0.017
17950,-0.002
17951,0.107
17952,0.012
17953,-0.049
17954,-0.103
17955,-0.051
17956,-0.054
17957,-0.11
17958,-0.01
17959,0.027
17960,0.054
17961,-0.029
17962,-0.032
17963,-0.063
17964,0.024
17965,0.09
17966,0.039
17967,0.037
17968,0.073
17969,-0.017
17970,-0.007
17971,-0.105
17972,-0.054
17973,0.01
17974,-0.029
17975,-0.1
17976,-0.051
17977,-0.037
17978,0.005
17979,0.037
17980,0.027
17981,0.002
17982,-0.044
17983,-0.037
17984,-0.007
17985,-0.056
17986,-0.015
17987,-0.037
17988,-0.005
17989,-0.076
17990,-0.107
17991,-0.002
17992,-0.005
17993,-0.059
17994,-0.1
17995,-0.12
17996,0.024
17997,-0.017
17998,-0.085
17999,-0.012
18000,0.083
18001,0.049
18002,0.012
18003,0.034
18004,0.144
18005,0.039
18006,-0.022
18007,0.046
18008,0.042
18009,0.005
18010,-0.027
18011,0.015
18012,0.068
18013,-0.027
18014,-0.071
18015,-0.132
18016,0.1
18017,0.083
18018,0.029
18019,0.068
18020,-0.073
18021,0.066
18022,0.11
18023,0.061
18024,0.129
18025,0.042
18026,0.037
18027,0.127
18028,0.042
18029,-0.005
18030,0.007
18031,-0.022
18032,0.012
18033,0.01
18034,-0.046
18035,-0.024
18036,-0.032
18037,-0.046
18038,-0.005
18039,-0.024
18040,0.027
18041,0.034
18042,0.007
18043,0.015
18044,-0.002
18045,0.056
18046,-0.015
18047,-0.032
18048,0.098
18049,0.115
18050,0.002
18051,-0.049
18052,-0.039
18053,-0.007
18054,0.032
18055,-0.012
18056,-0.083
18057,-0.09
18058,-0.061
18059,0.012
18060,0.085
18061,0.015
18062,-0.017
18063,0.039
18064,-0.056
18065,-0.117
18066,-0.042
18067,-0.022
18068,0.037
18069,0.046
18070,-0.027
18071,-0.042
18072,-0.149
18073,-0.081
18074,0.015
18075,-0.061
18076,-0.088
18077,-0.083
18078,0.061
18079,0.081
18080,0.0
18081,-0.042
18082,0.107
18083,0.164
18084,0.032
18085,0.039
18086,0.0
18087,0.093
18088,0.095
18089,0.054
18090,0.098
18091,0.02
18092,0.066
18093,-0.081
18094,-0.042
18095,0.042
18096,0.046
18097,0.134
18098,0.024
18099,0.09
18100,-0.005
18101,-0.012
18102,-0.005
18103,-0.046
18104,0.005
18105,0.027
18106,-0.007
18107,0.054
18108,0.12
18109,0.0
18110,0.066
18111,0.068
18112,0.002
18113,-0.066
18114,0.051
18115,-0.002
18116,0.002
18117,0.012
18118,0.022
18119,-0.017
18120,0.005
18121,0.129
18122,0.103
18123,0.039
18124,-0.049
18125,0.125
18126,0.078
18127,0.002
18128,0.017
18129,-0.071
18130,0.012
18131,0.034
18132,-0.098
18133,-0.068
18134,-0.098
18135,0.054
18136,0.046
18137,-0.068
18138,-0.024
18139,-0.032
18140,-0.002
18141,0.105
18142,-0.071
18143,-0.024
18144,-0.083
18145,0.103
18146,0.103
18147,-0.046
18148,0.115
18149,0.059
18150,-0.095
18151,-0.027
18152,-0.076
18153,-0.076
18154,0.054
18155,-0.02
18156,-0.054
18157,-0.122
18158,-0.122
18159,0.027
18160,-0.061
18161,-0.1
18162,-0.034
18163,-0.032
18164,0.039
18165,0.032
18166,0.056
18167,-0.112
18168,-0.027
18169,-0.073
18170,-0.093
18171,-0.029
18172,-0.027
18173,0.0
18174,-0.068
18175,-0.061
18176,-0.024
18177,-0.017
18178,-0.144
18179,-0.005
18180,0.12
18181,0.049
18182,-0.139
18183,-0.032
18184,0.122
18185,0.061
18186,-0.02
18187,0.083
18188,0.151
