,0.474
0,-0.061
1,-0.728
2,-0.112
3,0.337
4,0.183
5,-0.107
6,0.022
7,0.12
8,0.332
9,-0.115
10,-0.396
11,-0.032
12,0.068
13,0.205
14,0.166
15,-0.31
16,-0.378
17,0.232
18,0.183
19,-0.457
20,-0.312
21,-0.156
22,0.132
23,-0.142
24,-0.398
25,-0.081
26,0.078
27,-0.229
28,-0.017
29,-0.115
30,-0.088
31,-0.01
32,0.205
33,0.288
34,0.137
35,-0.093
36,0.068
37,0.122
38,-0.066
39,0.247
40,0.2
41,0.151
42,-0.176
43,0.029
44,0.188
45,-0.093
46,0.303
47,-0.049
48,0.225
49,0.347
50,-0.01
51,-0.042
52,-0.061
53,0.364
54,0.71
55,0.015
56,-0.667
57,0.208
58,0.295
59,0.149
60,-0.334
61,-0.457
62,0.415
63,0.339
64,-0.354
65,-0.608
66,0.308
67,0.454
68,0.142
69,-0.5
70,-0.334
71,0.312
72,0.493
73,0.095
74,-0.142
75,-0.164
76,0.298
77,0.181
78,-0.125
79,0.125
80,0.464
81,0.186
82,0.149
83,-0.454
84,-0.342
85,0.566
86,0.476
87,-0.874
88,-0.703
89,0.208
90,0.081
91,-0.007
92,0.12
93,-0.032
94,0.342
95,0.081
96,-0.298
97,0.178
98,0.203
99,0.156
100,0.264
101,-0.146
102,-0.127
103,-0.156
104,0.288
105,-0.083
106,-0.139
107,-0.259
108,-0.149
109,0.022
110,-0.227
111,0.037
112,-0.056
113,-0.247
114,-0.303
115,0.085
116,0.022
117,0.034
118,0.159
119,0.093
120,0.083
121,0.11
122,0.22
123,0.41
124,0.164
125,0.032
126,0.12
127,0.093
128,-0.159
129,-0.056
130,0.151
131,0.059
132,-0.037
133,-0.166
134,0.054
135,0.408
136,0.151
137,0.083
138,-0.439
139,0.125
140,0.61
141,0.383
142,-0.488
143,-0.288
144,0.139
145,0.347
146,0.01
147,-0.476
148,0.076
149,0.381
150,-0.149
151,-0.542
152,-0.249
153,0.457
154,0.303
155,-0.225
156,-0.327
157,0.073
158,0.352
159,0.21
160,-0.073
161,-0.039
162,0.327
163,0.64
164,0.591
165,-0.173
166,0.066
167,0.654
168,0.208
169,-0.317
170,-0.452
171,-0.234
172,0.298
173,-0.283
174,-0.684
175,-0.063
176,0.015
177,-0.061
178,-0.015
179,0.037
180,-0.039
181,0.325
182,0.068
183,-0.129
184,0.142
185,0.408
186,0.142
187,-0.046
188,-0.164
189,-0.215
190,0.137
191,0.002
192,-0.286
193,-0.1
194,-0.137
195,0.144
196,-0.12
197,-0.403
198,0.037
199,-0.061
200,-0.21
