,-0.056
300,0.085
301,0.21
302,0.105
303,-0.005
304,-0.01
305,0.042
306,0.159
307,0.068
308,-0.078
309,-0.015
310,-0.066
311,-0.149
312,-0.11
313,-0.081
314,-0.085
315,0.032
316,-0.12
317,-0.085
318,-0.144
319,0.11
320,0.027
321,0.061
322,0.117
323,0.046
324,-0.042
325,-0.071
326,-0.081
327,-0.146
328,0.027
329,-0.012
330,-0.073
331,-0.076
332,-0.117
333,-0.103
334,0.007
335,-0.037
336,-0.081
337,-0.034
338,-0.01
339,-0.066
340,-0.017
341,0.071
342,0.007
343,0.005
344,-0.061
345,0.105
346,0.054
347,0.044
348,0.022
349,-0.037
350,-0.083
351,-0.129
352,-0.01
353,0.081
354,0.024
355,0.081
356,0.051
357,0.042
358,0.034
359,-0.027
360,0.059
361,0.032
362,0.042
363,0.049
364,0.085
365,0.11
366,0.061
367,0.01
368,-0.005
369,-0.005
370,0.225
371,0.125
372,0.076
373,-0.017
374,0.012
375,0.056
376,0.103
377,0.076
378,0.085
379,0.222
380,0.129
381,0.105
382,-0.095
383,0.029
384,0.027
385,-0.017
386,-0.007
387,0.039
388,0.081
389,0.127
390,0.088
391,-0.146
392,-0.1
393,-0.01
394,-0.068
395,-0.02
396,-0.044
397,-0.032
398,-0.015
399,-0.01
400,-0.093
401,-0.02
402,0.09
403,0.095
404,-0.046
405,-0.061
406,-0.024
407,0.024
408,-0.107
409,-0.176
410,-0.046
411,-0.11
412,-0.112
413,-0.002
414,-0.125
415,-0.083
416,-0.002
417,-0.1
418,-0.02
419,-0.12
420,-0.061
421,-0.027
422,-0.178
423,-0.007
424,-0.125
425,-0.112
426,-0.09
427,-0.073
428,-0.044
429,-0.051
430,-0.029
431,-0.061
432,-0.061
433,-0.098
434,-0.117
435,-0.01
436,0.005
437,0.027
438,0.037
439,0.154
440,-0.029
441,0.027
442,0.115
443,0.19
444,0.049
445,0.042
446,0.005
447,0.076
448,-0.015
449,0.0
450,0.098
451,0.022
452,-0.02
453,-0.039
454,0.061
455,-0.002
456,-0.012
457,-0.078
458,-0.059
459,-0.012
460,-0.037
461,0.061
462,0.037
463,0.017
464,0.166
465,0.032
466,0.037
467,0.051
468,0.027
469,0.061
470,0.02
471,-0.068
472,-0.005
473,0.007
474,-0.042
475,0.022
476,0.027
477,0.027
478,-0.051
479,-0.066
480,0.02
481,0.027
482,-0.066
483,-0.02
484,-0.024
485,-0.01
486,-0.078
487,-0.115
488,-0.024
489,-0.098
490,0.01
491,-0.073
492,-0.098
493,-0.095
494,-0.161
495,-0.022
496,-0.056
497,-0.156
498,-0.056
499,0.007
500,-0.066
501,0.007
502,-0.073
503,0.059
504,-0.037
505,-0.19
506,-0.01
507,0.078
508,0.024
509,0.0
510,-0.024
511,-0.095
512,-0.195
513,-0.139
514,-0.127
515,0.0
516,-0.232
517,-0.166
518,0.046
519,-0.049
520,-0.061
521,-0.02
522,-0.046
523,0.012
524,0.022
525,-0.034
526,-0.044
527,0.022
528,-0.039
529,-0.051
530,-0.076
531,-0.015
532,0.051
533,-0.046
534,0.002
535,-0.049
536,-0.076
537,0.032
538,-0.037
539,-0.017
540,0.017
541,-0.042
542,0.024
543,-0.105
544,0.09
545,0.134
546,0.073
547,0.061
548,-0.012
549,0.007
550,0.076
551,0.078
552,-0.02
553,-0.103
554,0.054
555,0.005
556,0.02
557,-0.051
558,0.007
559,-0.056
560,0.061
561,-0.051
562,-0.046
563,0.049
564,-0.015
565,-0.046
566,0.027
567,0.037
568,-0.005
569,0.007
570,0.022
571,-0.076
572,-0.078
573,-0.066
574,-0.132
575,-0.151
576,-0.073
577,-0.081
578,-0.078
579,-0.212
580,-0.11
581,0.005
582,0.0
583,-0.1
584,-0.22
585,-0.005
586,0.002
587,-0.061
588,-0.1
589,-0.103
590,-0.078
591,0.037
592,-0.132
593,-0.178
594,-0.051
595,-0.083
596,-0.056
597,-0.098
598,-0.01
599,-0.068
600,-0.078
601,-0.054
602,-0.044
603,0.005
604,0.105
605,0.007
606,-0.046
607,0.066
608,0.166
609,0.151
610,-0.002
611,-0.115
612,0.027
613,0.056
614,-0.083
615,0.007
616,0.012
617,-0.078
618,0.005
619,0.044
620,0.054
621,0.11
622,0.078
623,0.149
624,0.076
625,0.059
626,0.071
627,0.044
628,0.11
629,0.073
630,0.046
631,0.071
632,0.1
633,0.027
634,0.005
635,0.1
636,0.063
637,-0.024
638,0.046
639,0.017
640,0.176
641,0.068
642,-0.046
643,0.01
644,0.083
645,0.073
646,0.107
647,0.024
648,-0.039
649,0.039
650,-0.044
651,-0.054
652,-0.081
653,-0.144
654,0.046
655,0.007
656,-0.19
657,-0.195
658,-0.051
659,-0.027
660,0.073
661,-0.078
662,-0.098
663,-0.107
664,-0.002
665,-0.032
666,-0.088
667,0.007
668,0.02
669,-0.178
670,-0.122
671,-0.063
672,-0.083
673,-0.129
674,-0.115
675,-0.146
676,-0.027
677,-0.137
678,-0.137
679,-0.122
680,-0.222
681,-0.181
682,-0.098
683,-0.063
684,-0.002
685,-0.034
686,-0.046
687,-0.005
688,0.044
689,0.083
690,-0.063
691,-0.039
692,0.093
693,-0.012
694,-0.076
695,-0.051
696,-0.063
697,-0.056
698,0.051
699,-0.01
700,-0.022
701,-0.007
702,0.015
703,0.049
704,0.01
705,0.024
706,0.144
707,0.142
708,-0.002
709,0.02
710,0.073
711,0.115
712,0.049
713,0.115
714,0.132
715,0.071
716,0.066
717,0.015
718,0.061
719,0.11
720,0.186
721,0.066
722,0.054
723,0.122
724,0.168
725,0.059
726,0.071
727,0.125
728,0.146
729,0.081
730,0.068
731,0.066
732,0.012
733,0.037
734,-0.024
735,-0.01
736,-0.066
737,-0.044
738,0.076
739,-0.066
740,-0.132
741,-0.09
742,-0.068
743,-0.132
744,-0.042
745,0.032
746,0.012
747,-0.051
748,-0.059
749,-0.09
750,-0.051
751,-0.054
752,-0.181
753,-0.044
754,-0.01
755,0.046
756,-0.024
757,-0.054
758,-0.115
759,-0.112
760,-0.029
761,-0.066
762,-0.071
763,-0.022
764,0.029
765,-0.078
766,-0.12
767,0.005
768,-0.051
769,-0.103
770,0.054
771,-0.032
772,-0.022
773,0.022
774,-0.151
775,-0.037
776,-0.12
777,0.098
778,-0.1
779,-0.103
780,0.059
781,-0.007
782,-0.024
783,0.034
784,-0.015
785,-0.027
786,0.09
787,0.027
788,0.122
789,0.186
790,0.024
791,0.056
792,0.049
793,-0.132
794,0.032
795,0.122
796,0.046
797,-0.002
798,0.081
799,0.225
800,0.071
801,0.044
802,0.037
803,0.078
804,0.063
805,0.039
806,0.088
807,0.112
808,0.142
809,0.173
810,0.203
811,0.168
812,0.095
813,0.066
814,0.166
815,0.11
816,-0.017
817,0.002
818,0.073
819,0.115
820,0.054
821,0.261
822,0.127
823,-0.125
824,0.081
825,0.029
826,0.034
827,-0.022
828,-0.056
829,0.105
830,0.02
831,-0.088
832,-0.007
833,-0.105
834,-0.034
835,0.01
836,-0.076
837,-0.039
838,-0.139
839,-0.071
840,-0.049
841,-0.129
842,-0.061
843,-0.127
844,-0.081
845,-0.093
846,-0.081
847,-0.083
848,0.027
849,0.022
850,-0.039
851,-0.02
852,-0.146
853,-0.005
854,-0.12
855,-0.154
856,-0.11
857,-0.186
858,-0.176
859,-0.11
860,-0.122
861,-0.051
862,-0.107
863,-0.054
864,0.044
865,-0.115
866,-0.093
867,-0.125
868,0.007
869,0.117
870,-0.078
871,0.051
872,0.066
873,0.012
874,-0.046
875,-0.032
876,0.039
877,0.085
878,0.081
879,0.12
880,0.015
881,0.046
882,0.122
883,0.129
884,0.1
885,0.095
886,0.115
887,0.129
888,0.144
889,0.159
890,0.115
891,0.144
892,0.125
893,0.127
894,0.034
895,0.029
896,0.081
897,-0.029
898,-0.005
899,-0.044
900,-0.034
901,-0.044
902,-0.027
903,0.066
904,0.005
905,-0.042
906,0.076
907,0.083
908,0.01
909,0.112
910,0.12
911,-0.005
912,0.005
913,-0.081
914,-0.017
915,0.083
916,0.093
917,-0.061
918,-0.071
919,-0.046
920,-0.061
921,0.015
922,-0.037
923,-0.046
924,-0.017
925,-0.12
926,-0.066
927,0.029
928,0.015
929,-0.039
930,0.09
931,0.071
932,-0.085
933,-0.044
934,-0.164
935,-0.078
936,-0.105
937,-0.127
938,-0.073
939,-0.085
940,-0.081
941,-0.168
942,-0.051
943,-0.034
944,-0.076
945,-0.073
946,-0.071
947,-0.11
948,-0.034
949,-0.012
950,-0.015
951,-0.066
952,-0.098
953,0.012
954,0.022
955,0.095
956,0.095
957,-0.01
958,0.027
959,-0.042
960,0.034
961,-0.01
962,-0.002
963,-0.012
964,0.129
965,0.029
966,-0.02
967,0.022
968,0.039
969,-0.015
970,0.049
971,0.005
972,0.085
973,0.1
974,0.017
975,0.056
976,0.022
977,0.068
978,0.137
979,0.042
980,0.112
981,0.137
982,0.034
983,-0.017
984,0.068
985,0.051
986,0.068
987,0.012
988,0.137
989,0.117
990,0.012
991,0.073
992,0.071
993,0.173
994,-0.015
995,0.056
996,0.076
997,-0.02
998,0.0
999,0.01
1000,0.027
1001,0.015
1002,-0.054
1003,-0.1
1004,-0.103
1005,-0.09
1006,0.01
1007,-0.012
1008,-0.137
1009,-0.11
1010,-0.01
1011,0.066
1012,-0.105
1013,-0.098
1014,-0.024
1015,-0.042
1016,-0.044
1017,0.005
1018,-0.1
1019,-0.012
1020,-0.059
1021,-0.168
1022,-0.073
1023,-0.149
1024,-0.088
1025,-0.12
1026,-0.029
1027,0.0
1028,-0.059
1029,-0.042
1030,-0.112
1031,-0.09
1032,-0.068
1033,0.032
1034,-0.02
1035,-0.073
1036,-0.051
1037,-0.037
1038,-0.024
1039,-0.027
1040,-0.02
1041,0.012
1042,-0.071
1043,-0.068
1044,0.017
1045,0.034
1046,-0.039
1047,-0.051
1048,-0.005
1049,0.01
1050,0.11
1051,0.093
1052,0.042
1053,0.073
1054,0.134
1055,0.229
1056,0.027
1057,-0.005
1058,0.161
1059,0.083
1060,-0.071
1061,0.017
1062,0.068
1063,0.012
1064,0.061
1065,0.105
1066,0.044
1067,0.085
1068,0.015
1069,0.117
1070,0.083
1071,0.083
1072,0.09
1073,0.015
1074,0.0
1075,0.027
1076,0.107
1077,0.073
1078,0.063
1079,0.027
1080,0.088
1081,-0.046
1082,-0.046
1083,-0.071
1084,-0.039
1085,-0.049
1086,-0.19
1087,-0.042
1088,-0.029
1089,-0.083
1090,0.02
1091,-0.054
1092,-0.093
1093,0.034
1094,0.127
1095,0.09
1096,-0.02
1097,0.063
1098,-0.01
1099,0.012
1100,-0.029
1101,-0.032
1102,0.044
1103,-0.056
1104,-0.051
1105,-0.063
1106,-0.11
1107,-0.02
1108,-0.093
1109,-0.093
1110,-0.186
1111,-0.076
1112,0.037
1113,-0.073
1114,0.012
1115,-0.005
1116,-0.015
1117,0.015
1118,-0.09
1119,-0.017
1120,-0.081
1121,0.022
1122,-0.078
1123,-0.11
1124,-0.044
1125,0.007
1126,-0.046
1127,-0.132
1128,-0.002
1129,0.073
1130,-0.044
1131,-0.071
1132,0.059
1133,-0.01
1134,0.044
1135,0.029
1136,-0.137
1137,0.095
1138,0.059
1139,0.103
1140,-0.046
1141,-0.078
1142,0.081
1143,0.002
1144,-0.012
1145,0.088
1146,0.146
1147,0.127
1148,0.151
1149,-0.002
1150,0.105
1151,0.183
1152,0.154
1153,0.132
1154,0.029
1155,0.056
1156,0.01
1157,0.061
1158,0.039
1159,0.0
1160,0.012
1161,-0.046
1162,0.039
1163,0.039
1164,0.002
1165,-0.012
1166,-0.027
1167,-0.081
1168,-0.037
1169,-0.012
1170,0.029
1171,0.049
1172,-0.105
1173,0.007
1174,0.007
1175,-0.032
1176,-0.034
1177,-0.029
1178,-0.081
1179,-0.149
1180,-0.11
1181,-0.059
1182,-0.073
1183,-0.107
1184,-0.098
1185,-0.11
1186,-0.137
1187,-0.203
1188,-0.107
1189,0.049
1190,-0.095
1191,-0.159
1192,-0.115
1193,-0.122
1194,-0.027
1195,-0.081
1196,-0.095
1197,-0.029
1198,-0.059
1199,-0.061
1200,-0.088
1201,-0.049
1202,-0.137
1203,-0.129
1204,-0.063
1205,-0.083
1206,-0.034
1207,-0.073
1208,-0.063
1209,-0.056
1210,0.02
1211,-0.015
1212,-0.071
1213,-0.105
1214,0.054
1215,0.212
1216,0.059
1217,0.015
1218,-0.005
1219,-0.034
1220,-0.054
1221,0.037
1222,-0.073
1223,0.005
1224,0.11
1225,0.051
1226,0.015
1227,0.042
1228,0.044
1229,0.073
1230,0.132
1231,0.085
1232,0.107
1233,0.21
1234,0.188
1235,-0.007
1236,-0.017
1237,0.107
1238,0.083
1239,0.017
1240,0.01
1241,0.039
1242,0.022
1243,0.027
1244,-0.015
1245,-0.046
1246,0.022
1247,0.042
1248,0.051
1249,0.012
1250,-0.012
1251,0.02
1252,0.081
1253,0.134
1254,0.093
1255,-0.061
1256,-0.027
1257,0.066
1258,0.015
1259,-0.09
1260,-0.071
1261,-0.022
1262,-0.01
1263,-0.098
1264,-0.083
1265,0.005
1266,-0.007
1267,-0.017
1268,-0.095
1269,-0.103
1270,-0.068
1271,-0.061
1272,-0.12
1273,-0.059
1274,-0.071
1275,-0.073
1276,-0.01
1277,-0.027
1278,-0.049
1279,-0.098
1280,-0.029
1281,-0.005
1282,-0.095
1283,-0.007
1284,-0.002
1285,-0.144
1286,-0.178
1287,-0.09
1288,-0.144
1289,-0.125
1290,-0.103
1291,-0.154
1292,-0.095
1293,-0.083
1294,0.088
1295,-0.049
1296,-0.1
1297,0.068
1298,0.015
1299,0.071
1300,-0.046
1301,-0.063
1302,0.063
1303,-0.037
1304,-0.002
1305,-0.042
1306,-0.09
1307,-0.015
1308,0.032
1309,0.059
1310,-0.007
1311,-0.007
1312,0.093
1313,0.061
1314,0.122
1315,0.103
1316,0.122
1317,0.01
1318,0.015
1319,0.083
1320,0.1
1321,0.09
1322,-0.015
1323,0.037
1324,0.144
1325,0.078
1326,-0.005
1327,0.005
1328,-0.007
1329,0.032
1330,0.039
1331,0.146
1332,0.107
1333,0.085
1334,0.1
1335,0.103
1336,0.183
1337,0.117
1338,0.122
1339,0.098
1340,0.042
1341,-0.037
1342,-0.044
1343,-0.002
1344,0.09
1345,0.059
1346,-0.105
1347,-0.11
1348,-0.115
1349,-0.029
1350,-0.056
1351,-0.122
1352,-0.085
1353,-0.1
1354,0.049
1355,-0.029
1356,-0.093
1357,-0.002
1358,0.059
1359,0.024
1360,-0.117
1361,-0.037
1362,-0.032
1363,-0.11
1364,-0.122
1365,-0.093
1366,-0.107
1367,-0.049
1368,-0.12
1369,-0.127
1370,-0.137
1371,-0.063
1372,0.0
1373,-0.029
1374,-0.007
1375,-0.022
1376,-0.066
1377,-0.085
1378,0.059
1379,0.068
1380,-0.039
1381,-0.088
1382,-0.002
1383,-0.068
1384,-0.203
1385,-0.042
1386,-0.073
1387,-0.151
1388,-0.061
1389,-0.039
1390,-0.046
1391,-0.073
1392,0.012
1393,-0.103
1394,-0.159
1395,0.071
1396,0.09
1397,0.112
1398,0.051
1399,-0.005
1400,0.125
1401,0.027
1402,0.105
1403,0.012
1404,0.01
1405,0.0
1406,0.059
1407,0.11
1408,0.012
1409,0.081
1410,0.081
1411,0.068
1412,0.088
1413,0.181
1414,0.125
1415,0.076
1416,0.107
1417,0.054
1418,0.125
1419,0.149
1420,0.098
1421,0.166
1422,0.098
1423,0.071
1424,0.056
1425,0.063
1426,0.044
1427,-0.02
1428,0.005
1429,-0.015
1430,-0.022
1431,0.002
1432,-0.049
1433,-0.015
1434,0.017
1435,-0.029
1436,0.046
1437,-0.044
1438,0.063
1439,0.002
1440,-0.027
1441,-0.024
1442,0.034
1443,-0.063
1444,-0.117
1445,-0.017
1446,-0.034
1447,-0.105
1448,-0.151
1449,-0.024
1450,-0.137
1451,0.034
1452,-0.051
1453,-0.078
1454,0.039
1455,-0.132
1456,-0.056
1457,0.005
1458,-0.051
1459,0.059
1460,-0.037
1461,0.042
1462,-0.027
1463,-0.093
1464,-0.049
1465,-0.005
1466,-0.149
1467,-0.11
1468,-0.098
1469,-0.027
1470,-0.083
1471,-0.112
1472,-0.09
1473,0.095
1474,0.083
1475,0.068
1476,0.144
1477,0.005
1478,0.015
1479,0.032
1480,0.032
1481,0.012
1482,0.051
1483,0.154
1484,-0.005
1485,-0.056
1486,0.029
1487,0.017
1488,-0.139
1489,0.002
1490,0.02
1491,0.188
1492,0.181
1493,0.007
1494,0.178
1495,0.078
1496,0.029
1497,0.161
1498,0.051
1499,0.076
1500,0.054
1501,-0.015
1502,-0.015
1503,0.129
1504,0.085
1505,0.103
1506,0.015
1507,-0.022
1508,-0.112
1509,0.037
1510,-0.015
1511,-0.029
1512,0.066
1513,0.007
1514,0.061
1515,-0.168
1516,0.01
1517,0.059
1518,0.115
1519,0.127
1520,-0.02
1521,-0.012
1522,0.002
1523,0.061
1524,0.007
1525,-0.054
1526,0.002
1527,0.085
1528,-0.063
1529,-0.122
1530,-0.027
1531,-0.139
1532,-0.178
1533,-0.022
1534,-0.19
1535,-0.039
1536,0.01
1537,-0.027
1538,0.032
1539,-0.027
1540,-0.015
1541,0.005
1542,-0.032
1543,-0.039
1544,-0.034
1545,0.039
1546,-0.037
1547,-0.054
1548,-0.142
1549,-0.034
1550,-0.044
1551,-0.103
1552,-0.059
1553,-0.063
1554,-0.144
1555,-0.095
1556,-0.02
1557,-0.007
1558,-0.1
1559,-0.083
1560,0.034
1561,0.076
1562,0.1
1563,0.034
1564,0.002
1565,0.081
1566,0.017
1567,0.098
1568,0.032
1569,-0.059
1570,0.09
1571,0.032
1572,0.034
1573,-0.002
1574,0.142
1575,0.139
1576,0.063
1577,0.125
1578,0.029
1579,0.105
1580,0.012
1581,0.176
1582,0.208
1583,0.0
1584,0.112
1585,0.115
1586,0.061
1587,0.11
1588,0.203
1589,0.105
1590,0.032
1591,0.061
1592,0.139
1593,0.142
1594,0.095
1595,0.066
1596,-0.017
1597,0.034
1598,-0.002
1599,0.039
1600,0.002
1601,0.015
1602,0.017
1603,-0.024
1604,0.02
1605,0.037
1606,-0.02
1607,0.09
1608,0.115
1609,0.046
1610,0.005
1611,0.029
1612,0.029
1613,0.093
1614,0.073
1615,-0.042
1616,-0.032
1617,0.037
1618,-0.049
1619,-0.083
1620,-0.049
1621,-0.066
1622,0.024
1623,-0.085
1624,-0.098
1625,0.005
1626,-0.085
1627,-0.095
1628,-0.144
1629,-0.09
1630,-0.061
1631,-0.144
1632,-0.276
1633,-0.024
1634,-0.034
1635,-0.066
1636,0.022
1637,0.051
1638,-0.002
1639,0.061
1640,0.02
1641,-0.056
1642,-0.098
1643,0.027
1644,-0.083
1645,0.034
1646,-0.029
1647,-0.02
1648,0.027
1649,0.012
1650,0.005
1651,-0.071
1652,-0.044
1653,0.034
1654,0.051
1655,0.078
1656,0.1
1657,-0.012
1658,0.12
1659,0.115
1660,0.103
1661,0.142
1662,0.103
1663,0.098
1664,0.012
1665,0.098
1666,0.139
1667,0.107
1668,0.127
1669,0.093
1670,0.02
1671,-0.012
1672,0.02
1673,0.129
1674,0.071
1675,0.161
1676,0.149
1677,0.142
1678,0.088
1679,0.017
1680,0.02
1681,0.164
1682,0.098
1683,0.034
1684,-0.027
1685,0.049
1686,0.042
1687,0.027
1688,0.012
1689,-0.032
1690,0.042
1691,0.012
1692,0.005
1693,-0.015
1694,-0.046
1695,-0.017
1696,0.046
1697,-0.078
1698,-0.125
1699,-0.051
1700,0.042
1701,-0.002
1702,0.0
1703,0.037
1704,0.037
1705,-0.049
1706,-0.073
1707,-0.112
1708,-0.129
1709,-0.002
1710,-0.012
1711,-0.076
1712,-0.042
1713,-0.117
1714,-0.149
1715,-0.178
1716,-0.081
1717,-0.115
1718,-0.085
1719,-0.083
1720,-0.085
1721,-0.09
1722,-0.1
1723,-0.203
1724,-0.073
1725,-0.093
1726,-0.127
1727,-0.029
1728,-0.22
1729,-0.095
1730,0.0
1731,0.037
1732,0.005
1733,-0.134
1734,-0.061
1735,-0.039
1736,0.068
1737,-0.002
1738,0.0
1739,0.024
1740,-0.09
1741,-0.017
1742,-0.01
1743,-0.178
1744,0.042
1745,0.027
1746,-0.11
1747,-0.09
1748,-0.032
1749,0.029
1750,-0.054
1751,-0.125
1752,0.02
1753,0.015
1754,0.017
1755,-0.063
1756,-0.056
1757,0.029
1758,0.061
1759,0.1
1760,0.093
1761,0.112
1762,0.146
1763,0.159
1764,0.146
1765,0.056
1766,0.071
1767,0.054
1768,0.005
1769,0.017
1770,-0.01
1771,0.024
1772,-0.039
1773,-0.039
1774,-0.068
1775,-0.078
1776,-0.032
1777,-0.056
1778,-0.061
1779,-0.117
1780,-0.022
1781,0.208
1782,-0.044
1783,0.061
1784,-0.044
1785,-0.154
1786,-0.034
1787,-0.1
1788,-0.061
1789,-0.024
1790,-0.034
1791,-0.095
1792,-0.173
1793,-0.005
1794,-0.078
1795,-0.183
1796,-0.061
1797,-0.125
1798,-0.061
1799,-0.098
1800,-0.12
1801,-0.078
1802,-0.017
1803,-0.037
1804,-0.054
1805,-0.166
1806,0.085
1807,-0.017
1808,-0.134
1809,0.039
1810,-0.01
1811,-0.01
1812,0.042
1813,-0.088
1814,-0.173
1815,-0.068
1816,-0.076
1817,-0.093
1818,-0.007
1819,0.007
1820,-0.071
1821,-0.105
1822,0.02
1823,0.183
1824,0.054
1825,-0.01
1826,0.02
1827,0.161
1828,0.056
1829,0.054
1830,0.134
1831,0.156
1832,0.081
1833,0.144
1834,0.159
1835,0.107
1836,0.024
1837,0.105
1838,0.083
1839,0.017
1840,-0.115
1841,-0.024
1842,0.093
1843,0.107
1844,-0.012
1845,0.027
1846,0.081
1847,0.046
1848,0.015
1849,-0.015
1850,0.046
1851,0.085
1852,0.063
1853,0.098
1854,0.076
1855,-0.007
1856,-0.024
1857,0.042
1858,0.012
1859,0.005
1860,0.095
1861,0.122
1862,0.049
1863,0.017
1864,0.005
1865,0.105
1866,0.1
1867,0.027
1868,0.022
1869,0.049
1870,0.056
1871,0.171
1872,0.029
1873,-0.012
1874,0.061
1875,-0.022
1876,-0.032
1877,-0.105
1878,-0.044
1879,0.112
1880,0.015
1881,0.037
1882,-0.071
1883,-0.144
1884,0.017
1885,-0.083
1886,-0.09
1887,-0.049
1888,-0.095
1889,-0.066
1890,-0.137
1891,-0.107
1892,-0.044
1893,-0.09
1894,-0.088
1895,-0.093
1896,-0.049
1897,-0.01
1898,0.015
1899,0.046
1900,0.032
1901,0.042
1902,0.029
1903,-0.037
1904,-0.088
1905,0.002
1906,-0.063
1907,-0.051
1908,-0.024
1909,-0.027
1910,-0.049
1911,-0.042
1912,-0.154
1913,-0.139
1914,-0.032
1915,-0.066
1916,-0.002
1917,-0.042
1918,-0.024
1919,0.005
1920,0.095
1921,0.032
1922,-0.039
1923,0.107
1924,0.142
1925,0.129
1926,0.054
1927,0.005
1928,0.076
1929,0.049
1930,0.044
1931,0.02
1932,0.073
1933,0.042
1934,0.073
1935,0.032
1936,0.002
1937,0.054
1938,0.137
1939,0.068
1940,0.032
1941,0.017
1942,0.112
1943,0.1
1944,0.012
1945,0.005
1946,0.076
1947,-0.017
1948,0.068
1949,0.044
1950,-0.002
1951,0.02
1952,-0.012
1953,0.034
1954,-0.034
1955,-0.081
1956,-0.022
1957,0.032
1958,-0.061
1959,-0.09
1960,0.02
1961,0.012
1962,0.01
1963,0.002
1964,-0.012
1965,-0.012
1966,-0.022
1967,0.002
1968,-0.044
1969,-0.122
1970,-0.134
1971,-0.063
1972,-0.125
1973,-0.044
1974,-0.115
1975,-0.1
1976,-0.056
1977,-0.049
1978,0.037
1979,0.005
1980,-0.024
1981,0.007
1982,-0.032
1983,-0.02
1984,0.039
1985,0.09
1986,0.083
1987,-0.034
1988,-0.032
1989,0.095
1990,0.015
1991,-0.037
1992,-0.015
1993,-0.022
1994,-0.081
1995,0.046
1996,0.039
