,0.027
0,-0.029
1,-0.029
2,0.122
3,0.1
4,-0.042
5,-0.049
6,0.029
7,0.032
8,0.068
9,0.051
10,0.154
11,0.044
12,-0.066
13,0.002
14,-0.103
15,-0.01
16,0.11
17,0.066
18,0.029
19,0.0
20,0.071
21,-0.095
22,-0.063
23,0.007
24,-0.037
25,-0.002
26,0.044
27,-0.273
28,-0.007
29,-0.1
30,-0.046
31,0.093
32,-0.066
33,-0.002
34,0.012
35,-0.039
36,0.125
37,-0.261
38,0.085
39,0.105
40,-0.061
41,0.037
42,-0.061
43,-0.007
44,0.012
45,-0.229
46,0.068
47,0.002
48,-0.073
49,0.076
50,-0.093
51,0.044
52,0.081
53,-0.046
54,0.054
55,0.173
56,0.085
57,0.188
58,0.029
59,0.105
60,0.173
61,0.068
62,0.1
63,0.144
64,0.071
65,0.112
66,0.059
67,-0.005
68,0.032
69,-0.039
70,0.063
71,0.139
72,-0.159
73,-0.017
74,-0.051
75,0.115
76,0.117
77,-0.01
78,0.051
79,0.093
80,0.093
81,-0.002
82,0.066
83,0.056
84,-0.027
85,0.039
86,0.054
87,0.076
88,0.029
89,-0.051
90,0.051
91,0.049
92,0.044
93,0.073
94,-0.027
95,0.061
96,0.103
97,0.051
98,-0.044
99,0.078
100,0.022
101,-0.154
102,-0.156
103,-0.11
104,-0.054
105,-0.02
106,-0.083
107,-0.12
108,-0.042
109,-0.076
110,-0.1
111,-0.095
112,-0.085
113,-0.015
114,0.134
115,-0.042
116,-0.095
117,0.051
118,0.032
119,-0.049
120,-0.085
121,-0.029
122,0.1
123,-0.039
124,-0.081
125,0.056
126,0.085
127,0.081
128,0.0
129,-0.081
130,0.156
131,0.112
132,-0.129
133,0.046
134,0.049
135,0.015
136,0.078
137,-0.125
138,0.02
139,-0.081
140,-0.024
141,0.056
142,-0.044
143,0.039
144,-0.017
145,-0.039
146,0.051
147,-0.005
148,0.0
149,0.042
150,0.11
151,0.151
152,0.01
153,0.083
154,0.093
155,0.115
156,0.056
157,-0.056
158,-0.032
159,0.034
160,0.066
161,0.042
162,-0.049
163,-0.017
164,-0.09
165,-0.073
166,-0.056
167,-0.054
168,0.081
169,-0.068
170,-0.122
171,0.042
172,-0.01
173,0.071
174,-0.071
175,-0.056
176,-0.125
177,-0.012
178,0.1
179,-0.037
180,-0.042
181,-0.024
