,0.076
535,-0.051
536,0.037
537,-0.129
538,-0.054
539,0.093
540,-0.012
541,-0.059
542,0.061
543,0.015
544,0.081
545,0.032
546,0.142
547,-0.032
548,0.002
549,0.12
550,-0.005
551,-0.012
552,0.083
553,0.005
554,-0.066
555,0.01
556,-0.017
557,0.002
558,-0.061
559,0.027
560,0.098
561,0.029
562,0.054
563,0.042
564,0.054
565,-0.02
566,-0.034
567,0.017
568,-0.005
569,0.007
570,0.01
571,-0.034
572,-0.078
573,-0.095
574,-0.046
575,-0.027
576,-0.049
577,-0.107
578,-0.066
579,-0.051
580,-0.017
581,-0.085
582,-0.029
583,-0.029
584,0.071
585,0.024
586,0.054
587,0.01
588,0.037
589,0.027
590,0.007
591,0.02
592,0.0
593,0.01
594,0.032
595,-0.005
596,-0.042
597,0.015
598,0.029
599,-0.032
600,-0.046
601,0.01
602,0.002
603,0.051
604,-0.022
605,-0.039
606,0.039
607,0.005
608,0.02
609,-0.073
610,0.09
611,0.007
612,-0.044
613,0.151
614,0.012
615,-0.129
616,0.024
617,0.034
618,0.056
619,-0.112
620,0.02
621,0.112
622,0.044
623,0.093
624,0.066
625,0.02
626,0.068
627,0.037
628,0.044
629,0.088
630,0.176
631,0.122
632,-0.034
633,-0.042
634,-0.012
635,-0.061
636,-0.083
637,-0.11
638,-0.183
639,-0.056
640,-0.046
641,-0.017
642,-0.085
643,-0.095
644,0.002
645,-0.144
646,-0.11
647,-0.098
648,-0.056
649,0.015
650,0.0
651,-0.02
652,-0.076
653,-0.068
654,-0.076
655,0.01
656,-0.1
657,-0.103
658,-0.061
659,-0.071
660,-0.042
661,-0.264
662,-0.171
663,-0.022
664,0.002
665,-0.078
666,-0.071
667,-0.156
668,0.024
669,-0.017
670,0.007
671,-0.11
672,-0.027
673,0.0
674,-0.059
675,-0.085
676,-0.073
677,0.037
678,0.046
679,-0.1
680,-0.078
681,0.024
682,-0.024
683,-0.005
684,0.032
685,0.007
686,0.042
687,-0.088
688,0.046
689,-0.024
690,-0.01
691,0.078
692,0.105
693,-0.037
694,-0.056
695,0.071
696,0.029
697,0.076
698,0.002
699,-0.059
700,0.0
701,-0.051
702,0.105
703,0.134
704,0.071
705,-0.049
706,-0.042
707,-0.022
708,0.049
709,0.107
710,0.195
711,0.088
712,0.12
713,0.103
714,0.093
715,0.073
716,0.049
717,0.088
718,0.051
719,0.032
720,0.015
721,-0.032
722,-0.061
723,-0.007
724,-0.046
725,0.059
726,0.059
727,-0.076
728,-0.002
729,-0.037
730,-0.061
731,0.029
732,-0.015
733,-0.037
734,-0.125
735,-0.107
736,-0.061
737,0.002
738,-0.051
739,-0.02
740,-0.073
741,-0.2
742,-0.022
743,0.027
744,-0.01
745,-0.02
746,0.022
747,0.039
748,-0.105
749,-0.005
750,0.01
751,0.032
752,0.056
753,-0.015
754,0.0
755,-0.012
756,0.002
757,-0.024
758,-0.027
759,0.005
760,0.01
761,-0.061
762,-0.071
763,-0.027
764,-0.078
765,-0.056
766,0.002
767,-0.037
768,0.081
769,-0.022
770,-0.066
771,-0.042
772,-0.063
773,0.0
774,-0.02
775,0.081
776,-0.007
777,-0.007
778,0.068
779,0.017
780,-0.061
781,0.063
782,0.154
783,0.085
784,-0.005
785,0.056
786,0.186
787,0.022
788,0.02
789,0.1
790,0.032
791,0.017
792,0.02
793,0.095
794,0.039
795,-0.017
796,0.078
797,0.239
798,-0.01
799,-0.049
800,-0.093
801,0.063
802,-0.015
803,0.012
804,0.044
805,-0.107
806,-0.037
807,-0.032
808,-0.056
809,-0.061
810,-0.015
811,0.044
812,0.034
813,0.02
814,0.0
815,0.122
816,-0.015
817,0.029
818,-0.005
819,-0.002
820,0.056
821,-0.029
822,0.015
823,-0.012
824,0.015
825,-0.068
826,-0.103
827,-0.071
828,0.044
829,-0.054
830,-0.039
831,-0.015
832,-0.237
833,-0.139
834,-0.076
835,-0.068
836,-0.029
837,-0.024
838,-0.083
839,0.046
840,-0.056
841,0.024
842,0.022
843,-0.059
844,0.002
845,-0.017
846,-0.144
847,-0.02
848,-0.032
849,-0.039
850,-0.037
851,-0.073
852,0.117
853,0.015
854,-0.056
855,-0.081
856,-0.161
857,0.032
858,-0.017
859,-0.134
860,0.02
861,-0.076
862,-0.022
863,0.098
864,-0.029
865,-0.112
866,0.098
867,0.112
868,0.034
869,-0.042
870,-0.002
871,-0.027
872,0.037
873,-0.027
874,0.073
875,0.132
876,0.042
877,-0.015
878,-0.146
879,-0.029
880,0.085
881,0.01
882,0.032
883,-0.066
884,-0.09
885,0.093
886,0.171
887,-0.093
888,-0.083
889,0.044
890,-0.022
891,0.117
892,0.002
893,-0.046
894,-0.01
895,0.051
896,0.029
897,0.022
898,-0.054
899,0.081
900,0.12
901,-0.059
902,-0.034
903,-0.015
904,-0.039
905,-0.01
906,0.027
907,-0.1
908,-0.037
909,0.01
910,0.049
911,0.054
912,-0.044
913,0.042
914,0.034
915,-0.02
916,-0.039
917,-0.068
918,-0.037
919,-0.095
920,-0.11
921,-0.149
922,-0.134
923,-0.049
924,-0.098
925,-0.042
926,-0.093
927,-0.103
928,-0.005
929,-0.081
930,-0.117
931,-0.071
932,-0.02
933,-0.002
934,-0.093
935,0.007
936,0.076
937,-0.01
938,0.015
939,-0.01
940,0.01
941,-0.046
942,-0.051
943,-0.022
944,-0.034
945,-0.012
946,-0.059
947,-0.037
948,-0.02
949,-0.154
950,0.02
951,0.076
952,-0.02
953,0.027
954,0.012
955,0.085
956,0.042
957,0.007
958,0.002
959,0.056
960,0.076
961,0.024
962,0.059
963,0.034
964,-0.007
965,0.022
966,0.049
967,0.12
968,-0.024
969,-0.002
970,-0.002
971,0.117
972,0.105
973,0.032
974,0.12
975,0.142
976,0.173
977,0.283
978,0.037
979,-0.103
980,0.046
981,0.02
982,0.029
983,-0.11
984,-0.117
985,0.01
986,0.188
987,0.032
988,0.071
989,-0.034
990,0.022
991,0.017
992,0.117
993,0.134
994,-0.12
995,-0.068
996,0.1
997,0.032
998,0.032
999,0.068
1000,0.063
1001,-0.015
1002,0.037
1003,-0.037
1004,0.027
1005,0.051
1006,-0.005
1007,0.034
1008,0.017
1009,-0.076
1010,-0.032
1011,0.015
1012,-0.002
1013,0.005
1014,-0.022
1015,-0.012
1016,-0.01
1017,0.054
1018,0.002
1019,0.056
1020,-0.059
1021,-0.132
1022,-0.049
1023,0.066
1024,-0.071
1025,0.005
1026,-0.083
1027,-0.007
1028,0.083
1029,-0.107
1030,0.059
1031,0.054
1032,-0.037
1033,-0.022
1034,-0.017
1035,0.081
1036,0.007
1037,-0.054
1038,0.012
1039,-0.034
1040,0.027
1041,0.073
1042,-0.046
1043,-0.159
1044,0.054
1045,0.098
1046,-0.034
1047,0.034
1048,0.09
1049,0.059
1050,0.032
1051,0.083
1052,0.027
1053,0.081
1054,0.088
1055,0.11
1056,0.117
1057,0.159
1058,0.173
1059,0.088
1060,0.039
1061,0.112
1062,0.024
1063,-0.012
1064,0.002
1065,-0.093
1066,0.066
1067,0.051
1068,0.039
1069,-0.027
1070,0.029
1071,0.122
1072,0.017
1073,0.046
1074,0.046
1075,0.037
1076,-0.002
1077,-0.049
1078,0.054
1079,-0.024
1080,-0.015
1081,0.029
1082,-0.076
1083,0.032
1084,-0.015
1085,-0.112
1086,-0.085
1087,0.034
1088,0.071
1089,-0.195
1090,-0.063
1091,-0.027
1092,0.122
1093,-0.039
1094,-0.1
1095,-0.017
1096,0.027
1097,-0.022
1098,0.002
1099,-0.022
1100,-0.002
1101,0.061
1102,-0.017
1103,-0.085
1104,-0.015
1105,-0.061
1106,-0.042
1107,-0.046
1108,0.012
1109,0.034
1110,-0.012
1111,0.012
1112,0.039
1113,0.054
1114,0.115
1115,0.12
1116,0.063
1117,0.078
1118,0.066
1119,0.09
1120,0.051
1121,0.066
1122,0.098
1123,0.015
1124,-0.01
1125,0.059
1126,-0.049
1127,-0.017
1128,0.039
1129,-0.068
1130,0.063
1131,0.034
1132,0.01
1133,-0.027
1134,0.007
1135,0.112
1136,0.088
1137,0.037
1138,0.076
1139,0.164
1140,0.071
1141,0.012
1142,0.059
1143,0.037
1144,0.015
1145,0.078
1146,0.066
1147,0.007
1148,-0.054
1149,0.032
1150,0.054
1151,0.015
1152,0.088
1153,0.137
1154,-0.029
1155,0.078
1156,0.093
1157,0.005
1158,0.09
1159,0.032
1160,-0.022
1161,0.02
1162,0.161
1163,-0.046
1164,-0.022
1165,0.078
1166,0.032
1167,0.015
1168,-0.01
1169,0.005
1170,-0.029
1171,-0.09
1172,-0.037
1173,0.032
1174,0.156
1175,0.037
1176,0.024
1177,0.002
1178,-0.015
1179,0.076
1180,-0.037
1181,-0.105
1182,-0.02
1183,-0.056
1184,0.022
1185,-0.068
1186,-0.146
1187,-0.024
1188,0.056
1189,-0.054
1190,-0.088
1191,-0.078
1192,0.022
1193,-0.039
1194,0.0
1195,-0.046
1196,-0.076
1197,0.01
1198,0.11
1199,0.02
1200,-0.042
1201,0.02
1202,-0.02
1203,-0.112
1204,0.002
1205,0.088
1206,-0.037
1207,-0.1
1208,-0.063
1209,0.049
1210,0.034
1211,-0.017
1212,0.007
1213,0.061
1214,0.083
1215,0.002
1216,0.117
1217,0.112
1218,0.015
1219,-0.076
1220,-0.076
1221,0.095
1222,0.032
1223,-0.059
1224,0.017
1225,-0.007
1226,-0.01
1227,0.039
1228,0.046
1229,0.083
1230,0.078
1231,0.017
1232,-0.007
1233,0.029
1234,0.107
1235,0.132
1236,0.007
1237,0.017
1238,0.054
1239,0.044
1240,0.034
1241,-0.071
1242,-0.051
1243,-0.063
1244,-0.051
1245,-0.129
1246,-0.054
1247,-0.088
1248,-0.015
1249,-0.034
1250,-0.081
1251,-0.12
1252,-0.071
1253,-0.076
1254,-0.068
1255,-0.117
1256,0.015
1257,-0.054
1258,-0.195
1259,-0.032
1260,-0.098
1261,0.0
1262,-0.061
1263,0.002
1264,0.071
1265,-0.034
1266,-0.029
1267,-0.044
1268,-0.088
1269,0.081
1270,-0.134
1271,-0.039
1272,-0.02
1273,-0.061
1274,-0.149
1275,-0.078
1276,0.022
1277,0.005
1278,-0.037
1279,0.005
1280,-0.061
1281,0.017
1282,0.066
1283,-0.1
1284,-0.029
1285,-0.11
1286,0.002
1287,-0.015
1288,-0.164
1289,-0.076
1290,-0.076
1291,-0.105
1292,-0.159
1293,-0.1
1294,0.09
1295,0.022
1296,-0.132
1297,0.015
1298,-0.063
1299,0.046
1300,0.039
1301,0.039
1302,0.051
1303,0.044
1304,0.032
1305,0.042
1306,-0.068
1307,0.046
1308,0.02
1309,0.029
1310,0.024
1311,-0.042
1312,0.02
1313,-0.027
1314,-0.024
1315,0.195
1316,-0.017
1317,-0.017
1318,0.156
1319,0.129
1320,-0.015
1321,0.105
1322,0.149
1323,0.039
1324,-0.032
1325,0.093
1326,0.21
1327,-0.129
1328,-0.142
1329,-0.051
1330,-0.037
1331,-0.01
1332,0.022
1333,-0.039
1334,-0.063
1335,0.002
1336,0.005
1337,-0.127
1338,-0.005
1339,-0.005
1340,0.005
1341,-0.049
1342,-0.027
1343,0.044
1344,-0.029
1345,-0.01
1346,-0.017
1347,-0.078
1348,-0.107
1349,0.017
1350,-0.012
1351,-0.049
1352,-0.044
1353,-0.132
1354,-0.12
1355,-0.063
1356,-0.059
1357,-0.056
1358,-0.012
1359,0.02
1360,-0.002
1361,-0.039
1362,-0.115
1363,-0.032
1364,0.005
1365,-0.107
1366,-0.046
1367,-0.017
1368,-0.022
1369,-0.12
1370,-0.132
1371,-0.073
1372,-0.032
1373,-0.12
1374,-0.085
1375,-0.051
1376,-0.024
1377,-0.073
1378,-0.002
1379,-0.034
1380,0.044
1381,0.042
1382,0.007
1383,-0.012
1384,-0.046
1385,-0.056
1386,0.046
1387,-0.054
1388,0.02
1389,-0.002
1390,0.046
1391,0.027
1392,-0.012
1393,-0.044
1394,0.046
1395,0.09
1396,0.11
1397,0.044
1398,0.073
1399,0.081
1400,0.027
1401,0.017
1402,-0.002
1403,0.122
1404,0.195
1405,0.139
1406,0.071
1407,0.054
1408,-0.007
1409,0.059
1410,-0.083
1411,-0.063
1412,-0.017
1413,-0.078
1414,0.059
1415,-0.029
1416,-0.02
1417,0.051
1418,-0.034
1419,-0.105
1420,-0.095
1421,-0.044
1422,0.0
1423,0.039
1424,-0.061
1425,-0.037
1426,-0.051
1427,-0.066
1428,0.095
1429,-0.061
1430,-0.042
1431,0.063
1432,0.007
1433,-0.002
1434,-0.049
1435,-0.107
1436,-0.007
1437,-0.093
1438,-0.073
1439,-0.095
1440,-0.103
1441,-0.015
1442,0.005
1443,-0.115
1444,-0.093
1445,0.034
1446,0.098
1447,0.0
1448,-0.054
1449,-0.076
1450,0.042
1451,0.017
1452,-0.042
1453,-0.081
1454,0.073
1455,0.112
1456,0.005
1457,0.017
1458,-0.09
1459,0.122
1460,0.059
1461,-0.005
1462,0.005
1463,0.01
1464,0.032
1465,0.02
1466,-0.024
1467,-0.027
1468,0.029
1469,-0.11
1470,-0.1
1471,-0.027
1472,0.034
1473,-0.044
1474,-0.056
1475,-0.103
1476,-0.01
1477,0.11
1478,-0.01
1479,0.012
1480,0.063
1481,0.022
1482,0.046
1483,0.134
1484,0.161
1485,0.051
1486,0.054
1487,-0.02
1488,0.02
1489,0.007
1490,0.002
1491,-0.034
1492,-0.027
1493,0.061
1494,0.046
1495,-0.015
1496,-0.051
1497,0.093
1498,-0.01
1499,-0.046
1500,0.044
1501,-0.007
1502,0.083
1503,0.044
1504,0.024
1505,0.017
1506,-0.076
1507,0.022
1508,0.063
1509,-0.051
1510,-0.059
1511,-0.037
1512,-0.107
1513,-0.132
1514,-0.029
1515,-0.139
1516,-0.042
1517,-0.007
1518,-0.107
1519,0.029
1520,-0.032
1521,-0.078
1522,0.015
1523,-0.012
1524,0.007
1525,0.015
1526,-0.088
1527,-0.005
1528,0.071
1529,0.078
1530,-0.034
1531,-0.017
1532,0.027
1533,-0.02
1534,0.027
1535,-0.122
1536,-0.034
1537,0.027
1538,-0.144
1539,-0.137
1540,-0.071
1541,-0.054
1542,0.061
1543,0.017
1544,-0.1
1545,0.042
1546,0.11
1547,0.022
1548,-0.029
1549,-0.09
1550,0.012
1551,0.005
1552,0.09
1553,0.103
1554,-0.017
1555,0.073
1556,0.085
1557,-0.027
1558,0.029
1559,0.063
1560,0.151
1561,0.134
1562,-0.01
1563,0.024
1564,0.068
1565,0.034
1566,0.015
1567,0.073
1568,0.129
1569,-0.059
1570,-0.059
1571,-0.034
1572,0.012
1573,0.078
1574,0.071
1575,0.029
1576,0.063
1577,0.112
1578,0.071
1579,0.051
1580,0.046
1581,0.078
1582,0.034
1583,-0.046
1584,0.081
1585,0.032
1586,-0.032
1587,-0.049
1588,-0.066
1589,-0.017
1590,0.005
1591,-0.095
1592,-0.017
1593,-0.105
1594,0.017
1595,-0.073
1596,-0.056
1597,-0.071
1598,0.09
1599,0.103
1600,-0.068
1601,-0.12
1602,-0.054
1603,0.059
1604,0.11
1605,-0.044
1606,-0.166
1607,-0.112
1608,-0.002
1609,-0.005
1610,-0.115
1611,-0.139
1612,-0.063
1613,-0.117
1614,-0.049
1615,-0.042
1616,-0.09
1617,-0.044
1618,-0.056
1619,0.049
1620,0.029
1621,-0.027
1622,-0.024
1623,0.107
1624,0.054
1625,0.0
1626,0.063
1627,-0.002
1628,0.044
1629,0.042
1630,0.007
1631,-0.12
1632,-0.059
1633,0.076
1634,0.059
1635,-0.024
1636,0.022
1637,0.107
1638,0.093
1639,0.007
1640,-0.063
1641,0.112
1642,0.117
1643,-0.002
1644,0.032
1645,0.02
1646,0.088
1647,0.085
1648,0.007
1649,0.09
1650,0.09
1651,0.134
1652,0.122
1653,0.044
1654,0.115
1655,0.046
1656,-0.051
1657,0.085
1658,0.088
1659,0.107
1660,0.042
1661,0.107
1662,0.149
1663,0.054
1664,0.085
1665,0.149
1666,0.122
1667,-0.056
1668,0.022
1669,0.0
1670,0.125
1671,0.073
1672,0.137
1673,0.049
1674,0.127
1675,-0.024
1676,-0.034
1677,0.0
1678,0.151
1679,-0.154
1680,-0.103
1681,0.01
1682,0.01
1683,0.085
1684,-0.024
1685,-0.049
1686,0.015
1687,-0.073
1688,-0.11
1689,-0.061
1690,-0.024
1691,0.042
1692,0.032
1693,-0.09
1694,-0.059
1695,0.02
1696,0.044
1697,-0.049
1698,-0.081
1699,-0.007
1700,0.02
1701,-0.09
1702,-0.093
1703,-0.044
1704,-0.195
1705,-0.042
1706,-0.056
1707,-0.122
1708,-0.066
1709,-0.073
1710,0.01
1711,-0.103
1712,-0.261
1713,-0.054
1714,-0.085
1715,-0.171
1716,-0.022
1717,-0.137
1718,-0.034
1719,0.01
1720,-0.083
1721,0.015
1722,-0.076
1723,-0.051
1724,0.037
1725,0.0
1726,0.083
1727,0.01
1728,-0.015
1729,-0.061
1730,-0.054
1731,-0.098
1732,0.034
1733,-0.066
1734,-0.093
1735,-0.029
1736,-0.015
1737,-0.032
1738,-0.051
1739,0.002
1740,0.095
1741,0.042
1742,0.051
1743,0.059
1744,0.11
1745,0.125
1746,0.137
1747,0.198
1748,0.063
1749,-0.005
1750,0.02
1751,0.127
1752,0.11
1753,0.042
1754,-0.01
1755,-0.071
1756,-0.144
1757,-0.024
1758,0.024
1759,0.061
1760,0.005
1761,0.105
1762,0.061
1763,0.02
1764,0.039
1765,-0.068
1766,-0.024
1767,0.129
1768,0.12
1769,0.083
1770,-0.051
1771,0.051
1772,-0.117
1773,-0.132
1774,-0.002
1775,-0.088
1776,-0.005
1777,0.02
1778,-0.105
1779,-0.166
1780,-0.088
1781,-0.059
1782,-0.105
1783,-0.093
1784,-0.073
1785,0.046
1786,0.002
1787,0.027
1788,0.0
1789,-0.081
1790,0.012
1791,0.01
1792,-0.059
1793,0.012
1794,0.095
1795,0.078
1796,-0.068
1797,-0.134
1798,-0.071
1799,-0.063
1800,-0.042
1801,-0.073
1802,0.01
1803,0.017
1804,-0.085
1805,0.039
1806,0.049
1807,0.061
1808,-0.173
1809,-0.024
1810,0.066
1811,0.061
1812,0.015
1813,-0.039
1814,0.022
1815,0.005
1816,0.024
1817,0.017
1818,-0.046
1819,-0.066
1820,0.01
1821,0.059
1822,0.007
1823,0.005
1824,-0.103
1825,0.039
1826,0.054
1827,-0.027
1828,0.061
1829,0.093
1830,0.059
1831,0.017
1832,0.061
1833,0.093
1834,0.149
1835,0.134
1836,0.051
1837,0.056
1838,0.1
1839,0.117
1840,0.01
1841,-0.027
1842,0.176
1843,0.11
1844,0.044
1845,0.068
1846,0.044
1847,0.01
1848,0.032
1849,0.11
1850,0.051
1851,0.024
1852,0.01
1853,0.054
1854,-0.015
1855,-0.007
1856,0.002
1857,0.063
1858,0.039
1859,0.01
1860,0.083
1861,0.073
1862,0.039
1863,-0.005
1864,0.066
1865,0.071
1866,-0.027
1867,-0.015
1868,0.051
1869,0.085
1870,-0.015
1871,-0.066
1872,-0.103
1873,-0.061
1874,0.037
1875,-0.002
1876,0.046
1877,-0.085
1878,-0.066
1879,-0.002
1880,-0.046
1881,-0.037
1882,-0.02
1883,-0.01
1884,0.029
1885,-0.034
1886,-0.012
1887,0.083
1888,0.034
1889,-0.017
1890,-0.024
1891,-0.068
1892,-0.09
1893,-0.046
1894,-0.078
1895,-0.1
1896,-0.024
1897,-0.027
1898,-0.044
1899,-0.11
1900,-0.085
1901,0.0
1902,-0.01
1903,0.068
1904,0.081
1905,0.039
1906,-0.022
1907,0.032
1908,-0.027
1909,-0.039
1910,0.049
1911,0.024
1912,0.063
1913,-0.066
1914,0.005
1915,0.02
1916,-0.068
1917,0.042
1918,-0.027
1919,0.01
1920,0.168
1921,0.139
1922,0.015
1923,0.156
1924,-0.007
1925,-0.051
1926,0.093
1927,0.103
1928,0.122
1929,0.049
1930,0.11
1931,0.146
1932,-0.066
1933,0.029
1934,-0.056
1935,-0.02
1936,0.01
1937,-0.037
1938,0.09
1939,0.071
1940,-0.002
1941,0.017
1942,0.027
1943,-0.029
1944,-0.029
1945,0.056
1946,0.037
1947,-0.01
1948,-0.09
1949,0.032
1950,0.063
1951,0.098
1952,-0.034
1953,0.005
1954,0.046
1955,0.037
1956,-0.059
1957,0.024
1958,-0.039
1959,0.017
1960,-0.007
1961,-0.068
1962,0.056
1963,0.034
1964,0.125
1965,0.034
1966,-0.002
1967,0.034
1968,0.037
1969,0.149
1970,0.039
1971,0.002
1972,-0.044
1973,0.042
1974,0.007
1975,-0.037
1976,-0.005
1977,-0.029
1978,-0.049
1979,-0.005
1980,-0.022
1981,-0.095
1982,-0.022
1983,-0.005
1984,-0.037
1985,-0.029
1986,-0.078
1987,0.103
1988,-0.022
1989,-0.012
1990,0.015
1991,-0.034
1992,-0.078
1993,-0.073
1994,-0.042
1995,0.073
1996,-0.029
1997,0.073
1998,0.125
1999,0.007
