,-0.159
0,-0.005
1,-0.046
2,-0.095
3,0.027
4,-0.015
5,0.076
6,0.039
7,0.0
8,0.029
9,-0.042
10,0.105
11,0.063
12,-0.029
13,-0.054
14,-0.044
15,0.027
16,-0.01
17,-0.037
18,0.027
19,0.027
20,0.056
21,0.061
22,-0.022
23,-0.015
24,0.034
25,0.034
26,0.076
27,-0.015
28,0.115
29,0.09
30,-0.056
31,0.073
32,0.098
33,0.117
34,-0.01
35,0.005
36,0.059
37,0.015
38,-0.005
39,0.022
40,-0.027
41,0.054
42,-0.051
43,0.022
44,0.059
45,0.054
46,0.129
47,-0.02
48,-0.054
49,0.002
50,0.063
51,0.01
52,-0.066
53,-0.073
54,-0.066
55,-0.059
56,-0.024
57,-0.073
58,-0.09
59,-0.068
60,-0.063
61,-0.142
62,-0.098
63,0.0
64,-0.054
65,0.066
66,0.049
67,-0.1
68,-0.059
69,-0.039
70,-0.078
71,-0.01
72,0.015
73,-0.037
74,-0.059
75,-0.105
76,-0.034
77,-0.054
78,-0.2
79,-0.078
80,-0.034
81,-0.076
82,-0.049
83,-0.12
84,0.042
85,-0.02
86,-0.027
87,0.022
88,0.017
89,0.103
90,0.134
91,0.1
92,0.02
93,-0.01
94,-0.076
95,0.015
96,-0.02
97,-0.085
98,0.007
99,-0.085
100,-0.068
101,-0.146
102,-0.071
103,0.1
104,-0.002
105,0.129
106,0.068
107,-0.222
108,0.134
109,0.054
110,0.117
111,0.037
112,-0.129
113,0.137
114,0.083
115,-0.017
116,0.012
117,0.007
118,-0.039
119,-0.122
120,-0.068
121,-0.049
122,-0.1
123,0.056
124,0.005
125,0.039
126,-0.032
127,-0.005
128,0.19
129,0.002
130,-0.105
131,0.068
132,0.017
133,-0.012
134,0.0
135,-0.046
136,0.056
137,-0.034
138,-0.073
139,-0.027
140,-0.093
141,-0.181
142,-0.051
143,0.034
144,-0.068
145,-0.015
146,-0.044
147,-0.051
148,0.039
149,-0.01
150,0.0
151,-0.024
152,0.115
153,0.122
154,-0.125
155,-0.095
156,0.039
157,0.01
158,-0.076
159,-0.073
160,-0.061
161,-0.032
162,-0.173
163,-0.134
164,-0.215
165,-0.132
166,-0.01
167,-0.01
168,-0.059
169,-0.134
170,-0.054
171,0.051
172,0.032
173,-0.093
174,0.02
175,0.1
176,-0.127
177,-0.066
178,-0.015
179,-0.105
180,-0.027
181,-0.076
182,-0.093
183,-0.105
184,-0.002
185,-0.02
186,-0.149
187,-0.01
188,0.107
189,-0.037
190,-0.044
191,-0.007
192,0.044
193,-0.066
194,0.061
195,-0.012
196,-0.037
197,0.081
198,-0.076
199,-0.11
200,-0.027
201,-0.005
202,-0.068
203,-0.066
204,-0.11
205,0.085
206,-0.034
207,-0.061
208,0.237
209,-0.024
210,0.015
211,0.071
212,0.066
213,0.078
214,0.044
215,0.027
216,-0.054
217,0.071
218,0.005
219,0.0
220,-0.034
221,-0.088
222,-0.01
223,-0.005
224,0.024
225,-0.061
226,-0.1
227,0.007
228,-0.081
229,0.002
230,0.1
231,0.024
232,0.264
233,0.085
234,-0.022
235,-0.022
236,-0.02
237,0.049
238,0.015
239,-0.083
240,-0.095
241,-0.093
242,-0.039
243,-0.095
244,-0.02
245,-0.022
246,-0.01
247,-0.032
248,0.044
249,0.015
250,-0.044
251,0.037
252,0.002
253,-0.029
254,-0.029
255,0.063
256,0.078
257,-0.017
258,0.083
259,-0.068
260,-0.032
261,-0.01
262,-0.129
263,-0.037
264,0.0
265,-0.105
266,-0.098
267,0.09
268,0.056
269,-0.017
270,0.049
271,-0.022
272,0.015
273,0.056
274,0.095
275,-0.051
276,0.034
277,0.11
278,0.042
279,-0.039
280,0.015
281,0.146
282,-0.002
283,-0.046
284,-0.034
285,-0.078
286,-0.068
287,-0.042
288,0.029
289,0.076
290,0.02
291,0.09
292,-0.01
293,-0.059
294,0.103
295,-0.063
296,0.012
297,0.007
298,0.034
299,-0.024
300,-0.017
301,0.046
302,-0.139
303,-0.183
304,-0.056
305,-0.054
306,-0.098
307,0.063
308,0.063
309,-0.012
310,0.022
311,0.076
312,0.073
313,0.127
314,0.056
315,0.039
316,0.012
317,-0.024
318,-0.022
319,0.032
320,0.024
321,0.02
322,-0.12
323,-0.127
324,-0.042
325,0.051
326,-0.024
327,0.129
328,0.061
329,-0.09
330,0.107
331,0.039
332,0.093
333,0.059
334,-0.039
335,0.02
336,0.042
337,0.042
338,0.046
339,-0.161
340,-0.061
341,0.017
342,-0.073
343,-0.044
344,-0.015
345,-0.007
346,0.029
347,0.022
348,0.037
349,-0.017
350,-0.01
351,0.073
352,0.188
353,-0.015
354,0.125
355,0.107
356,0.073
357,0.007
358,0.017
359,0.046
360,-0.024
361,-0.107
362,-0.085
363,-0.061
364,-0.088
365,-0.002
366,-0.129
367,-0.149
368,-0.022
369,0.054
370,0.093
371,-0.032
372,-0.02
373,0.061
374,0.112
375,0.034
376,0.183
377,0.066
378,-0.007
379,0.093
380,-0.051
381,-0.017
382,0.098
383,0.093
384,-0.012
385,-0.044
386,-0.056
387,0.066
388,0.139
389,-0.039
390,0.005
391,0.005
392,0.081
393,-0.032
394,0.085
395,0.095
396,0.144
397,0.085
398,0.073
399,0.056
400,-0.115
401,0.083
402,-0.024
403,-0.171
404,-0.129
405,-0.105
406,0.032
407,-0.11
408,-0.11
409,-0.168
410,-0.049
411,0.034
412,-0.029
413,-0.017
414,0.132
415,0.066
416,0.032
417,0.095
418,0.049
419,0.078
420,0.078
421,0.044
422,0.12
423,-0.01
424,-0.024
425,-0.071
426,-0.022
427,-0.027
428,-0.063
429,-0.105
430,-0.022
431,-0.022
432,-0.007
433,0.054
434,0.076
435,0.12
436,0.0
437,-0.044
438,0.078
439,0.032
440,0.039
441,0.027
442,-0.09
443,0.01
444,0.09
445,0.068
446,-0.042
447,-0.051
448,0.037
449,0.085
450,0.007
451,0.071
452,0.166
453,0.012
454,0.02
455,-0.027
456,0.039
457,0.203
458,0.112
459,0.068
460,0.015
461,0.051
462,-0.044
463,-0.073
464,0.068
465,-0.078
466,-0.037
467,-0.022
468,-0.088
469,-0.09
470,-0.012
471,-0.051
472,-0.139
473,-0.054
474,0.051
475,-0.012
476,-0.029
477,-0.024
478,0.034
479,0.083
480,0.081
481,0.017
482,-0.051
483,0.044
484,0.037
485,-0.017
486,-0.105
487,-0.044
488,-0.059
489,-0.039
490,0.117
491,-0.061
492,-0.085
493,0.0
494,-0.01
495,0.002
496,0.02
497,-0.068
498,-0.012
499,0.061
500,-0.034
501,0.066
502,-0.034
503,-0.056
504,0.005
505,-0.073
506,-0.076
507,-0.024
508,-0.007
509,0.068
510,-0.017
511,-0.168
512,0.01
513,0.046
514,0.005
515,0.088
516,0.042
517,0.01
518,-0.066
519,-0.039
520,0.078
521,0.027
522,0.042
523,-0.022
524,0.015
525,-0.022
526,0.029
527,-0.002
528,-0.068
529,0.056
530,-0.02
531,0.049
532,0.117
533,-0.042
534,0.103
535,0.166
536,0.073
537,0.027
538,0.054
539,0.088
540,0.066
541,0.164
542,0.034
543,-0.095
544,0.01
545,-0.005
546,0.015
547,-0.032
548,-0.095
549,-0.037
550,-0.046
551,-0.09
552,-0.056
553,0.032
554,0.039
555,0.095
556,0.0
557,0.059
558,0.042
559,-0.042
560,0.017
561,0.12
562,-0.056
563,-0.002
564,0.051
565,-0.037
566,-0.051
567,-0.017
568,0.005
569,0.061
570,-0.029
571,-0.049
572,0.049
573,0.056
574,0.1
575,0.073
576,0.015
577,0.034
578,-0.042
579,0.156
580,-0.007
581,-0.034
582,-0.078
583,0.059
584,0.007
585,-0.107
586,-0.071
587,0.032
588,-0.032
589,-0.051
590,-0.156
591,-0.037
592,0.117
593,-0.044
594,-0.107
595,0.046
596,-0.046
597,-0.007
598,-0.024
599,-0.093
600,-0.037
601,0.024
602,0.022
603,0.115
604,-0.034
605,-0.068
606,-0.093
607,-0.125
608,0.002
609,-0.017
610,-0.049
611,-0.015
612,0.032
613,-0.015
614,-0.051
615,0.02
616,0.103
617,0.137
618,0.078
619,-0.01
620,0.015
621,0.037
622,0.034
623,0.183
624,0.022
625,-0.054
626,-0.027
627,0.007
628,0.068
629,0.032
630,-0.032
631,0.044
632,0.103
633,-0.01
634,-0.02
635,0.056
636,0.081
637,0.159
638,0.056
639,0.046
640,0.039
641,0.083
642,0.088
643,-0.095
644,0.076
645,-0.012
646,0.051
647,0.078
648,-0.063
649,-0.002
650,0.029
651,0.042
652,-0.01
653,0.032
654,-0.027
655,-0.088
656,0.01
657,0.085
658,0.112
659,0.059
660,0.039
661,0.054
662,0.068
663,-0.022
664,-0.088
665,-0.01
666,0.02
667,-0.02
668,-0.037
669,-0.015
670,-0.01
671,-0.049
672,-0.034
673,-0.027
674,0.01
675,-0.017
676,-0.073
677,0.078
678,0.037
679,0.015
680,-0.007
681,-0.103
682,-0.081
683,-0.037
684,-0.098
685,-0.085
686,-0.09
687,-0.073
688,-0.11
689,-0.027
690,-0.037
691,-0.081
692,0.015
693,-0.012
694,-0.083
695,-0.01
696,0.073
697,0.093
698,0.0
699,-0.024
700,0.134
701,0.059
702,-0.112
703,0.032
704,0.022
705,-0.02
706,0.078
707,0.049
708,-0.054
709,-0.059
710,-0.073
711,-0.107
712,-0.068
713,-0.007
714,0.11
715,-0.002
716,-0.115
717,0.037
718,0.134
719,0.142
720,0.005
721,0.09
722,0.037
723,-0.012
724,0.0
725,0.005
726,0.039
727,0.002
728,-0.002
729,0.029
730,-0.034
731,0.01
732,0.044
733,-0.007
734,-0.051
735,0.039
736,0.071
737,-0.024
738,-0.09
739,0.078
740,-0.02
741,0.02
742,-0.01
743,0.002
744,-0.01
745,0.129
746,0.085
747,0.022
748,0.127
749,0.046
750,-0.278
751,-0.237
752,0.02
753,-0.083
754,-0.127
755,-0.129
756,-0.044
757,0.032
758,-0.044
759,-0.044
760,0.09
761,0.083
762,-0.005
763,0.156
764,0.056
765,-0.029
766,0.0
767,-0.051
768,-0.12
769,-0.098
770,-0.09
771,-0.017
772,-0.042
773,-0.063
774,0.01
775,-0.039
776,-0.076
777,-0.085
778,-0.107
779,0.024
780,-0.051
781,-0.044
782,-0.017
783,-0.027
784,0.186
785,0.09
786,0.142
787,0.098
788,-0.085
789,-0.107
790,0.002
791,0.029
792,0.024
793,0.027
794,0.061
795,-0.09
796,-0.051
797,-0.012
798,-0.095
799,-0.066
800,-0.051
801,-0.007
802,0.125
803,-0.024
804,0.039
805,0.068
806,-0.066
807,-0.037
808,0.0
809,0.088
810,0.049
811,-0.073
812,0.093
813,0.071
814,0.02
815,0.044
816,0.029
817,0.034
818,0.046
819,0.024
820,0.076
821,-0.017
822,0.032
823,0.083
824,0.078
825,0.063
826,0.01
827,-0.063
828,-0.015
829,-0.017
830,-0.029
831,0.098
832,0.022
833,-0.066
834,-0.042
835,-0.049
836,0.005
837,-0.01
838,0.051
839,-0.002
840,0.01
841,-0.02
842,-0.02
843,0.022
844,-0.066
845,-0.078
846,-0.085
847,-0.132
848,-0.095
849,-0.049
850,-0.112
851,-0.039
852,-0.19
853,-0.081
