,0.002
0,0.012
1,0.051
2,0.1
3,0.054
4,0.066
5,0.0
6,0.02
7,-0.09
8,0.017
9,-0.01
10,0.01
11,0.127
12,0.078
13,-0.11
14,-0.117
15,-0.039
16,-0.081
17,0.02
18,0.02
19,-0.022
20,0.017
21,-0.012
22,0.09
23,0.095
24,0.161
25,0.171
26,0.12
27,-0.085
28,0.051
29,0.161
30,0.024
31,0.078
32,-0.046
33,-0.022
34,0.1
35,-0.056
36,-0.085
37,-0.012
38,0.054
39,0.112
40,-0.032
41,-0.017
42,0.0
43,0.127
44,0.071
45,0.039
46,0.049
47,0.137
48,0.044
49,0.051
50,0.017
51,0.037
52,0.042
53,0.059
54,0.005
55,0.066
56,0.029
57,-0.073
58,-0.015
59,-0.073
60,-0.059
61,-0.037
62,0.066
63,0.02
64,-0.042
65,0.029
66,-0.107
67,-0.054
68,0.01
69,-0.034
70,-0.037
71,-0.063
72,-0.059
73,-0.032
74,-0.024
75,-0.027
76,0.01
77,-0.005
78,0.073
79,0.105
80,0.066
81,0.071
82,0.059
83,0.051
84,0.095
85,-0.02
86,0.002
87,0.056
88,0.059
89,0.01
90,0.039
91,0.049
92,-0.022
93,0.037
94,0.02
95,0.076
96,0.078
97,0.137
98,-0.029
99,0.022
100,0.029
101,0.095
102,0.12
103,0.022
104,0.063
105,0.066
106,-0.076
107,0.015
108,0.024
109,0.044
110,-0.017
111,0.054
112,0.037
113,-0.02
114,0.032
115,0.044
116,0.02
117,0.122
118,0.032
119,0.02
120,0.125
121,0.129
122,0.178
123,0.132
124,0.081
125,0.002
126,0.015
127,-0.024
128,-0.046
129,-0.066
130,-0.085
131,-0.044
132,0.007
133,-0.029
134,-0.1
135,-0.11
136,-0.029
137,-0.032
138,-0.061
139,0.005
140,0.022
141,-0.027
142,0.125
143,0.083
144,-0.007
145,0.005
146,0.024
147,0.027
148,-0.034
149,-0.017
150,-0.032
151,-0.083
152,-0.09
153,-0.037
154,0.015
155,-0.056
156,-0.081
157,-0.027
158,-0.029
159,-0.037
160,-0.002
161,-0.042
162,0.078
163,0.095
164,0.056
165,0.068
166,0.081
167,0.059
168,0.049
169,0.076
170,-0.002
171,-0.029
172,-0.002
173,0.002
174,0.068
175,-0.073
176,0.022
177,0.0
178,0.056
179,0.044
180,0.012
181,0.022
182,0.061
183,-0.012
184,0.005
185,-0.037
186,-0.044
187,-0.037
188,0.01
189,-0.002
190,-0.059
191,0.049
192,-0.012
193,-0.073
194,-0.076
195,-0.044
196,0.112
197,-0.029
198,0.002
199,0.024
200,-0.024
201,0.059
202,-0.024
203,-0.051
204,-0.015
205,0.024
206,0.076
207,0.073
208,-0.02
209,-0.029
210,-0.046
211,-0.098
212,-0.046
213,-0.178
214,-0.059
215,0.037
216,-0.081
217,0.015
218,0.085
219,0.051
220,-0.054
221,0.095
222,-0.002
223,-0.034
224,0.054
225,0.068
226,-0.022
227,-0.142
228,0.0
229,-0.007
230,-0.146
231,-0.134
232,-0.034
233,-0.017
234,-0.027
235,-0.088
236,-0.151
237,0.012
238,-0.066
239,0.0
240,-0.037
241,-0.083
242,0.046
243,0.037
244,-0.024
245,-0.017
246,0.005
247,0.066
248,0.059
249,-0.144
250,-0.107
251,0.01
252,-0.068
253,-0.056
254,-0.022
255,-0.059
256,-0.01
257,-0.078
258,-0.088
259,0.029
260,0.115
261,0.063
262,0.076
263,0.105
264,0.107
265,0.076
266,0.024
267,-0.054
268,0.222
269,-0.012
270,-0.063
271,-0.059
272,-0.083
273,-0.029
274,-0.01
275,0.032
276,-0.051
277,-0.017
278,0.017
279,-0.09
280,-0.061
281,-0.007
282,-0.007
283,0.063
284,0.139
285,0.142
286,0.095
287,-0.032
288,-0.059
289,-0.049
290,-0.122
291,-0.134
292,-0.054
293,-0.095
294,-0.012
295,-0.125
296,-0.107
297,-0.029
298,-0.112
299,0.178
300,0.01
301,-0.044
302,0.066
303,0.037
304,0.081
305,0.042
306,-0.044
307,0.042
308,0.105
309,-0.039
310,-0.046
311,-0.059
312,-0.085
313,0.046
314,-0.051
315,-0.083
316,-0.125
317,-0.117
318,-0.095
319,0.012
320,-0.127
321,-0.051
322,-0.039
323,-0.088
324,-0.071
325,-0.046
326,-0.061
327,-0.015
328,0.042
329,-0.093
330,-0.054
331,-0.059
332,-0.049
333,-0.098
334,-0.034
335,-0.032
336,-0.012
337,-0.005
338,-0.056
339,0.037
340,0.039
341,-0.015
342,0.051
343,0.134
344,0.127
345,0.051
346,0.024
347,0.066
348,0.098
349,-0.059
350,-0.034
351,-0.027
352,-0.046
353,-0.02
354,-0.039
355,-0.073
356,-0.09
357,-0.059
358,-0.061
359,-0.071
360,0.042
361,0.044
362,0.032
363,0.056
364,0.012
365,0.022
366,0.024
367,0.017
368,-0.022
369,0.007
370,0.049
371,0.083
372,0.051
373,0.005
374,-0.01
375,0.017
376,0.002
377,0.029
378,-0.015
379,0.027
380,0.022
381,-0.002
382,-0.049
383,-0.061
384,0.022
385,-0.039
386,-0.051
387,0.02
388,-0.01
389,-0.073
390,-0.059
391,-0.105
392,-0.11
393,-0.122
394,-0.105
395,-0.105
396,-0.134
397,-0.059
398,-0.01
399,-0.024
400,0.054
401,-0.017
402,-0.017
403,0.054
404,0.034
405,-0.068
406,0.007
407,-0.02
408,-0.012
409,0.012
410,0.059
411,-0.002
412,-0.034
413,0.027
414,-0.027
415,-0.071
416,0.039
417,-0.149
418,-0.022
419,-0.09
420,-0.081
421,0.115
422,0.022
423,0.034
424,-0.029
425,0.0
426,0.129
427,-0.061
428,-0.024
429,0.151
430,0.012
431,-0.017
432,0.017
433,0.037
434,-0.068
435,-0.037
436,-0.017
437,-0.044
438,0.088
439,0.146
440,0.103
441,0.083
442,0.093
443,0.032
444,0.081
445,-0.073
446,0.01
447,0.042
448,-0.083
449,0.039
450,0.005
451,0.012
452,0.076
453,-0.105
454,-0.022
455,-0.017
456,0.061
457,0.085
458,0.054
459,-0.071
460,-0.017
461,-0.024
462,-0.024
463,0.022
464,0.012
465,0.056
466,0.063
467,-0.027
468,0.044
469,0.005
470,0.01
471,-0.073
472,0.046
473,-0.046
474,-0.054
475,0.007
476,0.024
477,-0.083
478,0.059
479,0.024
480,-0.1
481,-0.024
482,0.044
483,0.039
484,0.022
485,-0.063
486,-0.002
487,0.078
488,0.056
489,-0.054
490,-0.105
491,-0.066
492,0.039
493,-0.022
494,-0.066
495,-0.139
496,-0.12
497,-0.024
498,-0.071
499,-0.063
500,0.0
501,0.007
502,0.012
503,0.012
504,0.037
505,0.1
506,0.071
507,-0.007
508,-0.063
509,0.071
510,0.017
511,-0.022
512,-0.022
513,-0.129
514,-0.049
515,-0.11
516,-0.125
517,-0.193
518,-0.149
519,-0.09
520,-0.037
521,-0.071
522,-0.034
523,-0.029
524,0.088
525,0.034
526,0.073
527,-0.042
528,-0.005
529,0.046
530,0.1
531,0.029
532,0.034
533,0.024
534,-0.012
535,0.015
536,-0.012
537,-0.071
538,-0.022
539,0.115
540,-0.11
541,-0.144
542,0.022
543,-0.017
544,0.073
545,0.095
546,0.061
547,0.01
548,0.085
549,0.137
550,0.117
551,-0.039
552,0.022
553,0.022
554,-0.007
555,-0.034
556,-0.054
557,0.076
558,-0.044
559,-0.117
560,0.022
561,0.002
562,0.034
563,-0.088
564,-0.085
565,0.061
566,0.056
567,0.02
568,0.007
569,0.022
570,0.125
571,0.039
572,0.015
573,0.085
574,0.044
575,-0.02
576,-0.024
577,-0.076
578,-0.002
579,0.061
580,0.007
581,-0.02
582,-0.032
583,0.149
584,-0.095
585,-0.012
586,0.032
587,-0.083
588,0.017
589,0.029
590,-0.024
591,0.195
592,0.085
593,0.049
594,-0.002
595,0.042
596,0.132
597,0.063
598,0.022
599,0.012
600,0.032
601,-0.024
602,0.107
603,0.051
604,-0.012
605,0.071
606,0.027
607,0.11
608,0.049
609,-0.042
610,0.037
611,-0.059
612,-0.056
613,-0.005
614,0.071
615,0.049
616,0.024
617,0.012
618,0.068
619,-0.093
620,-0.098
621,-0.042
622,0.105
623,0.042
624,0.081
625,0.117
626,0.012
627,0.02
628,0.061
629,-0.02
630,0.071
631,0.078
632,-0.071
633,-0.027
634,-0.103
635,-0.132
636,-0.054
637,-0.039
638,-0.059
639,-0.02
640,-0.115
641,0.017
642,-0.037
643,-0.002
644,-0.02
645,-0.051
646,0.076
647,0.115
648,-0.068
649,-0.024
650,0.02
651,0.063
652,0.0
653,-0.076
654,0.044
655,0.02
656,0.002
657,-0.044
658,-0.083
659,0.039
660,0.037
661,-0.078
662,-0.061
663,0.046
664,0.0
665,-0.012
666,0.11
667,0.125
668,0.178
669,0.12
670,0.046
671,-0.054
672,0.015
673,0.044
674,-0.063
675,0.015
676,0.061
677,-0.037
678,-0.034
679,-0.049
680,-0.022
681,-0.024
682,-0.056
683,-0.002
684,0.032
685,-0.02
686,0.154
687,0.098
688,-0.012
689,-0.012
690,0.112
691,0.117
692,0.063
693,0.063
694,0.0
695,0.117
696,-0.005
697,0.046
698,-0.002
699,0.01
700,0.122
701,0.044
702,0.098
703,0.149
704,0.029
705,-0.005
706,0.005
707,0.061
708,0.061
709,0.029
710,0.039
711,0.032
712,0.017
713,-0.015
714,-0.066
715,-0.115
716,-0.054
717,-0.154
718,-0.027
719,-0.076
720,-0.059
721,0.012
722,-0.066
723,-0.029
724,-0.049
725,0.037
726,0.039
727,0.127
728,0.029
729,-0.059
730,-0.022
731,-0.081
732,-0.002
733,-0.024
734,-0.034
735,-0.012
736,-0.059
737,-0.005
738,0.002
739,0.054
740,0.01
741,-0.027
742,-0.073
743,-0.066
744,-0.056
745,0.039
746,-0.098
747,-0.061
748,-0.059
749,-0.093
750,-0.11
751,-0.112
752,-0.051
753,-0.054
754,-0.127
755,-0.134
756,-0.115
757,-0.037
758,-0.037
759,-0.056
760,-0.105
761,-0.061
762,-0.056
763,-0.073
764,-0.107
765,-0.037
766,0.024
767,0.022
768,0.103
769,0.1
770,0.032
771,0.002
