,-0.017
0,0.117
1,0.042
2,-0.078
3,-0.051
4,-0.029
5,-0.044
6,-0.073
7,-0.017
8,-0.051
9,-0.017
10,-0.063
11,0.002
12,-0.083
13,-0.012
14,0.071
15,-0.083
16,0.039
17,0.078
18,-0.002
19,-0.037
20,-0.015
21,0.027
22,0.095
23,-0.005
24,-0.054
25,0.027
26,-0.022
27,0.007
28,-0.061
29,0.015
30,0.071
31,0.007
32,0.005
33,-0.007
34,0.059
35,0.039
36,0.015
37,0.01
38,0.044
39,0.02
40,0.063
41,0.098
42,-0.032
43,0.012
44,0.007
45,-0.039
46,-0.066
47,-0.039
48,-0.078
49,0.046
50,0.049
51,-0.044
52,-0.12
53,-0.19
54,0.024
55,0.137
56,0.095
57,-0.034
58,0.032
59,-0.046
60,0.09
61,0.068
62,0.032
63,0.071
64,0.059
65,0.039
66,0.09
67,0.059
68,0.073
69,0.051
70,0.063
71,-0.071
72,-0.015
73,-0.015
74,0.02
75,0.039
76,0.115
77,0.007
78,0.0
79,0.071
80,-0.103
81,0.085
82,0.105
83,-0.059
84,0.01
85,0.137
86,0.068
87,-0.032
88,-0.146
89,-0.073
90,0.103
91,0.063
92,0.063
93,-0.11
94,-0.139
95,0.037
96,0.081
97,0.037
98,-0.005
99,0.125
100,0.166
101,0.103
102,0.051
103,0.039
104,0.032
105,0.088
106,0.039
107,0.054
108,0.002
109,-0.059
110,-0.042
111,-0.037
112,0.0
113,-0.078
114,0.01
115,0.022
116,-0.046
117,0.037
118,0.146
119,0.042
120,-0.046
121,0.01
122,0.012
123,0.02
124,-0.059
125,-0.005
126,-0.073
127,-0.078
128,-0.059
129,-0.042
130,0.032
131,-0.027
132,-0.068
133,-0.005
134,0.066
135,-0.059
136,0.034
137,0.032
138,0.029
139,0.129
140,0.037
141,0.103
142,0.044
143,0.022
144,0.054
145,0.044
146,0.056
147,0.032
148,-0.005
149,-0.029
150,-0.015
151,-0.078
152,0.032
153,0.015
154,-0.017
155,-0.039
156,-0.02
157,0.1
158,0.088
159,0.098
160,-0.042
161,0.015
162,0.044
163,0.015
164,0.022
165,-0.044
166,-0.161
167,-0.076
168,-0.02
169,-0.1
170,0.015
171,0.029
172,-0.061
173,-0.112
174,-0.044
175,0.024
176,-0.034
177,-0.056
178,0.017
179,0.039
180,-0.09
181,0.095
182,0.022
183,-0.02
184,0.01
185,0.105
186,-0.051
187,-0.122
188,-0.015
189,0.027
190,-0.073
191,-0.151
192,-0.02
193,-0.032
194,0.0
195,-0.054
196,-0.076
197,0.012
198,0.046
199,0.046
200,-0.007
201,0.127
202,0.024
203,0.046
204,-0.007
205,0.034
206,0.01
207,0.103
208,0.015
209,-0.022
210,0.054
211,0.024
212,-0.015
213,-0.042
214,-0.049
215,-0.017
216,0.037
217,0.042
218,0.022
219,-0.034
220,-0.005
221,0.051
222,-0.015
223,0.051
224,0.054
225,0.02
226,0.056
227,0.02
228,-0.005
229,-0.037
230,0.024
231,-0.078
232,-0.005
233,-0.051
234,-0.027
235,-0.034
236,0.022
237,-0.02
238,-0.039
239,0.068
240,0.032
241,-0.054
242,-0.002
243,-0.007
244,-0.076
245,0.042
246,0.005
247,-0.093
248,-0.034
249,-0.085
250,-0.015
251,0.007
252,-0.029
253,-0.051
254,0.144
255,0.032
256,-0.017
257,0.095
258,-0.068
259,0.01
260,0.046
261,0.044
262,-0.027
263,0.017
264,0.029
265,0.034
266,-0.051
267,-0.122
268,-0.002
269,-0.095
270,-0.063
271,-0.137
272,-0.044
273,-0.056
274,-0.073
275,0.015
276,-0.032
277,0.012
278,-0.024
279,0.105
280,-0.007
281,0.076
282,0.002
283,-0.027
284,0.056
285,0.027
286,0.02
287,0.015
288,0.017
289,0.059
290,0.049
291,-0.083
292,0.007
293,-0.022
294,-0.007
295,0.002
296,-0.027
297,-0.042
298,0.029
299,-0.049
300,-0.017
301,0.066
302,0.015
303,0.002
304,-0.044
305,0.029
306,0.063
307,0.017
308,0.054
309,0.024
310,0.01
311,-0.022
312,-0.01
313,-0.017
314,-0.029
315,0.056
316,-0.066
317,0.0
318,-0.012
319,-0.005
320,-0.01
321,0.051
322,-0.002
323,0.081
324,0.037
325,0.046
326,0.144
327,0.037
328,0.078
329,0.015
330,-0.042
331,0.078
332,0.049
333,0.0
334,0.007
335,0.044
336,-0.093
337,-0.005
338,0.044
339,-0.02
340,0.015
341,-0.015
342,-0.005
343,0.005
344,-0.015
345,0.044
346,-0.068
347,0.002
348,-0.049
349,-0.154
350,-0.037
351,-0.037
352,-0.007
353,-0.076
354,-0.081
355,-0.049
356,-0.034
357,0.005
358,-0.022
359,0.0
360,-0.085
361,0.029
362,0.012
363,0.007
364,-0.002
365,0.02
366,0.046
367,-0.012
368,0.11
369,0.01
370,0.032
371,0.076
372,-0.034
373,0.012
374,0.012
375,-0.049
376,-0.029
377,0.054
378,-0.046
379,0.066
380,-0.051
381,0.049
382,0.017
383,-0.024
384,0.127
385,-0.054
386,-0.007
387,-0.005
388,-0.073
389,-0.024
390,-0.042
391,-0.085
392,-0.132
393,-0.11
394,0.007
395,-0.037
396,-0.1
397,0.002
398,0.044
399,0.0
400,0.024
401,0.022
402,0.088
403,0.059
404,0.081
