,0.012
0,-0.012
1,-0.007
2,0.029
3,0.085
4,0.061
5,0.012
6,0.02
7,0.017
8,0.029
9,0.024
10,-0.027
11,-0.054
12,-0.095
13,0.012
14,-0.073
15,-0.044
16,-0.059
17,0.056
18,-0.12
19,-0.034
20,0.071
21,0.081
22,-0.046
23,-0.037
24,-0.039
25,0.171
26,0.044
27,0.015
28,-0.042
29,0.037
30,0.027
31,0.071
32,-0.051
33,-0.137
34,-0.005
35,0.029
36,-0.149
37,0.151
38,0.071
39,-0.1
40,-0.071
41,-0.076
42,0.12
43,0.049
44,0.063
45,0.095
46,0.034
47,0.049
48,0.115
49,0.002
50,0.002
51,-0.046
52,-0.042
53,-0.095
54,0.02
55,-0.095
56,-0.068
57,0.115
58,-0.012
59,-0.017
60,0.085
61,0.015
62,0.056
63,0.159
64,0.068
65,0.015
66,0.068
67,0.103
68,0.012
69,0.017
70,0.044
71,0.022
72,-0.034
73,-0.029
74,0.02
75,-0.103
76,-0.115
77,0.0
78,-0.095
79,0.024
80,-0.032
81,0.076
82,0.01
83,-0.029
84,-0.01
85,0.027
86,0.061
87,0.022
88,-0.034
89,-0.002
90,-0.02
91,-0.01
92,0.007
93,-0.083
94,-0.049
95,-0.144
96,-0.027
97,0.017
98,-0.005
99,0.034
100,0.144
101,-0.085
102,-0.088
103,0.054
104,0.037
105,0.056
106,-0.063
107,-0.083
108,0.029
109,0.02
110,-0.068
111,-0.022
112,-0.205
113,-0.059
114,0.051
115,-0.144
116,-0.144
117,0.073
118,-0.125
119,0.015
120,-0.029
121,0.027
122,0.09
123,0.103
124,0.144
125,0.0
126,-0.046
127,0.002
128,0.063
129,-0.007
130,-0.002
131,-0.017
132,-0.068
133,-0.059
134,-0.071
135,-0.017
136,-0.044
137,-0.071
138,-0.046
139,-0.034
140,-0.071
141,-0.012
142,0.125
143,0.129
144,-0.078
145,0.088
146,0.166
147,-0.015
148,0.046
149,0.034
150,-0.007
151,-0.012
152,-0.095
153,-0.017
154,-0.037
155,-0.049
156,0.012
157,-0.112
158,-0.051
159,-0.049
160,-0.125
161,-0.063
162,-0.071
163,0.02
164,0.005
165,-0.042
166,-0.007
167,-0.032
168,0.049
169,-0.022
170,-0.085
171,0.066
172,0.034
173,-0.042
174,0.0
175,-0.056
176,-0.007
177,-0.039
178,0.073
179,0.042
180,-0.034
181,-0.02
182,-0.083
183,-0.068
184,0.007
185,0.037
186,0.061
187,0.093
188,-0.022
189,0.007
190,0.059
191,-0.012
192,0.007
193,-0.054
194,-0.068
195,-0.063
196,-0.002
197,0.037
198,-0.112
199,-0.051
200,0.034
201,0.144
202,0.112
203,0.022
204,0.061
205,0.054
206,0.005
207,-0.005
208,-0.027
209,-0.024
210,0.139
211,0.056
212,-0.046
213,0.029
214,0.022
215,-0.032
216,-0.039
217,0.049
218,0.068
219,0.015
220,0.037
221,0.032
222,-0.034
223,-0.005
224,-0.085
225,0.088
226,0.039
227,-0.095
228,0.027
229,-0.007
230,0.081
231,-0.095
232,-0.122
233,-0.117
234,0.044
235,-0.01
236,-0.164
237,-0.078
238,-0.044
239,-0.015
240,-0.088
241,-0.11
242,0.051
243,-0.027
244,0.005
245,-0.032
246,-0.042
247,-0.02
248,-0.063
249,0.051
250,-0.01
251,0.007
252,0.002
253,0.044
254,0.024
255,-0.073
256,-0.059
257,0.063
258,-0.015
259,-0.122
260,-0.103
261,0.039
262,0.115
263,0.088
264,-0.027
265,0.034
266,0.073
267,-0.005
268,0.046
269,-0.042
270,0.188
271,0.068
272,-0.112
273,0.01
274,-0.032
275,0.005
276,0.024
277,-0.176
278,-0.122
279,0.032
280,0.034
281,-0.066
282,-0.015
283,0.11
284,0.071
285,0.029
286,0.015
287,0.037
288,0.117
289,0.088
290,0.039
291,0.093
292,0.061
293,0.037
294,0.037
295,-0.088
296,-0.063
297,0.044
298,0.12
299,-0.078
300,-0.022
301,0.068
302,-0.015
303,0.005
304,-0.046
305,-0.022
306,0.071
307,0.09
308,-0.039
309,-0.132
310,0.002
311,0.0
312,-0.002
313,0.063
314,0.059
315,0.0
316,-0.095
317,-0.093
318,-0.049
319,-0.1
320,-0.095
321,-0.022
322,-0.044
323,0.027
324,-0.066
325,-0.051
326,-0.042
327,0.037
328,0.051
329,-0.007
330,0.015
331,-0.066
332,0.027
333,-0.024
334,-0.068
335,-0.068
336,0.076
337,-0.159
338,0.054
339,0.085
340,-0.076
341,-0.181
342,0.017
343,0.01
344,0.02
345,-0.09
346,-0.083
347,0.19
348,-0.049
349,0.01
350,0.088
351,0.039
352,-0.029
353,-0.071
354,0.012
355,-0.105
356,-0.073
357,0.139
358,-0.046
359,-0.029
360,-0.073
361,0.181
362,-0.049
363,0.073
364,0.151
365,-0.01
366,0.049
367,0.11
368,0.137
369,0.02
370,0.088
371,0.0
372,0.129
373,0.063
374,0.039
375,0.122
376,0.022
377,0.032
378,-0.01
379,-0.09
380,0.088
381,0.061
382,-0.088
383,-0.127
384,-0.032
385,0.149
386,0.059
387,-0.007
388,0.154
389,0.068
390,-0.01
391,0.024
392,0.095
393,0.029
394,-0.059
395,0.044
396,0.103
397,-0.183
398,-0.066
399,-0.012
400,0.02
401,-0.032
402,-0.176
403,-0.032
404,-0.005
405,-0.017
406,0.063
407,-0.051
408,0.085
409,-0.002
410,-0.105
411,0.061
412,0.112
413,0.015
414,-0.007
415,-0.027
416,-0.078
417,0.032
418,0.078
419,0.032
420,-0.066
421,0.0
422,-0.005
423,0.107
424,0.012
425,-0.139
426,0.037
427,-0.081
428,-0.095
429,0.051
430,-0.127
431,-0.105
432,0.078
433,0.007
434,0.046
435,0.015
436,-0.059
437,-0.066
438,0.083
439,-0.005
440,0.117
441,0.042
442,-0.076
443,0.054
444,0.027
445,-0.015
446,0.015
447,0.115
448,0.122
449,0.029
450,-0.061
451,0.034
452,0.166
