,0.122
299,-0.073
300,-0.078
301,0.034
302,-0.054
303,-0.154
304,0.066
305,-0.015
306,-0.1
307,0.0
308,0.093
309,-0.007
310,-0.017
311,0.022
312,0.012
313,0.095
314,0.081
315,0.017
316,-0.11
317,-0.156
318,-0.027
319,0.007
320,0.027
321,0.024
322,-0.149
323,0.005
324,-0.02
325,0.068
326,0.012
327,0.098
328,0.168
329,-0.066
330,0.046
331,-0.044
332,-0.081
333,-0.046
334,0.042
335,0.071
336,-0.017
337,0.012
338,0.01
339,-0.088
340,0.059
341,0.007
342,0.042
343,0.188
344,0.027
345,-0.203
346,0.083
347,0.215
348,0.112
349,-0.017
350,0.066
351,0.066
352,0.037
353,0.002
354,-0.051
355,-0.044
356,-0.042
357,-0.039
358,-0.039
359,-0.027
360,0.085
361,0.059
362,-0.078
363,0.024
364,-0.027
365,0.0
366,0.005
367,0.01
368,0.034
369,0.078
370,0.161
371,-0.024
372,0.034
373,0.093
374,0.054
375,0.007
376,-0.078
377,-0.01
378,0.039
379,-0.01
380,-0.005
381,0.037
382,0.017
383,-0.015
384,-0.024
385,-0.115
386,-0.061
387,-0.032
388,-0.046
389,-0.103
390,-0.112
391,-0.073
392,-0.037
393,0.063
394,-0.078
395,-0.02
396,-0.051
397,-0.007
398,-0.112
399,-0.046
400,-0.115
401,-0.146
402,-0.154
403,-0.098
404,0.063
405,0.151
406,-0.071
407,-0.005
408,0.007
409,-0.01
410,-0.034
411,-0.032
412,-0.063
413,0.005
414,0.02
415,-0.059
416,-0.015
417,-0.11
418,-0.181
419,-0.203
420,-0.044
421,-0.024
422,0.144
423,0.022
424,-0.176
425,-0.12
426,0.022
427,0.237
428,0.09
429,0.024
430,-0.024
431,0.017
432,0.095
433,-0.139
434,-0.068
435,0.051
436,-0.02
437,-0.11
438,-0.183
439,-0.107
440,-0.115
441,-0.066
442,0.042
443,0.034
444,-0.024
445,0.042
446,0.088
447,0.007
448,0.02
449,0.171
450,0.081
451,0.056
452,-0.034
453,-0.037
454,0.059
455,-0.01
456,0.042
457,0.156
458,-0.117
459,-0.198
460,-0.161
461,-0.024
462,0.012
463,0.002
464,-0.107
465,0.002
466,0.034
467,-0.007
468,0.073
469,0.183
470,0.151
471,0.088
472,0.046
473,0.115
474,-0.034
475,0.063
476,-0.044
477,0.005
478,0.012
479,0.049
480,-0.098
481,-0.105
482,-0.029
483,0.061
484,0.076
485,0.002
486,-0.09
487,-0.146
488,-0.054
489,0.061
490,-0.017
491,0.122
492,-0.017
493,-0.002
494,0.049
495,0.049
496,0.142
497,0.032
498,0.073
499,-0.059
500,-0.103
501,0.142
502,0.063
503,0.059
504,0.181
505,-0.029
506,-0.015
507,-0.154
508,0.063
509,0.115
510,-0.093
511,-0.017
512,0.12
513,0.073
514,0.051
515,-0.034
516,-0.081
517,0.027
518,-0.054
519,-0.073
520,-0.11
521,-0.127
522,-0.039
523,0.032
524,0.044
525,0.015
526,0.037
527,0.063
528,0.027
529,0.073
530,0.132
531,0.034
532,0.083
533,0.032
534,0.039
535,0.049
536,0.01
537,0.01
538,-0.056
539,-0.073
540,0.005
541,-0.076
542,-0.061
543,0.083
544,0.117
545,0.085
546,0.061
547,-0.168
548,0.112
549,0.068
550,-0.027
551,0.076
552,0.037
553,0.107
554,0.059
555,-0.029
556,0.051
557,0.078
558,0.01
559,-0.039
560,-0.059
561,-0.181
562,-0.107
563,-0.083
564,0.005
565,-0.066
566,-0.1
567,-0.076
568,-0.059
569,-0.022
570,0.015
571,0.042
572,0.042
573,-0.017
574,-0.01
575,-0.02
576,0.015
577,-0.015
578,-0.105
579,-0.066
580,0.029
581,0.034
582,-0.063
583,0.034
584,0.0
585,-0.042
586,-0.022
587,-0.002
588,0.049
589,-0.007
590,0.117
591,0.125
592,0.02
593,0.002
594,0.063
595,0.076
596,-0.083
597,0.044
598,0.11
599,0.073
600,-0.02
601,-0.022
602,0.01
603,-0.02
604,-0.039
605,0.02
606,0.051
607,-0.01
608,0.005
609,0.024
610,-0.039
611,0.098
612,0.032
613,0.107
614,-0.027
615,-0.012
616,0.063
617,0.105
618,-0.002
619,0.11
620,0.046
621,-0.029
622,0.024
623,0.007
624,0.01
625,0.0
626,0.066
627,-0.002
628,-0.081
629,0.115
630,0.1
631,-0.01
632,0.012
633,0.007
634,0.098
635,0.042
636,0.134
637,0.107
638,0.015
639,0.078
640,0.046
641,0.059
642,-0.005
643,0.044
644,0.085
645,-0.09
646,-0.034
647,-0.01
648,-0.061
649,0.046
650,0.002
651,-0.078
652,0.015
653,-0.059
654,-0.059
655,0.044
656,-0.007
657,-0.017
658,0.039
659,0.044
660,-0.112
661,-0.195
662,-0.161
663,-0.103
664,-0.117
665,-0.093
666,-0.078
667,-0.076
668,-0.081
669,-0.078
670,-0.024
671,0.049
672,0.032
673,-0.022
674,0.107
675,0.068
676,-0.081
677,-0.034
678,-0.081
679,-0.061
680,-0.017
681,-0.107
682,0.002
683,-0.046
684,-0.098
685,0.137
686,-0.029
687,-0.076
688,-0.073
689,0.049
690,-0.103
691,-0.044
692,0.073
693,0.081
694,-0.066
695,0.024
696,-0.029
697,0.02
698,-0.017
699,-0.002
700,-0.024
701,-0.093
702,0.034
703,-0.095
704,-0.034
705,-0.056
706,-0.125
707,0.054
708,0.061
709,0.002
710,0.024
711,0.022
712,0.112
713,0.063
714,-0.054
715,0.059
716,0.068
717,0.103
718,0.01
719,0.012
720,-0.049
721,-0.012
722,0.12
723,0.103
724,0.039
725,-0.044
726,0.054
727,0.078
728,-0.063
729,-0.098
730,0.076
731,0.107
732,-0.063
733,-0.034
734,-0.059
735,-0.059
736,-0.103
737,-0.032
738,-0.024
739,-0.012
740,-0.01
741,0.012
742,-0.1
743,0.115
744,0.061
745,-0.063
746,-0.037
747,0.029
748,-0.103
749,0.032
750,-0.095
751,0.076
752,-0.034
753,-0.12
754,-0.044
755,-0.12
756,-0.029
757,0.007
758,0.015
759,0.129
760,-0.029
761,-0.117
762,0.007
763,0.01
764,0.039
765,0.042
766,0.083
767,-0.039
768,0.071
769,0.073
770,-0.039
771,0.022
772,0.081
773,0.122
774,-0.068
775,-0.081
776,0.005
777,-0.02
778,-0.02
779,-0.039
780,0.137
781,-0.015
782,-0.085
783,-0.122
784,0.0
785,0.066
786,0.095
787,-0.032
788,-0.005
789,0.063
790,0.068
791,0.081
792,0.049
793,0.098
794,0.02
795,0.2
796,-0.029
797,-0.139
798,0.09
799,0.005
800,0.017
801,-0.132
802,0.027
803,0.01
804,-0.132
805,-0.054
806,0.024
807,0.029
808,0.044
809,-0.146
810,-0.186
811,-0.024
812,0.029
813,0.078
814,-0.054
815,0.024
816,0.039
817,0.081
818,-0.056
819,0.068
820,0.002
821,-0.144
822,0.056
823,-0.046
824,0.027
825,-0.032
826,-0.178
827,-0.117
828,-0.137
829,-0.098
830,-0.039
831,0.078
832,-0.034
833,-0.083
834,0.02
835,0.0
836,-0.12
837,0.027
838,-0.012
839,-0.081
840,0.107
841,0.056
842,0.21
843,0.017
844,-0.193
845,-0.076
846,0.098
847,-0.083
848,-0.09
849,-0.132
850,0.0
851,-0.132
852,-0.139
853,0.085
854,-0.032
855,-0.1
856,0.09
857,0.125
858,-0.015
859,0.088
860,-0.012
861,0.042
862,0.015
863,0.005
864,0.11
865,-0.034
866,0.002
867,0.129
868,-0.046
869,0.037
870,-0.02
871,0.073
872,0.098
873,0.071
874,-0.015
875,0.105
876,0.134
877,0.027
878,0.164
879,0.059
880,0.098
881,0.208
882,0.112
883,0.015
884,0.042
885,-0.056
886,0.11
887,-0.056
888,0.044
889,-0.015
890,0.002
891,0.054
892,0.083
893,0.015
894,-0.032
895,0.054
896,0.066
897,0.112
898,0.056
899,-0.103
900,0.051
901,-0.083
902,0.066
903,-0.02
904,-0.012
905,0.024
906,0.107
907,0.176
908,-0.02
909,0.034
910,0.105
911,-0.044
912,0.032
913,-0.01
914,0.0
915,0.046
916,-0.046
917,-0.032
918,0.017
919,-0.168
920,-0.051
921,-0.056
922,-0.11
923,-0.127
924,-0.093
925,-0.122
926,-0.093
927,-0.049
928,0.093
929,-0.029
930,-0.029
931,0.073
932,-0.129
933,-0.066
934,0.027
935,0.051
936,-0.105
937,-0.225
938,-0.144
939,-0.107
940,0.068
941,0.056
942,-0.076
943,-0.195
944,-0.232
945,0.002
946,0.129
947,0.073
948,0.002
949,-0.1
950,-0.022
951,0.11
952,0.02
953,-0.11
954,0.042
955,0.037
956,-0.007
957,-0.054
958,0.039
959,0.051
960,0.063
961,-0.081
962,0.063
963,-0.034
964,-0.122
965,-0.061
966,-0.046
967,0.046
968,-0.107
969,-0.12
970,0.042
971,0.078
972,0.02
973,0.037
974,0.046
975,-0.042
976,-0.142
977,0.034
978,0.154
979,0.024
980,-0.012
981,-0.022
982,0.002
983,-0.02
984,0.0
985,0.122
986,-0.078
987,0.029
988,-0.063
989,0.186
990,0.029
991,0.054
992,0.034
993,0.068
994,-0.068
995,0.054
996,0.022
997,0.061
998,-0.073
999,-0.059
1000,0.063
1001,-0.112
1002,-0.107
1003,-0.002
1004,-0.112
1005,-0.01
1006,0.002
1007,-0.063
1008,-0.183
1009,-0.037
1010,0.017
1011,0.071
1012,0.012
1013,-0.134
1014,-0.081
1015,0.056
1016,0.066
1017,0.083
1018,-0.01
1019,-0.022
1020,-0.103
1021,-0.254
1022,-0.044
1023,0.071
1024,-0.122
1025,-0.159
1026,-0.103
1027,0.007
1028,-0.022
1029,-0.117
1030,-0.156
1031,-0.061
1032,0.054
1033,0.134
1034,-0.115
1035,-0.049
1036,0.12
1037,0.0
1038,0.063
1039,-0.183
1040,-0.046
1041,0.093
1042,-0.027
1043,-0.159
1044,-0.076
1045,-0.076
1046,-0.098
1047,-0.005
1048,0.007
1049,0.071
1050,-0.012
1051,-0.095
1052,-0.059
1053,0.0
1054,-0.037
1055,-0.002
1056,0.088
1057,-0.044
1058,-0.015
1059,0.103
1060,0.078
1061,-0.1
1062,-0.005
1063,0.083
1064,-0.071
1065,-0.034
1066,-0.015
1067,0.049
1068,-0.112
1069,-0.117
1070,-0.073
1071,-0.054
1072,-0.095
1073,-0.032
1074,-0.059
1075,-0.159
1076,-0.107
1077,-0.151
1078,0.122
1079,0.151
1080,0.154
1081,0.137
1082,0.032
1083,0.015
1084,-0.107
1085,-0.127
1086,-0.173
1087,-0.085
1088,0.017
1089,0.007
1090,-0.063
1091,-0.122
1092,-0.029
1093,-0.081
1094,-0.166
1095,0.0
1096,0.044
1097,-0.098
1098,0.046
1099,0.066
1100,0.117
1101,0.042
1102,0.012
1103,-0.034
1104,-0.125
1105,0.159
1106,0.068
1107,-0.002
1108,0.002
1109,0.151
1110,-0.012
1111,-0.112
1112,0.02
1113,-0.081
1114,0.01
1115,0.032
1116,0.007
1117,-0.098
1118,-0.085
1119,0.056
1120,0.007
1121,0.0
1122,-0.1
1123,-0.007
1124,0.076
1125,-0.02
1126,-0.061
1127,0.022
1128,-0.005
1129,0.154
1130,-0.132
1131,-0.098
1132,-0.056
1133,-0.129
1134,-0.12
1135,-0.046
1136,-0.01
1137,-0.032
1138,0.178
1139,0.063
1140,-0.095
1141,-0.024
1142,0.193
1143,0.012
1144,0.017
1145,0.068
1146,0.144
1147,0.044
1148,0.059
1149,0.195
1150,0.005
1151,0.022
1152,0.005
1153,0.024
1154,0.076
1155,0.093
1156,0.01
1157,-0.002
1158,0.098
1159,0.181
1160,0.02
1161,0.085
1162,0.068
1163,0.012
1164,0.098
1165,0.049
1166,-0.083
1167,-0.044
1168,-0.007
1169,0.061
1170,-0.071
1171,-0.168
1172,0.032
1173,0.12
1174,0.015
1175,0.063
1176,0.042
1177,0.046
1178,-0.012
1179,-0.039
1180,-0.117
1181,0.017
1182,0.044
1183,0.098
1184,0.088
1185,0.081
1186,-0.049
1187,0.063
1188,0.081
1189,-0.039
1190,-0.21
1191,0.054
1192,0.181
1193,0.073
1194,0.015
1195,0.034
1196,0.081
1197,0.017
1198,0.195
1199,0.1
1200,-0.046
1201,0.066
1202,0.002
1203,0.0
1204,0.081
1205,0.078
1206,0.027
1207,-0.005
1208,-0.176
1209,-0.046
1210,-0.059
1211,-0.029
1212,0.015
1213,-0.105
1214,0.105
1215,0.015
1216,-0.034
1217,0.029
1218,0.017
1219,-0.061
1220,0.005
1221,-0.017
1222,0.073
1223,0.068
1224,0.027
1225,-0.09
1226,-0.171
1227,-0.073
1228,0.107
1229,-0.029
1230,-0.081
1231,-0.039
1232,-0.1
1233,0.007
1234,-0.1
1235,-0.039
1236,0.059
1237,0.042
1238,0.181
1239,-0.032
1240,0.066
1241,0.168
1242,0.0
1243,-0.054
1244,-0.015
1245,0.081
1246,0.09
1247,0.073
1248,-0.022
1249,0.095
1250,-0.027
1251,0.073
1252,0.061
1253,-0.002
1254,0.054
1255,0.002
1256,-0.034
1257,-0.159
1258,0.061
1259,0.073
1260,-0.037
1261,0.061
1262,0.142
1263,0.088
1264,-0.046
1265,0.002
1266,0.042
1267,0.078
1268,0.024
1269,0.059
1270,0.01
1271,-0.002
1272,0.073
1273,0.005
1274,-0.01
1275,0.056
1276,0.085
1277,0.056
1278,0.034
1279,-0.029
1280,-0.061
1281,0.01
1282,-0.034
1283,-0.007
1284,-0.034
1285,-0.034
1286,-0.059
1287,-0.027
1288,-0.022
1289,0.071
1290,0.049
1291,0.076
1292,0.007
1293,0.039
1294,0.105
1295,0.049
1296,0.032
1297,0.037
1298,0.059
1299,0.139
1300,0.042
1301,0.012
1302,0.054
1303,0.078
1304,-0.037
1305,-0.007
1306,0.012
1307,-0.068
1308,0.063
1309,-0.098
1310,-0.037
1311,-0.01
1312,0.137
1313,0.134
1314,0.054
1315,0.051
1316,0.117
1317,-0.127
1318,0.146
1319,-0.078
1320,-0.078
1321,0.195
1322,0.173
1323,0.024
1324,-0.029
1325,-0.063
1326,0.039
1327,-0.046
1328,-0.061
1329,0.02
1330,0.071
1331,-0.081
1332,-0.056
1333,-0.105
1334,0.112
1335,0.132
1336,-0.002
1337,0.042
1338,0.002
1339,0.007
1340,-0.076
1341,-0.098
1342,0.01
1343,0.005
1344,-0.125
1345,-0.2
1346,-0.081
1347,-0.127
1348,-0.049
1349,0.01
1350,-0.046
1351,-0.098
1352,0.034
1353,-0.063
1354,-0.02
1355,-0.063
1356,-0.02
1357,0.11
1358,-0.037
1359,-0.01
1360,0.063
1361,-0.061
1362,0.139
1363,-0.115
1364,-0.151
1365,0.107
1366,0.078
1367,-0.037
1368,0.105
1369,0.112
1370,0.12
1371,-0.034
1372,0.029
1373,0.042
1374,0.032
1375,0.002
1376,0.037
1377,-0.12
1378,0.044
1379,-0.129
1380,-0.071
1381,-0.063
1382,0.088
1383,0.032
1384,0.063
1385,-0.007
1386,0.083
1387,0.054
1388,0.071
1389,-0.083
1390,-0.068
1391,-0.144
1392,-0.208
1393,0.042
1394,0.09
1395,0.088
1396,-0.044
1397,-0.132
1398,-0.015
1399,0.012
1400,-0.078
1401,-0.059
1402,0.017
1403,0.078
1404,0.12
1405,0.005
1406,0.063
1407,0.042
1408,0.066
1409,-0.02
1410,-0.051
1411,0.049
1412,-0.037
1413,-0.022
1414,-0.027
1415,0.085
1416,0.161
1417,0.076
1418,0.015
1419,0.125
1420,0.12
1421,0.024
1422,0.054
1423,0.022
1424,0.044
1425,0.044
1426,-0.034
1427,-0.112
1428,-0.071
1429,-0.159
1430,0.051
1431,-0.078
1432,0.002
1433,0.027
1434,0.015
1435,-0.159
1436,-0.073
1437,0.042
1438,0.005
1439,-0.017
1440,-0.051
1441,0.01
1442,0.015
1443,0.012
1444,0.039
1445,0.002
1446,-0.027
1447,-0.103
1448,-0.073
1449,-0.056
1450,-0.059
1451,0.049
1452,-0.027
1453,-0.117
1454,0.027
1455,0.063
1456,0.208
1457,0.076
1458,-0.149
1459,0.034
1460,-0.005
1461,-0.039
1462,0.037
1463,-0.046
1464,-0.125
1465,-0.068
1466,-0.049
1467,-0.166
1468,-0.186
1469,-0.093
1470,0.032
1471,-0.076
1472,-0.02
1473,0.103
1474,-0.1
1475,0.022
1476,0.059
1477,0.081
1478,0.156
1479,0.051
1480,0.049
1481,0.056
1482,0.125
1483,0.051
1484,0.0
1485,-0.034
1486,0.073
1487,0.039
1488,-0.117
1489,0.071
1490,-0.007
1491,0.059
1492,-0.046
1493,-0.029
1494,-0.063
1495,-0.046
1496,0.09
1497,-0.034
1498,-0.068
1499,-0.054
1500,0.034
1501,0.073
1502,-0.073
1503,-0.112
1504,-0.039
1505,-0.093
1506,-0.122
1507,-0.103
1508,-0.054
1509,0.095
1510,-0.005
1511,-0.032
1512,-0.107
1513,0.0
1514,0.068
1515,-0.09
1516,-0.061
1517,-0.068
1518,-0.105
1519,-0.098
1520,-0.081
1521,-0.039
1522,-0.063
1523,-0.054
1524,-0.059
1525,0.012
1526,0.034
1527,-0.068
1528,-0.076
1529,-0.09
1530,-0.042
1531,0.103
1532,-0.178
1533,-0.254
1534,-0.022
1535,0.02
1536,0.007
1537,-0.059
1538,0.066
1539,0.073
1540,0.078
1541,-0.105
1542,-0.027
1543,0.1
1544,0.046
1545,0.178
1546,0.027
1547,-0.068
1548,0.017
1549,0.078
1550,-0.095
1551,-0.166
1552,0.029
1553,0.076
1554,-0.103
1555,-0.125
1556,-0.015
1557,0.027
1558,-0.015
1559,0.054
1560,-0.051
1561,0.063
1562,0.171
1563,-0.034
1564,-0.039
1565,0.015
1566,0.022
1567,0.027
1568,0.061
1569,0.037
1570,0.049
1571,0.051
1572,-0.088
1573,-0.022
1574,-0.017
1575,0.044
1576,0.054
1577,0.049
1578,0.122
1579,0.029
1580,-0.1
1581,-0.068
1582,0.039
1583,0.122
1584,-0.022
1585,-0.007
1586,-0.029
1587,-0.156
1588,0.037
1589,-0.044
1590,-0.073
1591,-0.156
1592,-0.024
1593,-0.042
1594,-0.098
1595,0.042
1596,-0.068
1597,0.02
1598,-0.083
1599,0.046
1600,0.061
1601,-0.105
1602,-0.134
1603,0.073
1604,-0.002
1605,-0.1
1606,-0.059
1607,0.085
1608,-0.051
1609,-0.103
1610,-0.005
1611,-0.105
1612,-0.068
1613,0.01
1614,-0.139
1615,-0.044
1616,-0.071
1617,-0.042
1618,-0.066
1619,0.007
1620,0.034
1621,-0.02
1622,-0.059
1623,-0.129
1624,-0.029
1625,-0.083
1626,0.134
1627,0.039
1628,0.015
1629,-0.056
1630,-0.081
1631,-0.032
1632,-0.076
1633,-0.022
1634,-0.01
1635,-0.027
1636,0.046
1637,0.156
1638,-0.017
1639,-0.098
1640,0.024
1641,-0.005
1642,0.083
1643,0.125
1644,0.093
1645,-0.032
1646,-0.061
1647,-0.046
1648,0.056
1649,-0.002
1650,-0.046
1651,-0.027
1652,0.015
1653,-0.012
1654,0.02
1655,0.066
1656,-0.037
1657,0.015
1658,0.012
1659,0.068
1660,0.078
1661,-0.156
1662,-0.022
1663,0.02
1664,-0.056
1665,0.042
1666,0.012
1667,-0.017
1668,-0.117
1669,-0.059
1670,-0.007
1671,-0.088
1672,-0.044
1673,0.049
1674,-0.012
1675,-0.056
1676,0.09
1677,-0.088
1678,-0.022
1679,0.093
1680,0.044
1681,0.061
1682,-0.02
1683,0.027
1684,0.054
1685,0.012
1686,0.012
1687,0.076
1688,0.132
1689,0.007
1690,-0.01
1691,0.068
1692,-0.081
1693,-0.039
1694,0.024
1695,-0.103
1696,-0.005
1697,-0.203
1698,0.027
1699,0.107
1700,-0.054
1701,-0.071
1702,0.029
1703,0.027
1704,0.063
1705,0.054
1706,0.029
1707,0.085
1708,-0.042
1709,-0.068
1710,-0.088
1711,0.056
1712,0.054
1713,-0.017
1714,-0.212
1715,-0.168
1716,0.139
1717,0.073
1718,-0.01
1719,-0.095
1720,0.034
1721,0.127
1722,0.029
1723,0.107
1724,0.085
1725,0.188
1726,-0.01
1727,0.085
1728,0.09
1729,-0.039
1730,0.051
1731,0.056
1732,0.063
1733,-0.042
1734,0.012
1735,0.054
1736,-0.071
1737,0.083
1738,0.066
1739,-0.007
1740,0.073
1741,0.007
1742,0.056
1743,0.232
1744,0.112
1745,0.071
1746,-0.129
1747,0.034
1748,0.149
1749,0.022
1750,-0.083
1751,0.051
1752,0.112
1753,0.081
1754,-0.012
1755,0.044
1756,0.017
1757,-0.071
1758,0.007
1759,-0.037
1760,0.007
1761,0.034
1762,-0.022
1763,0.103
1764,0.125
1765,0.063
1766,-0.1
1767,-0.076
1768,-0.044
1769,-0.039
1770,-0.012
1771,-0.049
1772,-0.032
1773,0.002
1774,-0.063
1775,-0.105
1776,-0.071
1777,-0.054
1778,-0.037
1779,-0.076
1780,0.022
1781,-0.078
1782,-0.056
1783,0.01
1784,0.059
1785,0.134
1786,-0.078
1787,-0.017
1788,0.012
1789,-0.068
1790,0.042
1791,0.017
1792,0.122
1793,-0.002
1794,0.095
1795,0.0
1796,-0.117
1797,-0.005
1798,-0.085
1799,-0.005
1800,-0.046
1801,0.112
1802,0.142
1803,-0.051
1804,0.01
1805,0.171
1806,0.132
1807,0.027
1808,0.039
1809,0.149
1810,-0.063
1811,-0.085
1812,-0.093
1813,-0.027
1814,0.049
1815,-0.088
1816,0.027
1817,0.051
1818,0.056
1819,0.02
1820,0.071
1821,0.056
1822,-0.059
1823,0.09
1824,0.002
1825,0.093
1826,-0.015
1827,0.103
1828,0.112
1829,-0.068
1830,-0.056
1831,-0.037
1832,0.032
1833,-0.049
1834,-0.007
1835,0.005
1836,0.037
1837,0.066
1838,0.029
1839,-0.024
1840,0.046
1841,0.105
1842,0.039
1843,0.137
1844,0.042
1845,-0.029
1846,0.085
1847,0.046
1848,0.142
1849,-0.073
1850,-0.103
1851,0.103
1852,-0.042
1853,-0.161
1854,0.076
1855,0.029
1856,-0.029
1857,-0.068
1858,0.085
1859,0.015
1860,-0.078
1861,0.044
1862,0.083
1863,0.051
1864,0.127
1865,0.159
1866,0.032
1867,0.012
1868,0.178
1869,0.059
1870,-0.046
1871,0.005
1872,0.083
1873,0.012
1874,0.095
1875,-0.01
1876,-0.173
1877,0.027
1878,-0.005
1879,-0.015
1880,0.056
1881,0.046
1882,0.002
1883,-0.161
1884,0.051
1885,0.112
1886,0.022
1887,0.103
1888,-0.012
1889,-0.059
1890,0.005
1891,0.017
1892,0.024
1893,-0.024
1894,-0.037
1895,0.027
1896,-0.061
1897,-0.056
1898,-0.076
1899,0.073
1900,0.027
1901,0.029
1902,-0.01
1903,-0.007
1904,0.073
1905,-0.034
1906,0.017
1907,-0.015
1908,-0.037
1909,-0.002
1910,0.0
1911,-0.098
1912,-0.039
1913,-0.081
1914,0.012
1915,-0.063
1916,-0.002
1917,0.066
1918,0.068
1919,-0.002
1920,-0.046
1921,-0.007
1922,0.022
1923,-0.071
1924,-0.034
1925,-0.029
1926,0.034
1927,0.017
1928,0.037
1929,-0.071
1930,-0.022
1931,0.073
1932,-0.061
1933,0.017
1934,0.027
1935,-0.024
1936,0.078
1937,-0.063
1938,-0.12
1939,0.005
1940,0.022
1941,-0.024
1942,-0.054
1943,-0.029
1944,0.0
1945,0.044
1946,0.034
1947,0.049
1948,-0.034
1949,0.029
1950,0.029
1951,-0.088
1952,-0.173
1953,-0.029
1954,0.085
1955,-0.034
1956,-0.059
1957,-0.107
1958,0.076
1959,-0.139
1960,-0.151
1961,0.029
1962,0.034
1963,0.139
1964,-0.027
1965,-0.063
1966,-0.005
1967,0.0
1968,-0.002
1969,-0.09
1970,-0.063
1971,0.073
1972,-0.007
1973,-0.005
1974,-0.032
1975,-0.061
1976,-0.029
1977,0.02
1978,0.066
1979,-0.042
1980,0.017
1981,0.0
1982,-0.046
1983,-0.029
1984,-0.088
1985,0.063
1986,0.083
1987,0.09
1988,0.02
1989,0.029
1990,0.046
1991,0.027
1992,0.032
1993,0.024
1994,0.002
1995,-0.059
1996,-0.049
1997,0.044
1998,0.061
1999,-0.034
2000,-0.029
