,0.098
0,-0.012
1,-0.039
2,0.093
3,0.076
4,0.063
5,0.015
6,0.049
7,-0.122
8,-0.007
9,0.059
10,0.054
11,-0.066
12,0.015
13,0.002
14,0.017
15,0.002
16,-0.12
17,-0.056
18,0.022
19,-0.017
20,0.02
21,0.015
22,-0.022
23,0.037
24,-0.081
25,-0.151
26,-0.024
27,-0.01
28,0.044
29,-0.005
30,-0.024
31,-0.073
32,0.024
33,-0.046
34,-0.017
35,0.103
36,0.005
37,-0.012
38,0.005
39,0.0
40,0.107
41,0.076
42,0.042
43,-0.024
44,0.02
45,-0.005
46,-0.027
47,-0.059
48,-0.044
49,-0.076
50,0.005
51,-0.1
52,-0.076
53,-0.081
54,-0.076
55,-0.063
56,-0.1
57,-0.127
58,-0.029
59,0.007
60,-0.081
61,-0.093
62,-0.027
63,-0.139
64,-0.051
65,-0.076
66,0.042
67,-0.161
68,-0.068
69,0.007
70,-0.022
71,0.027
72,0.015
73,-0.032
74,0.061
75,0.012
76,0.056
77,0.039
78,0.125
79,0.11
80,0.051
81,0.037
82,-0.066
83,-0.012
84,-0.059
85,0.085
86,0.078
87,-0.232
88,-0.042
89,0.002
90,-0.081
91,0.066
92,0.056
93,-0.107
94,0.007
95,0.017
96,0.042
97,0.012
98,0.024
99,0.134
100,0.078
101,0.122
102,0.09
103,0.032
104,0.071
105,0.088
106,0.105
107,0.027
108,0.107
109,0.063
110,-0.073
111,0.044
112,0.039
113,0.022
114,0.022
115,0.164
116,0.046
117,0.034
118,0.11
119,0.095
120,0.02
121,0.076
122,-0.02
123,0.112
124,0.056
125,-0.076
126,0.049
127,0.015
128,-0.103
129,0.01
130,-0.056
131,-0.212
132,-0.042
133,0.012
134,0.01
135,-0.037
136,-0.071
137,0.117
138,0.017
139,0.034
140,-0.088
141,-0.039
142,0.054
143,0.088
144,0.044
145,-0.027
146,0.061
147,0.076
148,0.034
149,-0.02
150,0.005
151,0.049
152,-0.032
153,-0.042
154,0.095
155,0.088
156,0.007
157,0.088
158,0.017
159,0.002
160,0.066
161,0.103
162,0.012
163,0.183
164,0.037
165,-0.129
166,0.056
167,0.103
168,-0.081
169,-0.078
170,-0.195
171,0.037
172,-0.049
173,0.012
174,0.103
175,0.024
176,0.034
177,0.046
178,-0.037
179,0.01
180,0.09
181,0.1
182,0.029
183,0.068
184,-0.005
185,0.01
186,0.029
187,0.054
188,0.051
189,0.015
190,0.007
191,-0.012
192,0.083
193,0.071
194,0.129
195,-0.007
196,0.061
197,0.112
198,0.081
199,0.046
200,0.037
201,0.012
202,-0.042
203,-0.044
204,-0.137
205,-0.098
206,-0.007
207,0.0
208,0.112
209,0.007
210,-0.115
211,-0.027
212,0.037
