,0.063
572,0.005
573,0.107
574,0.027
575,-0.015
576,-0.059
577,0.024
578,-0.129
579,-0.037
580,0.083
581,0.012
582,-0.088
583,-0.022
584,0.02
585,0.027
586,-0.073
587,-0.01
588,0.066
589,-0.034
590,-0.002
591,0.061
592,-0.088
593,-0.105
594,-0.134
595,0.049
596,-0.122
597,-0.125
598,-0.049
599,-0.032
600,-0.056
601,-0.076
602,-0.002
603,-0.046
604,0.105
605,0.015
606,-0.066
607,0.002
608,0.01
609,-0.061
610,-0.022
611,-0.039
612,0.002
613,-0.012
614,-0.107
615,-0.051
616,0.046
617,-0.073
618,-0.186
619,-0.156
620,-0.02
621,0.017
622,0.027
623,0.051
624,-0.061
625,0.076
626,0.061
627,0.071
628,0.046
629,-0.015
630,0.039
631,0.105
632,-0.024
633,0.046
634,0.0
635,-0.032
636,-0.056
637,-0.073
638,-0.093
639,-0.188
640,0.039
641,0.0
642,-0.054
643,0.054
644,0.115
645,0.078
646,0.027
647,0.127
648,0.105
649,-0.059
650,0.12
651,0.083
652,-0.007
653,-0.02
654,0.0
655,0.002
656,-0.046
657,-0.034
658,-0.051
659,-0.044
660,-0.005
661,-0.056
662,0.0
663,-0.01
664,-0.015
665,0.093
666,0.078
667,-0.012
668,0.01
669,0.066
670,0.039
671,-0.081
672,0.024
673,0.059
674,-0.017
675,-0.007
676,-0.156
677,-0.085
678,-0.046
679,-0.103
680,-0.056
681,0.015
682,-0.02
683,0.046
684,0.068
685,0.01
686,-0.037
687,0.01
688,0.115
689,-0.098
690,-0.103
691,0.061
692,0.012
693,-0.017
694,-0.112
695,-0.063
696,0.037
697,0.015
698,-0.105
699,-0.034
700,-0.034
701,0.044
702,-0.022
703,-0.066
704,0.024
705,0.051
706,0.007
707,-0.022
708,0.005
709,0.034
710,0.007
711,-0.046
712,-0.125
713,-0.034
714,-0.032
715,-0.039
716,-0.115
717,0.083
718,0.12
719,-0.01
720,0.007
721,0.044
722,0.054
723,0.115
724,0.073
725,-0.107
726,-0.037
727,0.203
728,0.103
729,-0.02
730,0.017
731,-0.071
732,0.0
733,0.032
734,0.088
735,0.063
736,0.046
737,-0.017
738,-0.056
739,0.005
740,0.015
741,-0.154
742,-0.046
743,0.024
744,-0.085
745,-0.051
746,-0.002
747,-0.005
748,-0.012
749,-0.115
750,0.024
751,-0.049
752,0.054
753,0.044
754,-0.2
755,-0.134
756,-0.068
757,-0.11
758,-0.073
759,-0.154
760,-0.037
761,-0.186
762,-0.056
763,-0.085
764,-0.105
765,-0.132
766,-0.017
767,0.007
768,-0.024
769,-0.168
770,-0.002
771,0.122
772,-0.012
773,-0.105
774,-0.068
775,-0.002
776,0.029
777,-0.09
778,-0.032
779,-0.042
780,-0.059
781,-0.159
782,-0.115
783,-0.054
784,-0.034
785,-0.046
786,-0.095
787,-0.054
788,0.066
789,-0.039
790,-0.049
791,-0.046
792,0.042
793,0.132
794,0.066
795,-0.017
796,-0.103
797,-0.039
798,0.056
799,-0.032
800,-0.095
801,0.015
802,0.034
803,-0.029
804,-0.039
805,-0.137
806,-0.044
807,-0.01
808,0.039
809,0.022
810,0.059
811,0.078
812,0.103
813,0.22
814,0.044
815,-0.029
816,0.012
817,0.046
818,0.017
819,0.002
820,-0.005
821,0.12
822,-0.039
823,0.024
824,0.024
825,0.01
826,0.098
827,0.042
828,0.022
829,0.083
830,0.046
831,0.095
832,0.01
833,-0.007
834,0.029
835,-0.049
836,0.01
837,-0.059
838,-0.024
839,0.012
840,-0.034
841,-0.039
842,-0.107
843,-0.166
844,-0.078
845,-0.022
846,-0.049
847,-0.11
848,0.002
849,0.034
850,0.0
851,-0.066
852,-0.071
853,-0.071
854,-0.095
855,-0.11
856,0.005
857,-0.071
858,0.02
859,-0.042
860,-0.098
861,-0.017
862,0.029
863,-0.068
864,-0.066
865,-0.134
866,-0.039
867,-0.042
868,-0.083
869,-0.046
870,-0.039
871,-0.002
872,0.022
873,-0.002
874,0.029
875,-0.005
876,-0.081
877,-0.076
878,-0.005
879,0.127
880,-0.037
881,-0.012
882,-0.022
883,-0.076
884,0.068
885,0.056
886,-0.059
887,0.029
888,0.081
889,0.146
890,-0.083
891,-0.044
892,-0.046
893,0.027
894,0.117
895,0.144
896,0.171
897,0.046
898,0.012
899,0.022
900,0.002
901,-0.017
902,0.037
903,0.039
904,-0.056
905,0.039
906,0.066
907,0.017
908,0.042
909,0.142
910,0.034
911,-0.046
912,-0.005
913,0.088
914,0.02
915,0.063
916,-0.125
917,0.002
918,0.024
919,-0.022
920,0.012
921,-0.044
922,0.027
923,0.01
924,-0.027
925,-0.1
926,-0.012
927,0.095
928,0.032
929,0.068
930,-0.161
931,0.007
932,0.112
933,0.01
934,-0.034
935,-0.015
936,-0.017
937,-0.002
938,-0.085
939,-0.168
940,-0.088
941,0.01
942,-0.088
943,-0.095
944,0.01
945,0.002
946,0.024
947,0.037
948,0.032
949,0.061
950,0.081
951,0.081
952,0.017
953,0.093
954,0.066
955,-0.068
956,-0.037
957,-0.115
958,-0.042
959,-0.046
960,-0.063
961,-0.068
962,0.012
963,-0.032
964,-0.176
965,-0.073
966,-0.078
967,-0.022
968,-0.039
969,0.037
970,0.037
971,-0.015
972,0.081
973,-0.056
974,-0.134
975,-0.002
976,-0.076
977,0.015
978,-0.081
979,-0.1
980,-0.015
981,-0.098
982,-0.093
983,-0.117
984,-0.083
985,0.032
986,0.005
987,0.005
988,0.129
989,0.159
990,0.054
991,0.095
992,0.012
993,0.085
994,0.151
995,-0.042
996,-0.059
997,-0.063
998,-0.095
999,-0.024
1000,-0.022
1001,0.029
1002,-0.078
1003,-0.127
1004,-0.107
1005,-0.029
1006,-0.068
1007,-0.029
1008,-0.039
1009,-0.042
1010,-0.081
1011,-0.01
1012,0.1
1013,0.076
1014,-0.02
1015,-0.068
1016,0.02
1017,0.032
1018,-0.039
1019,0.012
1020,-0.027
1021,0.02
1022,-0.051
1023,-0.054
1024,0.01
1025,-0.093
1026,0.024
1027,-0.022
1028,-0.151
1029,0.046
1030,0.002
1031,-0.051
1032,-0.005
1033,-0.042
1034,0.017
1035,-0.039
1036,-0.068
1037,0.042
1038,0.034
1039,0.059
1040,-0.01
1041,-0.061
1042,-0.049
1043,-0.085
1044,-0.129
1045,-0.024
1046,-0.051
1047,-0.061
1048,0.02
1049,0.054
1050,0.103
1051,0.088
1052,-0.081
1053,0.098
1054,0.073
1055,0.085
1056,0.007
1057,-0.037
1058,-0.027
1059,0.061
1060,0.039
1061,-0.09
1062,-0.017
1063,0.11
1064,0.071
1065,0.071
1066,-0.027
1067,-0.095
1068,0.059
1069,0.051
1070,-0.051
1071,0.027
1072,-0.056
1073,0.039
1074,0.146
1075,0.107
1076,0.02
1077,0.068
1078,0.176
1079,0.002
1080,-0.042
1081,0.034
1082,-0.076
1083,-0.017
1084,-0.017
1085,-0.042
1086,0.037
1087,-0.066
1088,-0.059
1089,-0.027
1090,0.037
1091,0.054
1092,-0.054
1093,0.027
1094,-0.024
1095,0.024
1096,0.049
1097,0.046
1098,0.01
1099,-0.029
1100,0.049
1101,0.056
1102,-0.015
1103,0.085
1104,-0.005
1105,-0.134
1106,-0.054
1107,0.042
1108,-0.037
1109,0.015
1110,-0.046
1111,-0.046
1112,0.046
1113,0.056
1114,0.085
1115,0.032
1116,-0.068
1117,0.042
1118,0.054
1119,0.037
1120,-0.027
1121,0.027
1122,0.125
1123,-0.037
1124,-0.071
1125,0.015
1126,0.051
1127,0.127
1128,0.002
1129,-0.012
1130,0.107
1131,0.034
1132,-0.061
1133,0.02
1134,-0.059
1135,-0.012
1136,0.1
1137,0.017
1138,0.076
1139,0.051
1140,0.078
1141,-0.056
1142,-0.039
1143,-0.1
1144,0.066
1145,-0.002
1146,0.034
1147,0.073
1148,-0.027
1149,0.056
1150,0.112
1151,0.029
1152,0.12
1153,0.107
1154,0.071
1155,0.049
1156,0.068
1157,0.024
1158,0.105
1159,0.049
1160,0.042
1161,0.029
1162,0.056
1163,0.085
1164,0.081
1165,0.132
1166,0.095
1167,0.002
1168,0.093
1169,0.056
1170,0.0
1171,0.12
1172,0.042
1173,0.076
1174,0.051
1175,-0.081
1176,0.088
1177,-0.051
1178,-0.037
1179,0.066
1180,-0.088
1181,-0.037
1182,-0.012
1183,0.017
1184,0.024
1185,-0.034
1186,-0.02
1187,-0.007
1188,-0.051
1189,0.078
1190,-0.078
1191,0.024
1192,-0.005
1193,-0.024
1194,0.159
1195,0.015
1196,0.012
1197,0.061
1198,-0.054
1199,0.12
1200,0.093
1201,-0.066
1202,0.029
1203,-0.11
1204,-0.098
1205,0.0
1206,-0.024
1207,0.029
1208,-0.015
1209,-0.027
1210,0.061
1211,0.11
1212,0.051
1213,0.093
1214,0.044
1215,0.032
1216,0.024
1217,0.002
1218,0.037
1219,-0.083
1220,-0.034
1221,0.024
1222,-0.037
1223,-0.046
1224,-0.042
1225,0.002
1226,0.105
1227,0.029
1228,0.044
1229,0.022
1230,0.032
1231,0.098
1232,0.022
1233,0.002
1234,0.061
1235,0.034
1236,0.115
1237,0.178
1238,0.037
1239,0.12
1240,0.063
1241,0.049
1242,0.068
1243,-0.061
1244,0.129
1245,0.078
1246,0.066
1247,0.049
1248,0.01
1249,0.061
1250,0.076
1251,0.146
1252,-0.032
1253,0.085
1254,0.193
1255,0.166
1256,-0.049
1257,-0.132
1258,-0.037
1259,-0.056
1260,-0.044
1261,-0.056
1262,-0.107
1263,-0.046
1264,-0.073
1265,-0.005
1266,-0.039
1267,-0.081
1268,0.032
1269,0.037
1270,-0.034
1271,0.103
1272,0.024
1273,-0.017
1274,0.02
1275,0.137
1276,0.107
1277,-0.083
1278,0.02
1279,0.029
1280,-0.054
1281,-0.073
1282,0.027
1283,-0.049
1284,-0.002
1285,-0.127
1286,-0.12
1287,-0.1
1288,-0.144
1289,-0.042
1290,-0.034
1291,-0.073
1292,-0.024
1293,-0.063
1294,-0.083
1295,-0.034
1296,-0.081
1297,-0.039
1298,-0.054
1299,-0.027
1300,-0.115
1301,-0.134
1302,-0.085
1303,-0.085
1304,-0.049
1305,-0.093
1306,-0.076
1307,0.056
1308,-0.022
1309,0.015
1310,0.037
1311,0.044
1312,-0.063
1313,-0.039
1314,0.034
1315,0.061
1316,-0.037
1317,-0.039
1318,0.034
1319,0.029
1320,0.071
1321,0.056
1322,-0.029
1323,-0.078
1324,0.002
1325,0.007
1326,-0.049
1327,-0.002
1328,0.042
1329,-0.051
1330,-0.066
1331,0.027
1332,-0.032
1333,-0.029
1334,-0.017
1335,-0.029
1336,0.002
1337,0.002
1338,-0.037
1339,0.068
1340,-0.034
1341,0.017
1342,-0.063
1343,-0.107
1344,-0.039
1345,0.029
1346,-0.056
1347,-0.059
1348,-0.076
1349,-0.129
1350,-0.105
1351,-0.068
1352,0.022
1353,0.042
1354,-0.029
1355,-0.051
1356,-0.034
1357,0.007
1358,-0.046
1359,0.029
1360,-0.005
1361,0.012
1362,-0.034
1363,-0.083
1364,0.005
1365,-0.105
1366,-0.005
1367,0.024
1368,-0.11
1369,-0.12
1370,-0.061
1371,-0.049
1372,-0.11
1373,-0.11
1374,-0.029
1375,-0.032
1376,-0.049
1377,-0.061
1378,-0.051
1379,-0.049
1380,0.005
1381,-0.081
1382,-0.063
1383,-0.095
1384,-0.071
1385,-0.09
1386,-0.125
1387,-0.081
1388,-0.042
1389,-0.024
1390,-0.12
1391,-0.022
1392,-0.01
1393,-0.044
1394,-0.056
1395,0.044
1396,0.012
1397,-0.012
1398,-0.007
1399,0.063
1400,0.01
1401,-0.054
1402,-0.012
1403,-0.054
1404,0.024
1405,0.007
1406,-0.034
1407,-0.098
1408,-0.115
1409,-0.007
1410,-0.044
1411,-0.02
1412,-0.022
1413,0.12
1414,-0.039
1415,-0.039
1416,-0.044
1417,-0.059
1418,-0.09
1419,0.02
1420,0.024
1421,-0.012
1422,-0.005
1423,0.046
1424,-0.027
1425,-0.032
1426,0.049
1427,-0.083
1428,-0.142
1429,-0.029
1430,-0.024
1431,-0.034
1432,-0.173
1433,-0.054
1434,0.005
1435,-0.095
1436,-0.051
1437,-0.083
1438,-0.071
1439,0.01
1440,0.039
1441,-0.105
1442,-0.076
1443,-0.015
1444,0.083
1445,-0.12
1446,-0.156
1447,0.022
1448,-0.081
1449,-0.005
1450,-0.071
1451,-0.166
1452,0.02
1453,0.063
1454,-0.017
1455,-0.1
1456,-0.012
1457,0.125
1458,-0.005
1459,-0.061
1460,-0.115
1461,-0.015
1462,0.0
1463,0.024
1464,-0.017
1465,-0.051
1466,-0.115
1467,-0.042
1468,0.034
1469,0.059
1470,0.024
1471,-0.081
1472,-0.134
1473,-0.029
1474,0.066
1475,-0.061
1476,-0.071
1477,0.044
1478,0.002
1479,-0.042
1480,0.0
1481,-0.034
1482,0.002
1483,-0.017
1484,-0.017
1485,0.017
1486,-0.002
1487,-0.015
1488,-0.037
1489,-0.078
1490,0.01
1491,0.037
1492,0.068
1493,0.022
1494,0.0
1495,0.039
1496,0.063
1497,0.071
1498,0.02
1499,0.029
1500,0.027
1501,0.02
1502,0.107
1503,0.029
1504,0.051
1505,0.059
1506,-0.09
1507,-0.054
1508,0.002
1509,0.083
1510,0.032
1511,-0.056
1512,0.005
1513,-0.024
1514,0.061
1515,0.032
1516,0.159
1517,0.137
1518,0.044
1519,0.002
1520,-0.049
1521,0.051
1522,0.076
1523,0.032
1524,-0.02
1525,-0.076
1526,-0.007
1527,0.029
1528,-0.095
1529,-0.017
1530,0.039
1531,-0.056
1532,0.022
1533,0.015
1534,0.059
1535,0.029
1536,0.105
1537,0.037
1538,0.056
1539,-0.068
1540,0.012
1541,-0.046
1542,-0.12
1543,-0.034
1544,-0.078
1545,-0.09
1546,-0.142
1547,-0.032
1548,-0.005
1549,0.071
1550,0.022
1551,-0.09
1552,-0.049
1553,-0.029
1554,0.024
1555,0.007
1556,0.039
1557,0.073
1558,-0.032
1559,0.032
1560,-0.088
1561,0.083
1562,0.017
1563,-0.007
1564,0.066
1565,0.02
1566,-0.081
1567,-0.056
1568,-0.059
1569,0.076
1570,0.015
1571,0.032
1572,0.093
1573,-0.02
1574,0.112
1575,0.066
1576,-0.005
1577,-0.002
1578,0.076
1579,0.063
1580,0.107
1581,0.02
1582,0.095
1583,0.024
1584,0.088
1585,0.027
1586,0.042
1587,0.002
1588,0.042
1589,0.056
1590,-0.039
1591,-0.051
1592,0.024
1593,0.12
1594,0.12
1595,0.032
1596,0.029
1597,0.039
1598,0.081
1599,-0.083
1600,0.1
1601,0.081
1602,0.061
1603,0.056
1604,-0.146
1605,-0.049
1606,0.049
1607,-0.122
1608,0.056
1609,-0.024
1610,0.017
1611,-0.007
1612,-0.088
1613,-0.061
1614,0.012
1615,0.002
1616,0.051
1617,0.012
1618,0.056
1619,0.056
1620,0.066
1621,0.005
1622,0.034
1623,0.112
1624,-0.017
1625,-0.01
1626,0.027
1627,-0.002
1628,-0.002
1629,-0.046
1630,-0.042
1631,0.085
1632,-0.076
1633,-0.164
1634,0.002
1635,0.044
1636,-0.076
1637,-0.071
1638,-0.112
1639,0.051
1640,0.054
1641,0.022
1642,0.042
1643,-0.02
1644,0.056
1645,0.046
1646,-0.022
1647,0.078
1648,0.054
1649,-0.044
1650,0.056
1651,0.093
1652,-0.073
1653,0.0
1654,0.1
1655,0.085
1656,-0.012
1657,0.01
1658,0.034
1659,-0.027
1660,0.034
1661,-0.034
1662,-0.083
1663,0.032
1664,-0.068
1665,-0.029
1666,0.015
1667,-0.061
1668,0.032
1669,0.071
1670,-0.1
1671,-0.063
1672,-0.015
1673,0.049
1674,0.1
1675,-0.024
1676,0.02
1677,0.139
1678,0.073
1679,0.059
1680,-0.02
1681,-0.007
1682,0.073
1683,0.029
1684,-0.017
1685,0.073
1686,0.032
1687,-0.081
1688,0.01
1689,-0.083
1690,0.015
1691,0.078
1692,-0.083
1693,-0.071
1694,0.039
1695,-0.01
1696,0.037
1697,-0.061
1698,-0.024
1699,-0.01
1700,-0.022
1701,0.034
1702,0.007
1703,-0.012
1704,-0.059
1705,-0.068
1706,0.049
1707,-0.037
1708,0.046
1709,-0.029
1710,-0.042
1711,0.032
1712,0.044
1713,-0.044
1714,0.046
1715,0.002
1716,0.015
1717,0.093
1718,-0.012
1719,0.039
1720,0.005
1721,0.007
1722,0.051
1723,-0.095
1724,-0.012
1725,0.032
1726,-0.051
1727,-0.044
1728,-0.061
1729,-0.073
1730,-0.049
1731,-0.068
1732,-0.02
1733,-0.063
1734,-0.066
1735,0.044
1736,0.0
1737,0.044
1738,0.071
1739,0.029
1740,0.151
1741,0.107
1742,0.044
1743,0.02
1744,-0.068
1745,0.039
1746,-0.02
1747,-0.081
1748,0.054
1749,0.02
1750,0.022
1751,0.132
1752,0.007
1753,-0.081
1754,-0.012
1755,0.007
1756,0.017
1757,0.007
1758,0.015
1759,0.1
1760,0.122
1761,0.046
1762,0.088
1763,0.098
1764,0.103
1765,0.085
1766,-0.042
1767,0.056
1768,0.027
1769,-0.103
1770,-0.144
1771,-0.134
1772,-0.078
1773,-0.007
1774,0.02
1775,0.051
1776,0.024
1777,-0.022
1778,-0.005
1779,-0.01
1780,-0.005
1781,0.01
1782,0.029
1783,0.073
1784,-0.002
1785,-0.024
1786,-0.017
1787,0.015
1788,0.107
1789,0.029
1790,-0.134
1791,0.049
1792,0.0
1793,-0.032
1794,0.151
1795,-0.103
1796,-0.073
1797,0.051
1798,0.037
1799,0.103
1800,0.022
1801,-0.017
1802,0.039
1803,-0.083
1804,-0.002
1805,0.042
1806,-0.054
1807,-0.02
1808,0.068
1809,-0.044
1810,-0.005
1811,0.027
1812,-0.059
1813,0.0
1814,-0.066
1815,0.005
1816,0.107
1817,0.112
1818,0.117
1819,0.039
1820,0.005
1821,0.076
1822,0.095
1823,0.017
1824,-0.029
1825,0.037
1826,0.098
1827,0.098
1828,-0.042
1829,-0.044
1830,-0.095
1831,0.01
1832,0.122
1833,-0.015
1834,-0.024
1835,0.146
1836,0.051
1837,0.115
1838,-0.071
1839,0.107
1840,0.137
1841,-0.061
1842,0.142
1843,0.098
1844,-0.017
1845,0.044
1846,0.002
1847,0.073
1848,0.049
1849,-0.029
1850,-0.02
1851,-0.015
1852,-0.029
1853,0.024
1854,0.085
1855,0.049
1856,-0.103
1857,-0.122
1858,0.01
1859,0.01
1860,0.027
1861,-0.002
1862,-0.042
1863,-0.063
1864,0.027
1865,-0.046
1866,-0.015
1867,-0.081
1868,-0.076
1869,-0.039
1870,0.073
1871,0.007
1872,-0.012
1873,-0.098
1874,-0.071
1875,0.212
1876,0.01
1877,0.029
1878,0.125
1879,0.002
1880,0.076
1881,0.029
1882,-0.01
1883,0.083
1884,-0.032
1885,0.071
1886,0.022
1887,-0.093
1888,0.017
1889,-0.012
1890,-0.142
1891,-0.11
1892,0.054
1893,0.042
1894,-0.095
1895,-0.012
1896,0.007
1897,0.029
1898,-0.02
1899,-0.061
1900,-0.046
1901,0.107
1902,0.042
1903,0.051
1904,-0.005
1905,-0.051
1906,0.117
1907,0.125
1908,0.024
1909,-0.02
1910,0.029
1911,0.024
1912,-0.049
1913,-0.039
1914,-0.107
1915,-0.007
1916,-0.024
1917,0.166
1918,0.061
1919,-0.005
1920,0.0
1921,0.071
1922,-0.005
1923,0.01
1924,-0.02
1925,0.02
1926,0.049
1927,0.007
1928,0.051
1929,0.007
1930,-0.066
1931,0.007
1932,0.029
1933,0.024
1934,0.093
1935,0.088
1936,0.029
1937,-0.068
1938,0.093
1939,0.11
1940,-0.068
1941,-0.015
1942,0.049
1943,0.032
1944,0.046
1945,-0.068
1946,0.093
1947,0.0
1948,-0.251
1949,-0.022
1950,-0.012
1951,-0.115
1952,-0.037
1953,-0.002
1954,-0.044
1955,-0.076
1956,-0.032
1957,0.017
1958,-0.176
1959,0.005
1960,-0.054
1961,-0.063
1962,0.071
1963,-0.037
1964,-0.056
1965,-0.017
1966,0.044
1967,-0.002
1968,-0.071
1969,-0.032
1970,0.017
1971,-0.002
1972,0.054
1973,0.027
1974,-0.117
1975,0.012
1976,0.02
1977,0.034
1978,-0.042
1979,-0.203
1980,-0.024
1981,0.066
1982,-0.002
1983,-0.107
1984,-0.056
1985,0.105
1986,0.046
1987,0.01
1988,-0.061
1989,0.002
1990,0.076
1991,0.022
1992,0.051
1993,0.002
1994,0.017
1995,-0.032
1996,-0.103
