,0.098
449,0.029
450,0.039
451,0.024
452,0.01
453,0.017
454,0.054
455,0.032
456,-0.024
457,0.037
458,0.027
459,0.029
460,0.007
461,0.034
462,-0.042
463,0.073
464,-0.09
465,-0.125
466,-0.134
467,-0.022
468,0.063
469,0.034
470,-0.063
471,0.002
472,-0.037
473,-0.054
474,0.056
475,-0.017
476,0.061
477,-0.024
478,-0.022
479,-0.076
480,0.005
481,-0.081
482,-0.061
483,0.024
484,-0.007
485,-0.134
486,0.0
487,-0.002
488,-0.103
489,-0.076
490,0.054
491,-0.015
492,-0.051
493,0.032
494,0.022
495,-0.034
496,0.054
497,0.068
498,0.02
499,-0.022
500,0.0
501,0.093
502,0.037
503,0.002
504,0.027
505,0.037
506,0.139
507,0.051
508,0.029
509,0.027
510,0.037
511,0.017
512,0.039
513,0.159
514,0.073
515,0.076
516,0.083
517,-0.039
518,0.032
519,0.112
520,-0.005
521,-0.044
522,-0.032
523,0.056
524,0.046
525,-0.007
526,0.044
527,0.034
528,0.005
529,0.012
530,0.066
531,0.085
532,0.107
533,0.073
534,0.037
535,0.032
536,0.022
537,0.059
538,0.09
539,0.061
540,-0.027
541,0.068
542,0.015
543,-0.083
544,-0.059
545,-0.093
546,-0.012
547,-0.083
548,-0.105
549,0.039
550,0.085
551,-0.027
552,0.0
553,0.0
554,0.137
555,0.068
556,-0.051
557,0.076
558,0.083
559,-0.071
560,-0.024
561,0.046
562,-0.078
563,-0.012
564,0.044
565,0.002
566,-0.01
567,0.059
568,0.034
569,-0.015
570,0.02
571,0.051
572,0.112
573,0.073
574,0.015
575,0.037
576,0.044
577,0.01
578,0.015
579,0.0
580,-0.032
581,0.044
582,0.073
583,-0.046
584,0.015
585,0.032
586,-0.042
587,0.076
588,0.01
589,0.059
590,0.022
591,-0.012
592,0.0
593,0.083
594,0.032
595,0.024
596,0.02
597,0.02
598,0.017
599,0.112
600,0.061
601,0.039
602,0.027
603,0.017
604,-0.042
605,-0.029
606,0.034
607,0.078
608,-0.012
609,0.015
610,0.103
611,0.095
612,0.032
613,0.0
614,0.066
615,0.051
616,0.027
617,0.154
618,0.085
619,0.01
620,0.056
621,0.022
622,-0.068
623,-0.017
624,0.029
625,0.002
626,0.059
627,0.051
628,0.022
629,0.017
630,-0.002
631,-0.017
632,0.068
633,0.068
634,-0.063
635,-0.017
636,-0.01
637,-0.083
638,-0.066
639,-0.073
640,-0.049
641,-0.083
642,-0.061
643,-0.054
644,-0.039
645,-0.042
646,0.005
647,-0.029
648,0.002
649,-0.032
650,-0.034
651,0.044
652,0.024
653,-0.017
654,0.034
655,0.027
656,0.015
657,0.0
658,-0.012
659,-0.042
660,-0.01
661,-0.022
662,-0.059
663,-0.081
664,-0.09
665,-0.022
666,0.012
667,0.02
668,0.071
669,0.02
670,-0.007
671,0.061
672,0.051
673,0.098
674,0.115
675,0.112
676,-0.015
677,0.027
678,-0.032
679,0.059
680,0.022
681,-0.012
682,0.002
683,-0.02
684,-0.054
685,-0.042
686,0.0
687,-0.054
688,0.127
689,0.007
690,-0.032
691,0.005
692,0.059
693,0.107
694,0.071
695,-0.063
696,0.056
697,0.105
698,0.117
699,0.032
700,0.044
701,-0.005
702,0.005
703,0.002
704,-0.134
705,-0.11
706,-0.103
707,-0.059
708,-0.117
709,-0.137
710,-0.056
711,-0.046
712,-0.093
713,-0.076
714,-0.039
715,0.022
716,-0.083
717,-0.066
718,0.068
719,0.125
720,-0.012
721,0.015
722,-0.034
723,-0.056
724,-0.122
725,-0.083
726,-0.076
727,-0.015
728,-0.02
729,-0.09
730,-0.029
731,-0.11
732,0.0
733,-0.129
734,-0.02
735,0.146
736,-0.01
737,-0.005
738,0.044
739,0.066
740,-0.022
741,0.032
742,-0.081
743,-0.095
744,-0.117
745,-0.071
746,0.017
747,-0.139
748,-0.12
749,-0.02
750,-0.09
751,-0.039
752,0.032
753,-0.142
754,-0.142
755,-0.059
756,0.042
757,0.095
758,0.066
759,-0.015
760,0.068
761,-0.024
762,0.073
763,-0.012
764,-0.015
765,0.066
766,0.029
767,-0.002
768,-0.085
769,-0.076
770,-0.046
771,-0.063
772,-0.044
773,-0.029
774,0.095
775,0.061
776,-0.039
777,0.0
778,0.127
779,0.007
780,0.056
781,-0.022
782,0.037
783,0.063
784,-0.029
785,0.017
786,-0.012
787,-0.081
788,0.034
789,0.056
790,0.042
791,0.02
792,-0.032
793,0.039
794,-0.044
795,0.059
796,0.063
797,-0.056
798,0.049
799,0.022
800,0.017
801,-0.027
802,-0.107
803,-0.081
804,-0.076
805,-0.083
806,-0.093
807,-0.054
808,-0.061
809,-0.063
810,-0.059
811,-0.051
812,-0.098
813,-0.01
814,0.056
815,-0.027
816,0.029
817,0.027
818,0.044
819,-0.046
820,-0.032
821,-0.002
822,-0.037
823,-0.017
824,-0.129
825,-0.049
826,-0.022
827,-0.032
828,-0.049
829,-0.037
830,-0.073
831,-0.134
832,-0.081
833,-0.02
834,-0.134
835,-0.046
836,-0.012
837,0.083
838,-0.022
839,0.054
840,0.002
841,-0.039
842,-0.071
843,0.044
844,0.015
845,0.061
846,0.01
847,0.056
848,0.039
849,-0.032
850,-0.09
851,0.017
852,0.071
853,-0.059
854,0.017
855,0.022
856,0.02
857,0.066
858,0.015
859,0.032
860,0.1
861,0.032
862,0.156
863,0.078
864,-0.088
865,-0.017
866,0.022
867,-0.02
868,-0.042
869,-0.115
870,-0.061
871,0.039
872,-0.022
873,0.059
874,-0.042
875,-0.107
876,-0.01
877,-0.083
878,0.034
879,-0.017
880,0.015
881,0.132
882,0.012
883,0.01
884,-0.083
885,-0.144
886,0.002
887,-0.085
888,-0.007
889,0.068
890,-0.007
891,0.078
892,-0.034
893,-0.095
894,0.159
895,-0.005
896,-0.015
897,0.049
898,0.015
899,0.037
900,-0.039
901,-0.007
902,0.0
903,0.071
904,0.024
905,-0.022
906,-0.073
907,-0.088
908,-0.01
909,-0.044
910,-0.063
911,-0.093
912,-0.054
913,-0.002
914,-0.054
915,0.02
916,0.015
917,-0.012
918,-0.081
919,-0.024
920,-0.01
921,-0.039
922,0.017
923,0.051
924,0.02
925,0.005
926,0.051
927,0.007
928,-0.068
929,-0.039
930,-0.027
931,-0.012
932,0.027
933,0.037
934,0.122
935,0.073
936,0.029
937,0.061
938,0.156
939,0.076
940,0.042
941,0.01
942,-0.027
943,0.051
944,0.042
945,-0.02
946,-0.046
947,-0.024
948,0.034
949,-0.024
950,-0.044
951,0.017
952,-0.056
953,-0.005
954,0.073
955,0.076
956,0.046
957,0.066
958,0.034
959,0.073
960,0.12
961,0.088
962,0.076
963,0.039
964,0.02
965,0.046
966,-0.039
967,-0.012
968,-0.059
969,-0.1
970,-0.125
971,-0.139
972,-0.037
973,-0.085
974,-0.076
975,0.029
976,0.002
977,-0.032
978,-0.027
979,0.056
980,0.103
981,0.066
982,0.029
983,-0.017
984,0.007
985,-0.015
986,-0.02
987,-0.178
988,-0.081
989,-0.029
990,-0.051
991,-0.188
992,-0.122
993,-0.137
994,-0.134
995,-0.046
996,-0.105
997,-0.034
998,0.0
999,0.12
1000,0.063
1001,0.051
1002,-0.037
1003,0.068
1004,-0.034
1005,-0.088
1006,0.034
1007,0.063
1008,0.029
1009,-0.063
1010,-0.078
1011,-0.051
1012,-0.11
1013,-0.059
1014,-0.066
1015,0.039
1016,-0.088
1017,-0.149
1018,0.01
1019,0.027
1020,-0.029
1021,0.068
1022,0.037
1023,-0.017
1024,0.112
1025,0.181
1026,0.137
1027,-0.005
1028,0.054
1029,0.054
1030,-0.076
1031,-0.032
1032,-0.083
1033,-0.029
1034,-0.103
1035,-0.034
1036,-0.083
1037,-0.054
1038,0.059
1039,0.071
1040,0.078
1041,0.046
1042,0.034
1043,0.166
1044,0.059
1045,0.046
1046,0.154
1047,0.117
1048,0.044
1049,0.068
1050,0.046
1051,0.071
1052,0.085
1053,-0.017
1054,0.007
1055,-0.061
1056,-0.066
1057,0.095
1058,-0.005
1059,-0.022
1060,-0.034
1061,0.037
1062,0.037
1063,-0.059
1064,0.095
1065,-0.012
1066,-0.066
1067,0.063
1068,-0.024
1069,0.046
1070,-0.01
1071,-0.071
1072,0.022
1073,0.007
1074,-0.034
1075,-0.027
1076,-0.059
1077,-0.005
1078,0.022
1079,-0.017
1080,0.137
1081,0.115
1082,0.017
1083,0.034
1084,-0.01
1085,-0.024
1086,-0.039
1087,0.12
1088,0.051
1089,-0.024
1090,0.083
1091,0.098
1092,0.01
1093,-0.056
1094,-0.015
1095,0.059
1096,-0.039
1097,0.046
1098,-0.024
1099,0.139
1100,0.12
1101,-0.02
1102,-0.085
1103,-0.051
1104,-0.056
1105,-0.078
1106,0.005
1107,0.012
1108,0.017
1109,0.034
1110,0.044
1111,-0.007
1112,0.066
1113,0.051
1114,-0.054
1115,0.146
1116,0.081
1117,-0.081
1118,-0.076
1119,0.051
1120,0.225
1121,0.095
1122,0.007
1123,0.1
1124,0.039
1125,0.044
1126,0.115
1127,-0.056
1128,0.039
1129,-0.049
1130,-0.129
1131,-0.056
1132,-0.063
1133,0.024
1134,-0.007
1135,0.095
1136,0.042
1137,-0.029
1138,-0.056
1139,0.083
1140,0.083
1141,0.012
1142,-0.073
1143,-0.005
1144,-0.027
1145,-0.022
1146,0.022
1147,0.024
1148,0.073
1149,-0.063
1150,-0.081
1151,-0.054
1152,0.017
1153,0.078
1154,0.051
1155,0.042
1156,-0.005
1157,0.085
1158,0.059
1159,0.034
1160,0.073
1161,0.054
1162,0.088
1163,0.098
1164,0.078
1165,-0.032
1166,-0.042
1167,-0.024
1168,-0.017
1169,-0.032
1170,-0.046
1171,-0.095
1172,0.012
1173,0.049
1174,-0.051
1175,-0.002
1176,0.103
1177,0.022
1178,0.027
1179,-0.02
1180,0.017
1181,0.09
1182,0.037
1183,0.002
1184,0.015
1185,0.046
1186,0.081
1187,-0.024
1188,0.007
1189,-0.007
1190,-0.017
1191,0.024
1192,-0.005
1193,-0.01
1194,-0.051
1195,-0.034
1196,-0.088
1197,-0.056
1198,-0.073
1199,-0.044
1200,-0.098
1201,-0.09
1202,0.022
1203,-0.056
1204,0.01
1205,-0.005
1206,-0.049
1207,-0.056
1208,0.029
1209,-0.107
1210,-0.115
1211,-0.115
1212,-0.017
1213,-0.005
1214,-0.081
1215,0.093
1216,0.034
1217,0.059
1218,0.071
1219,-0.022
1220,-0.039
1221,0.042
1222,0.11
1223,0.071
1224,0.0
1225,-0.015
1226,-0.02
1227,0.034
1228,-0.005
1229,-0.107
1230,0.098
1231,0.01
1232,-0.073
1233,0.034
1234,-0.093
1235,-0.173
1236,-0.181
1237,-0.081
1238,-0.095
1239,-0.029
1240,-0.056
1241,-0.046
1242,-0.125
1243,0.061
1244,0.193
1245,0.046
1246,0.056
1247,0.02
1248,0.09
1249,0.095
1250,-0.02
1251,-0.098
1252,-0.164
1253,-0.115
1254,-0.09
1255,0.112
1256,0.01
1257,-0.12
1258,-0.073
1259,0.044
1260,0.012
1261,-0.049
1262,-0.02
1263,-0.051
1264,0.044
1265,-0.034
1266,-0.063
1267,-0.012
1268,0.066
1269,0.027
1270,-0.083
1271,-0.071
1272,-0.01
1273,-0.085
1274,-0.005
1275,-0.044
1276,-0.098
1277,-0.139
1278,-0.01
1279,0.071
1280,-0.068
1281,-0.056
1282,-0.032
1283,-0.081
1284,-0.042
1285,0.017
1286,0.09
1287,0.044
1288,0.044
1289,0.066
1290,0.078
1291,0.117
1292,0.137
1293,0.054
1294,-0.066
1295,0.02
1296,-0.061
1297,-0.024
1298,-0.015
1299,0.083
1300,0.044
1301,0.015
1302,-0.022
1303,-0.051
1304,-0.083
1305,0.022
1306,0.142
1307,-0.002
1308,-0.032
1309,-0.081
1310,0.137
1311,0.166
1312,0.076
1313,0.015
1314,0.049
1315,0.034
1316,-0.037
1317,0.02
1318,-0.068
1319,-0.015
1320,-0.068
1321,-0.083
1322,0.061
1323,-0.066
1324,-0.071
1325,-0.12
1326,-0.107
1327,0.0
1328,-0.024
1329,0.024
1330,0.039
1331,0.02
1332,0.012
1333,-0.032
1334,0.11
1335,0.054
1336,-0.02
1337,0.093
1338,-0.071
1339,-0.066
1340,0.068
1341,0.088
1342,0.032
1343,-0.054
1344,-0.029
1345,0.076
1346,0.027
1347,-0.015
1348,0.164
1349,0.034
1350,0.073
1351,0.085
1352,0.059
1353,0.085
1354,0.076
1355,0.117
1356,0.098
1357,0.134
1358,0.081
1359,0.083
1360,0.083
1361,0.039
1362,-0.051
1363,0.085
1364,0.1
1365,-0.022
1366,0.024
1367,0.012
1368,0.042
1369,0.046
1370,-0.032
1371,-0.049
1372,-0.039
1373,-0.085
1374,-0.081
1375,-0.051
1376,-0.046
1377,0.078
1378,-0.017
1379,0.093
1380,0.098
1381,0.164
1382,0.154
1383,0.088
1384,0.151
1385,0.139
1386,0.073
1387,0.02
1388,0.042
1389,0.005
1390,0.183
1391,0.027
1392,-0.081
1393,-0.037
1394,-0.107
1395,-0.063
1396,-0.085
1397,-0.073
1398,-0.024
1399,-0.1
1400,-0.081
1401,-0.054
1402,0.051
1403,0.027
1404,0.042
1405,0.085
1406,-0.01
1407,0.029
1408,0.042
1409,-0.01
1410,0.088
1411,-0.022
1412,-0.051
1413,0.046
1414,0.017
1415,-0.015
1416,-0.049
1417,-0.01
1418,-0.029
1419,-0.017
1420,0.01
1421,-0.061
1422,-0.115
1423,0.042
1424,0.051
1425,0.007
1426,-0.032
1427,-0.061
1428,0.027
1429,0.0
1430,0.029
1431,0.022
1432,-0.032
1433,-0.146
1434,-0.056
1435,0.037
1436,-0.044
1437,0.01
1438,0.005
1439,0.112
1440,0.049
1441,-0.061
1442,0.002
1443,0.051
1444,0.02
1445,0.061
1446,0.137
1447,0.054
1448,0.139
1449,0.112
1450,0.095
1451,0.01
1452,0.061
1453,0.054
1454,0.093
1455,0.042
1456,0.015
1457,0.007
1458,-0.051
1459,0.0
1460,-0.034
1461,0.061
1462,0.024
1463,0.051
1464,0.071
1465,0.083
1466,0.037
1467,0.044
1468,0.137
1469,0.012
1470,0.161
1471,0.186
1472,0.1
1473,0.024
1474,0.017
1475,0.083
1476,0.002
1477,-0.005
1478,-0.027
1479,0.017
1480,-0.049
1481,-0.073
1482,-0.056
1483,0.168
1484,-0.061
1485,-0.085
1486,0.059
1487,-0.024
1488,0.027
1489,0.005
1490,-0.09
1491,-0.042
1492,-0.034
1493,-0.068
1494,-0.044
1495,0.005
1496,-0.029
1497,-0.054
1498,-0.088
1499,0.059
1500,0.056
1501,0.037
1502,-0.039
1503,0.098
1504,0.066
1505,0.029
1506,0.076
1507,0.022
1508,-0.044
1509,-0.059
1510,0.115
1511,-0.032
1512,-0.161
1513,-0.168
1514,-0.056
1515,-0.183
1516,-0.051
1517,-0.059
1518,-0.173
1519,0.046
1520,-0.12
1521,-0.037
1522,0.0
1523,-0.078
1524,0.061
1525,0.017
1526,-0.1
1527,-0.168
1528,-0.054
1529,0.051
1530,0.059
1531,-0.132
1532,0.022
1533,0.044
1534,-0.044
1535,-0.059
1536,-0.024
1537,0.012
1538,-0.02
1539,0.024
1540,0.029
1541,-0.076
1542,-0.103
1543,0.159
1544,0.029
1545,-0.056
1546,0.085
1547,-0.037
1548,-0.02
1549,-0.039
1550,-0.046
1551,-0.027
1552,-0.11
1553,-0.103
1554,-0.1
1555,-0.078
1556,-0.103
1557,-0.044
1558,-0.1
1559,-0.088
1560,-0.017
1561,-0.032
1562,0.037
1563,0.117
1564,0.068
1565,0.02
1566,-0.022
1567,0.01
1568,0.068
1569,0.049
1570,-0.046
1571,-0.073
1572,0.073
1573,-0.039
1574,-0.098
1575,0.012
1576,-0.054
1577,-0.032
1578,-0.054
1579,-0.139
1580,-0.071
1581,-0.112
1582,-0.09
1583,-0.049
1584,-0.151
1585,-0.015
1586,0.029
1587,-0.073
1588,-0.071
1589,-0.051
1590,0.015
1591,-0.081
1592,-0.007
1593,-0.103
1594,-0.034
1595,-0.061
1596,-0.151
1597,-0.093
1598,-0.085
1599,-0.046
1600,-0.056
1601,-0.056
1602,-0.056
1603,-0.042
1604,-0.166
1605,-0.071
1606,0.027
1607,-0.024
1608,-0.081
1609,-0.076
1610,-0.02
1611,-0.076
1612,0.034
1613,-0.063
1614,-0.063
1615,-0.054
1616,-0.073
1617,-0.095
1618,-0.076
1619,-0.063
1620,-0.073
1621,-0.032
1622,0.078
1623,0.051
1624,0.051
1625,0.051
1626,0.042
1627,-0.029
1628,0.085
1629,0.073
1630,0.056
1631,-0.061
1632,0.012
1633,0.015
1634,-0.01
1635,-0.015
1636,-0.017
1637,-0.002
1638,-0.068
1639,-0.098
1640,-0.029
1641,-0.112
1642,-0.151
1643,-0.068
1644,0.034
1645,0.076
1646,-0.034
1647,0.049
1648,0.015
1649,-0.015
1650,0.02
1651,-0.051
1652,-0.034
1653,0.005
1654,0.024
1655,-0.024
1656,-0.1
1657,-0.063
1658,-0.11
1659,0.037
1660,-0.076
1661,-0.056
1662,-0.005
1663,-0.015
1664,-0.078
1665,-0.078
1666,-0.042
1667,0.034
1668,0.02
1669,-0.029
1670,-0.078
1671,-0.088
1672,0.01
1673,-0.129
1674,-0.144
1675,-0.037
1676,-0.056
1677,-0.093
1678,-0.115
1679,-0.125
1680,-0.129
1681,-0.024
1682,-0.044
1683,-0.056
1684,-0.071
1685,-0.01
1686,0.117
1687,0.034
1688,0.002
1689,0.144
1690,0.049
1691,0.078
1692,0.032
1693,0.012
1694,0.071
1695,-0.039
1696,-0.1
1697,-0.027
1698,0.034
1699,-0.056
1700,-0.093
1701,-0.002
1702,-0.017
1703,0.02
1704,0.049
1705,0.005
1706,0.107
1707,0.076
1708,0.1
1709,0.088
1710,0.063
1711,-0.02
1712,0.022
1713,0.076
1714,-0.017
1715,-0.022
1716,-0.032
1717,-0.007
1718,-0.012
1719,-0.059
1720,0.039
1721,-0.022
1722,-0.073
1723,0.005
1724,-0.039
1725,0.007
1726,0.054
1727,0.032
1728,0.012
1729,0.11
1730,0.085
1731,0.059
1732,-0.007
1733,-0.078
1734,-0.002
1735,-0.044
1736,-0.049
1737,0.071
1738,-0.085
1739,-0.146
1740,-0.073
1741,-0.024
1742,-0.049
1743,-0.046
1744,-0.012
1745,0.056
1746,0.083
1747,-0.049
1748,0.095
1749,0.081
1750,0.049
1751,0.044
1752,-0.022
1753,0.024
1754,0.037
1755,0.063
1756,-0.034
1757,0.017
1758,0.032
1759,0.007
1760,-0.039
1761,-0.042
1762,-0.049
1763,-0.034
1764,-0.093
1765,-0.095
1766,-0.022
1767,-0.061
1768,0.002
1769,-0.022
1770,-0.063
1771,-0.034
1772,-0.061
1773,-0.088
1774,-0.039
1775,-0.012
1776,-0.073
1777,-0.115
1778,-0.039
1779,0.105
1780,0.078
1781,0.071
1782,-0.044
1783,0.054
1784,0.105
1785,0.073
1786,0.127
1787,0.088
1788,0.037
1789,0.049
1790,0.085
1791,0.088
1792,0.09
1793,0.032
1794,-0.056
1795,-0.061
1796,0.032
1797,0.02
1798,-0.029
1799,-0.005
1800,0.002
1801,-0.024
1802,0.117
1803,0.042
1804,-0.059
1805,0.103
1806,0.093
1807,0.076
1808,0.073
1809,-0.095
1810,0.071
1811,0.129
1812,0.044
1813,0.027
1814,0.168
1815,0.12
1816,-0.01
1817,-0.054
1818,-0.095
1819,-0.015
1820,-0.02
1821,0.083
1822,0.01
1823,-0.164
1824,-0.002
1825,0.115
1826,-0.088
1827,-0.015
1828,0.122
1829,0.01
1830,0.037
1831,-0.068
1832,0.039
1833,0.034
1834,-0.042
1835,-0.039
1836,0.022
1837,-0.002
1838,-0.022
1839,0.066
1840,0.044
1841,-0.012
1842,-0.017
1843,-0.039
1844,0.112
1845,0.063
1846,-0.017
1847,-0.024
1848,-0.139
1849,-0.02
1850,0.146
1851,0.132
1852,-0.044
1853,0.061
1854,0.125
1855,-0.056
1856,-0.022
1857,0.046
1858,-0.024
1859,0.007
1860,0.029
1861,-0.039
1862,-0.107
1863,-0.015
1864,-0.056
1865,0.098
1866,0.0
1867,-0.044
1868,0.051
1869,0.061
1870,0.063
1871,0.022
1872,0.029
1873,0.085
1874,0.078
1875,-0.02
1876,-0.066
1877,0.051
1878,-0.007
1879,-0.015
1880,-0.1
1881,-0.012
1882,0.012
1883,0.037
1884,0.063
1885,0.034
1886,-0.063
1887,0.11
1888,0.054
1889,-0.012
1890,0.127
1891,0.034
1892,0.037
1893,-0.032
1894,-0.073
1895,-0.005
1896,-0.068
1897,-0.063
1898,-0.002
1899,-0.034
1900,-0.012
1901,-0.049
1902,-0.081
1903,-0.005
1904,-0.015
1905,-0.034
1906,0.032
1907,0.022
1908,0.042
1909,0.032
1910,0.029
1911,0.061
1912,0.146
1913,0.083
1914,0.042
1915,0.061
1916,0.002
1917,0.012
1918,-0.022
1919,0.063
1920,0.071
1921,0.02
1922,-0.098
1923,-0.005
1924,-0.027
1925,0.0
1926,0.017
1927,-0.01
1928,-0.051
1929,0.059
1930,0.076
1931,-0.051
1932,-0.017
1933,0.0
1934,0.068
1935,0.005
1936,-0.02
1937,0.046
1938,-0.024
1939,-0.049
1940,0.149
1941,0.127
1942,-0.154
1943,-0.068
1944,0.125
1945,-0.017
1946,-0.081
1947,0.078
1948,0.095
1949,-0.129
1950,-0.034
1951,0.095
1952,0.178
1953,0.081
1954,0.037
1955,0.051
1956,0.034
1957,-0.059
1958,0.122
1959,-0.032
1960,-0.085
1961,0.061
1962,0.027
1963,-0.029
1964,0.017
1965,0.027
1966,0.015
1967,-0.012
1968,-0.01
1969,0.049
1970,0.029
1971,0.027
1972,0.066
1973,-0.005
1974,0.049
1975,0.105
1976,0.061
1977,0.063
1978,0.049
1979,0.042
1980,0.054
1981,0.049
1982,0.017
1983,0.01
1984,-0.022
1985,0.061
1986,0.017
1987,-0.007
1988,0.078
1989,0.037
1990,-0.063
1991,0.068
1992,0.007
1993,0.032
1994,0.054
1995,-0.01
