,-0.073
0,0.02
1,-0.051
2,0.01
3,0.054
4,-0.032
5,0.002
6,-0.073
7,-0.049
8,-0.042
9,-0.046
10,-0.081
11,-0.107
12,0.063
13,0.032
14,-0.093
15,-0.034
16,-0.024
17,0.017
18,0.149
19,0.117
20,0.068
21,-0.044
22,0.066
23,0.105
24,0.132
25,0.037
26,0.117
27,0.024
28,-0.061
29,0.071
30,-0.032
31,0.085
32,0.051
33,-0.02
34,-0.017
35,-0.022
36,0.063
37,-0.059
38,0.002
39,-0.015
40,-0.107
41,-0.005
42,0.151
43,-0.002
44,0.105
45,0.132
46,-0.01
47,-0.024
48,-0.015
49,0.044
50,-0.01
51,-0.034
52,-0.015
53,-0.059
54,-0.061
55,0.054
56,0.017
57,0.002
58,0.046
59,0.017
60,0.024
61,-0.005
62,-0.007
63,-0.024
64,-0.002
65,-0.049
66,-0.022
67,-0.015
68,-0.1
69,-0.022
70,0.029
71,-0.081
72,-0.122
73,-0.056
74,-0.044
75,-0.066
76,0.027
77,0.017
78,-0.046
79,0.015
80,0.09
81,0.022
82,0.122
83,-0.017
84,-0.027
85,0.017
86,0.059
87,0.125
88,-0.005
89,0.039
90,-0.051
91,0.01
92,0.122
93,-0.085
94,0.103
95,0.107
96,0.0
97,0.164
98,0.105
99,0.034
100,0.054
101,-0.02
102,-0.007
103,0.005
104,-0.005
105,0.139
106,0.061
107,0.129
108,0.054
109,-0.049
110,0.007
111,0.032
112,0.085
113,0.054
114,-0.012
115,0.037
116,0.105
117,-0.002
118,0.056
119,0.063
120,0.029
121,0.146
122,0.09
123,-0.059
124,-0.022
125,-0.022
126,0.02
127,-0.022
128,-0.039
129,0.059
130,-0.032
131,-0.181
132,-0.024
133,-0.054
134,-0.027
135,-0.039
136,0.002
137,-0.002
138,0.005
139,-0.022
140,0.076
141,0.012
142,-0.042
143,0.015
144,0.002
145,0.007
146,-0.012
147,0.002
148,-0.059
149,-0.078
150,-0.027
151,0.044
152,0.049
153,-0.09
154,-0.049
155,-0.007
156,0.032
157,0.146
158,-0.056
159,-0.11
160,0.09
161,0.103
162,-0.005
163,-0.156
164,-0.017
165,0.271
166,-0.125
167,0.007
168,0.029
169,-0.059
170,0.032
171,0.005
172,0.046
173,-0.037
174,0.005
175,-0.015
176,0.0
177,0.039
178,0.049
179,0.117
180,0.032
181,0.012
182,-0.02
183,0.037
184,0.0
185,-0.061
186,-0.103
187,0.034
188,0.063
189,0.046
190,-0.127
191,0.01
192,0.024
193,-0.049
194,0.02
195,-0.039
196,-0.005
197,0.103
198,0.015
199,0.076
200,0.056
201,-0.012
202,0.081
203,-0.007
204,0.046
205,-0.046
206,-0.134
207,-0.02
208,-0.044
209,-0.095
210,-0.054
211,-0.083
212,-0.017
213,-0.012
214,-0.029
215,0.027
216,-0.076
217,-0.132
218,0.012
219,-0.125
220,0.0
221,0.161
222,0.046
223,0.068
224,-0.129
225,0.059
226,0.129
227,0.039
228,0.073
229,-0.161
230,-0.125
231,-0.054
232,-0.032
233,-0.056
234,-0.017
235,-0.056
236,-0.032
237,-0.027
238,-0.012
239,0.088
240,0.1
241,-0.049
242,0.037
243,0.132
244,0.059
245,0.044
246,-0.049
247,-0.002
248,0.012
249,-0.068
250,-0.12
251,0.061
252,0.076
253,-0.015
254,0.027
255,0.002
256,-0.105
