,-0.022
0,-0.046
1,-0.081
2,0.007
3,0.002
4,-0.044
5,-0.093
6,-0.09
7,-0.044
8,-0.156
9,-0.076
10,-0.015
11,0.063
12,0.1
13,0.073
14,0.083
15,-0.112
16,-0.042
17,0.093
18,0.139
19,-0.007
20,0.044
21,-0.01
22,0.046
23,-0.073
24,-0.115
25,0.039
26,-0.024
27,-0.042
28,-0.071
29,-0.071
30,0.073
31,-0.002
32,0.029
33,-0.051
34,0.02
35,0.034
36,0.007
37,0.012
38,0.1
39,0.046
40,0.024
41,-0.029
42,0.017
43,0.068
44,-0.081
45,-0.046
46,-0.061
47,0.081
48,-0.12
49,-0.166
50,-0.046
51,-0.139
52,-0.051
53,-0.134
54,-0.085
55,0.042
56,-0.122
57,-0.054
58,-0.046
59,-0.051
60,0.0
61,0.02
62,-0.032
63,-0.054
64,-0.005
65,-0.02
66,-0.061
67,0.022
68,-0.046
69,0.007
70,-0.029
71,-0.024
72,-0.024
73,-0.085
74,-0.098
75,0.012
76,0.063
77,0.015
78,-0.068
79,0.017
80,0.017
81,0.044
82,-0.054
83,-0.049
84,0.029
85,0.063
86,-0.054
87,-0.198
88,-0.164
89,-0.151
90,-0.002
91,0.007
92,0.039
93,0.007
94,-0.017
95,-0.029
96,-0.027
97,0.073
98,0.112
99,0.103
100,-0.034
101,-0.029
102,0.029
103,0.049
104,-0.051
105,-0.063
106,-0.027
107,0.083
108,-0.046
109,-0.151
110,-0.005
111,-0.039
112,-0.007
113,0.015
114,0.046
115,0.059
116,0.037
117,-0.024
118,-0.012
119,0.203
120,0.029
121,-0.02
122,0.034
123,0.049
124,0.042
125,0.017
126,0.032
127,-0.002
128,-0.034
129,-0.022
130,-0.085
131,-0.066
132,0.002
133,0.015
134,0.068
135,0.024
136,-0.032
137,0.051
138,0.076
139,0.081
140,0.115
141,0.044
142,0.024
143,0.027
144,-0.037
145,-0.01
146,-0.085
147,-0.105
148,-0.022
149,0.02
150,-0.054
151,-0.076
152,-0.017
153,-0.056
154,-0.032
155,-0.117
156,0.051
157,0.078
158,-0.034
159,0.034
160,-0.034
161,-0.066
162,-0.066
