,-0.044
1222,0.095
1223,-0.022
1224,-0.005
1225,0.007
1226,-0.037
1227,0.049
1228,-0.049
1229,-0.071
1230,0.083
1231,0.012
1232,0.017
1233,-0.002
1234,0.032
1235,0.005
1236,0.066
1237,0.044
1238,0.037
1239,0.002
1240,0.093
1241,0.032
1242,0.002
1243,0.098
1244,0.117
1245,0.061
1246,-0.002
1247,0.017
1248,0.073
1249,0.063
1250,0.046
1251,-0.066
1252,-0.01
1253,0.173
1254,0.173
1255,-0.027
1256,-0.117
1257,-0.042
1258,0.103
1259,0.015
1260,-0.073
1261,0.046
1262,0.176
1263,0.054
1264,-0.027
1265,-0.024
1266,0.127
1267,0.103
1268,-0.042
1269,0.039
1270,-0.022
1271,0.022
1272,0.105
1273,-0.134
1274,-0.078
1275,0.051
1276,0.007
1277,-0.042
1278,-0.107
1279,-0.027
1280,0.105
1281,0.066
1282,-0.073
1283,0.029
1284,0.054
1285,0.002
1286,-0.02
1287,-0.073
1288,-0.117
1289,0.007
1290,-0.034
1291,-0.012
1292,0.085
1293,-0.139
1294,0.0
1295,-0.039
1296,-0.1
1297,-0.007
1298,-0.068
1299,-0.024
1300,-0.01
1301,-0.073
1302,0.12
1303,0.078
1304,-0.029
1305,0.024
1306,-0.002
1307,0.029
1308,0.081
1309,-0.054
1310,0.015
1311,-0.151
1312,-0.044
1313,-0.071
1314,-0.164
1315,-0.037
1316,-0.032
1317,-0.022
1318,-0.11
1319,-0.076
1320,0.127
1321,0.098
1322,0.017
1323,0.039
1324,-0.159
1325,-0.081
1326,0.164
1327,0.061
1328,0.012
1329,-0.11
1330,-0.027
1331,0.139
1332,0.012
1333,-0.037
1334,0.051
1335,0.081
1336,0.01
1337,-0.051
1338,0.032
1339,0.068
1340,0.007
1341,0.083
1342,0.032
1343,0.195
1344,-0.044
1345,0.071
1346,0.164
1347,-0.012
1348,0.095
1349,0.154
1350,0.066
1351,0.042
1352,0.042
1353,-0.022
1354,-0.051
1355,-0.083
1356,-0.059
1357,-0.09
1358,-0.085
1359,0.01
1360,-0.005
1361,-0.063
1362,0.002
1363,-0.125
1364,0.051
1365,-0.127
1366,-0.09
1367,0.066
1368,-0.005
1369,0.017
1370,0.12
1371,-0.044
1372,-0.098
1373,-0.068
1374,-0.125
1375,0.007
1376,-0.012
1377,0.146
1378,-0.073
1379,-0.11
1380,0.076
1381,0.049
1382,0.039
1383,-0.093
1384,-0.112
1385,0.063
1386,-0.078
1387,-0.051
1388,-0.027
1389,0.0
1390,0.046
1391,-0.103
1392,0.005
1393,0.012
1394,-0.024
1395,0.122
1396,-0.022
1397,-0.056
1398,-0.005
1399,0.046
1400,-0.024
1401,-0.073
1402,-0.024
1403,-0.046
1404,0.024
1405,-0.049
1406,0.012
1407,0.049
1408,0.039
1409,0.007
1410,0.0
1411,-0.117
1412,0.012
1413,-0.095
1414,-0.022
1415,-0.061
1416,-0.1
1417,-0.105
1418,-0.056
1419,-0.01
1420,-0.076
1421,0.002
1422,0.02
1423,0.073
1424,0.063
1425,0.051
1426,0.132
1427,0.073
1428,0.039
1429,0.046
1430,-0.027
1431,0.049
1432,0.149
1433,0.071
1434,-0.073
1435,-0.061
1436,-0.042
1437,0.051
1438,-0.012
1439,0.061
1440,0.034
1441,-0.127
1442,-0.01
1443,0.024
1444,0.022
1445,-0.046
1446,0.059
1447,0.164
1448,0.137
1449,0.02
1450,0.015
1451,-0.049
1452,-0.02
1453,0.01
1454,-0.007
1455,-0.017
1456,-0.012
1457,0.02
1458,-0.073
1459,-0.061
1460,0.039
1461,-0.127
1462,-0.166
1463,0.022
1464,0.142
1465,0.01
1466,-0.034
1467,-0.007
1468,0.107
1469,-0.015
1470,0.085
1471,0.078
1472,0.129
1473,0.098
1474,0.037
1475,-0.049
1476,-0.032
1477,0.017
1478,-0.083
1479,-0.12
1480,-0.049
1481,0.024
1482,-0.066
1483,-0.122
1484,-0.034
1485,-0.073
1486,-0.024
1487,-0.093
1488,-0.046
1489,-0.068
1490,0.117
1491,0.049
1492,0.042
1493,-0.122
1494,-0.017
1495,-0.024
1496,-0.01
1497,0.022
1498,-0.049
1499,-0.01
1500,0.012
1501,0.044
1502,0.02
1503,0.002
1504,-0.066
1505,-0.005
1506,0.051
1507,0.159
1508,0.032
1509,0.017
1510,0.029
1511,0.054
1512,0.029
1513,0.078
1514,0.071
1515,-0.005
1516,-0.088
1517,-0.063
1518,-0.01
1519,-0.103
1520,-0.007
1521,-0.085
1522,0.054
1523,0.093
1524,0.032
1525,0.061
1526,0.012
1527,0.144
1528,0.042
1529,0.017
1530,0.042
1531,0.107
1532,0.09
1533,0.034
1534,-0.071
1535,0.032
1536,-0.056
1537,-0.183
1538,-0.139
1539,0.032
1540,-0.178
1541,-0.007
1542,0.139
1543,-0.046
1544,0.09
1545,0.046
1546,0.049
1547,0.083
1548,0.076
1549,0.098
1550,0.024
1551,0.032
1552,0.032
1553,-0.015
1554,-0.144
1555,-0.095
1556,-0.093
1557,-0.098
1558,0.061
1559,-0.056
1560,-0.186
1561,0.034
1562,0.039
1563,-0.027
1564,-0.032
1565,0.017
1566,-0.042
1567,0.027
1568,0.078
1569,0.005
1570,0.007
1571,0.029
1572,0.007
1573,0.007
1574,0.046
1575,0.037
1576,-0.01
1577,-0.103
1578,0.012
1579,0.085
1580,-0.005
1581,-0.088
1582,-0.012
1583,-0.034
1584,0.078
1585,0.188
1586,0.1
1587,0.034
1588,0.076
1589,0.005
1590,0.088
1591,0.178
1592,0.1
1593,0.027
1594,0.01
1595,-0.032
1596,-0.071
1597,-0.017
1598,0.005
1599,0.007
1600,-0.01
1601,-0.044
1602,-0.076
1603,-0.022
1604,0.068
1605,-0.012
1606,0.083
1607,0.11
1608,0.115
1609,0.078
1610,0.044
1611,0.042
1612,0.012
1613,0.085
1614,0.037
1615,0.046
1616,0.066
1617,0.017
1618,-0.059
1619,-0.149
1620,-0.09
1621,-0.081
1622,0.044
1623,-0.073
1624,-0.029
1625,0.1
1626,0.007
1627,-0.027
1628,-0.046
1629,-0.081
1630,0.056
1631,-0.039
1632,-0.081
1633,-0.042
1634,-0.061
1635,-0.071
1636,-0.093
1637,-0.085
1638,-0.076
1639,-0.037
1640,-0.129
1641,-0.054
1642,-0.044
1643,0.007
1644,-0.024
1645,0.051
1646,0.137
1647,0.042
1648,-0.029
1649,-0.056
1650,0.027
1651,0.002
1652,-0.115
1653,-0.139
1654,-0.059
1655,0.044
1656,-0.037
1657,-0.066
1658,-0.125
1659,-0.007
1660,0.002
1661,-0.046
1662,-0.063
1663,-0.098
1664,0.039
1665,0.117
1666,0.068
1667,-0.024
1668,0.022
1669,0.129
1670,-0.01
1671,0.056
1672,0.0
1673,0.015
1674,-0.01
1675,0.029
1676,0.002
1677,-0.063
1678,-0.107
1679,-0.024
1680,-0.037
1681,0.02
1682,-0.027
1683,-0.005
1684,0.044
1685,-0.09
1686,-0.046
1687,0.103
1688,0.022
1689,-0.073
1690,-0.015
1691,0.032
1692,0.005
1693,0.105
1694,-0.068
1695,0.032
1696,-0.046
1697,0.027
1698,0.005
1699,-0.095
1700,-0.11
1701,-0.032
1702,0.049
1703,0.093
1704,-0.024
1705,-0.039
1706,0.1
1707,-0.051
1708,0.078
1709,0.0
1710,-0.085
1711,0.037
1712,-0.117
1713,0.027
1714,0.002
1715,-0.034
1716,-0.044
1717,-0.149
1718,-0.083
1719,-0.051
1720,-0.088
1721,-0.129
1722,-0.037
1723,0.044
1724,-0.027
1725,-0.103
1726,0.015
1727,0.017
1728,-0.073
1729,0.007
1730,-0.044
1731,0.02
1732,0.1
1733,-0.027
1734,-0.037
1735,-0.081
1736,0.037
1737,0.044
1738,-0.095
1739,-0.103
1740,0.012
1741,0.005
1742,0.039
1743,-0.063
1744,-0.071
1745,0.002
1746,0.037
1747,-0.015
1748,0.02
1749,0.078
1750,0.054
1751,0.093
1752,0.066
1753,0.049
1754,-0.002
1755,-0.032
1756,0.022
1757,0.068
1758,-0.071
1759,-0.02
1760,0.005
1761,-0.015
1762,0.059
1763,-0.068
1764,-0.081
1765,-0.081
1766,-0.029
1767,0.066
1768,0.095
1769,0.066
1770,0.032
1771,0.088
1772,0.032
1773,0.002
1774,-0.015
1775,-0.039
1776,0.042
1777,-0.051
1778,-0.059
1779,0.073
1780,-0.09
1781,0.007
1782,0.046
1783,-0.032
1784,0.024
1785,0.02
1786,-0.027
1787,-0.005
1788,-0.056
1789,0.144
1790,0.022
1791,-0.093
1792,-0.085
1793,-0.039
1794,0.244
1795,0.044
1796,-0.122
1797,-0.103
1798,-0.117
1799,0.093
1800,-0.012
1801,-0.154
1802,-0.034
1803,-0.029
1804,0.017
1805,-0.208
1806,-0.129
1807,-0.129
1808,-0.049
1809,0.017
1810,-0.007
1811,-0.073
1812,-0.029
1813,0.068
1814,-0.073
1815,0.029
1816,-0.063
1817,-0.022
1818,-0.071
1819,-0.027
1820,-0.029
1821,-0.037
1822,-0.059
1823,-0.156
1824,-0.029
1825,0.044
1826,-0.032
1827,-0.017
1828,-0.015
1829,-0.005
1830,-0.083
1831,-0.032
1832,0.02
1833,0.049
1834,0.164
1835,-0.027
1836,0.037
1837,0.027
1838,0.063
1839,0.193
1840,0.015
1841,-0.015
1842,-0.042
1843,-0.09
1844,-0.049
1845,-0.01
1846,0.039
1847,0.02
1848,-0.037
1849,0.073
1850,-0.002
1851,0.002
1852,0.056
1853,0.051
1854,0.076
1855,0.024
1856,-0.039
1857,0.005
1858,0.01
1859,0.049
1860,-0.076
1861,-0.168
1862,-0.015
1863,0.166
1864,0.247
1865,0.073
1866,-0.103
1867,0.063
1868,0.076
1869,-0.061
1870,0.051
1871,0.002
1872,-0.002
1873,0.051
1874,-0.105
1875,-0.042
1876,-0.007
1877,-0.02
1878,0.117
1879,0.042
1880,-0.037
1881,-0.012
1882,-0.051
1883,0.007
1884,0.01
1885,-0.049
1886,0.037
1887,-0.117
1888,-0.051
1889,0.007
1890,-0.029
1891,0.024
1892,-0.066
1893,-0.007
1894,0.01
1895,-0.037
1896,0.054
1897,0.073
1898,-0.139
1899,-0.107
1900,-0.161
1901,-0.076
1902,0.034
1903,0.034
1904,0.005
1905,-0.198
1906,-0.027
1907,-0.044
1908,-0.068
1909,0.088
1910,0.122
1911,-0.015
1912,-0.034
1913,-0.081
1914,0.049
1915,0.073
1916,0.007
1917,-0.024
1918,-0.09
1919,-0.081
1920,0.073
1921,-0.024
1922,0.024
1923,-0.039
1924,-0.046
1925,0.039
1926,0.044
1927,0.034
1928,-0.049
1929,-0.022
1930,0.071
1931,-0.022
1932,-0.002
1933,-0.046
1934,-0.017
1935,0.024
1936,0.056
1937,0.049
1938,-0.002
1939,0.039
1940,0.012
1941,0.051
1942,-0.1
1943,-0.049
1944,-0.061
1945,0.007
1946,0.085
1947,0.002
1948,0.078
1949,0.027
1950,0.078
1951,0.063
1952,-0.071
1953,0.085
1954,0.081
1955,-0.032
1956,0.129
1957,-0.11
1958,0.005
1959,0.139
1960,-0.1
1961,0.046
1962,-0.081
1963,-0.112
1964,0.159
1965,0.012
1966,-0.117
1967,-0.088
1968,-0.09
1969,0.105
1970,0.0
1971,-0.051
1972,0.151
1973,-0.01
1974,0.068
1975,-0.029
1976,-0.12
1977,-0.01
1978,-0.005
1979,0.051
1980,-0.083
1981,-0.129
1982,0.046
1983,-0.024
1984,-0.071
1985,-0.027
1986,-0.007
1987,-0.054
1988,-0.032
1989,-0.068
1990,-0.12
1991,0.051
1992,-0.02
1993,0.056
1994,-0.056
1995,-0.186
