,-0.054
0,0.046
1,0.063
2,-0.017
3,0.002
4,0.083
5,0.007
6,-0.002
7,0.076
8,0.015
9,-0.027
10,-0.049
11,0.044
12,0.083
13,0.085
14,0.015
15,-0.076
16,0.103
17,0.176
18,0.085
19,0.154
20,0.095
21,0.159
22,0.127
23,-0.007
24,-0.01
25,0.027
26,0.0
27,0.1
28,0.073
29,0.0
30,-0.037
31,0.151
32,-0.017
33,-0.21
34,-0.024
35,0.032
36,0.029
37,-0.061
38,0.024
39,0.056
40,-0.107
41,-0.002
42,-0.007
43,-0.093
44,-0.029
45,-0.149
46,-0.271
47,-0.061
48,-0.112
49,-0.078
50,-0.051
51,-0.073
52,-0.178
53,-0.044
54,-0.061
55,-0.002
56,-0.037
57,-0.112
58,-0.059
59,-0.127
60,-0.02
61,-0.027
62,0.029
63,0.034
64,0.024
65,-0.156
66,-0.12
67,-0.029
68,-0.293
69,-0.198
70,-0.142
71,-0.051
72,-0.1
73,-0.049
74,0.01
75,-0.054
76,0.061
77,0.093
78,-0.032
79,0.051
80,-0.066
81,-0.078
82,-0.024
83,-0.022
84,0.088
85,-0.002
86,-0.117
87,-0.032
88,0.002
89,-0.02
90,0.0
91,0.107
92,-0.017
93,-0.034
94,-0.022
95,0.078
96,0.117
97,0.034
98,-0.017
99,0.01
100,-0.01
101,-0.007
102,0.039
103,-0.042
104,-0.066
105,-0.049
106,-0.063
107,-0.127
108,-0.037
109,-0.044
110,0.022
111,0.005
112,-0.032
113,-0.015
114,-0.107
115,-0.032
116,-0.049
117,-0.078
118,0.022
119,-0.066
120,0.139
121,0.085
122,-0.01
123,-0.125
124,-0.071
125,-0.095
126,-0.024
127,-0.164
128,0.005
129,-0.015
130,-0.078
131,0.122
132,0.073
133,-0.037
134,-0.061
135,0.044
136,0.068
137,-0.115
138,-0.066
139,-0.083
140,-0.056
141,0.024
142,-0.117
143,-0.125
144,-0.032
145,-0.007
146,-0.015
147,-0.032
148,-0.103
149,-0.085
150,-0.151
151,-0.161
152,-0.112
153,-0.146
154,0.073
155,0.046
156,0.022
157,-0.007
158,-0.088
159,-0.039
160,-0.015
161,-0.139
162,-0.032
163,-0.01
164,-0.012
165,-0.117
166,-0.107
167,-0.02
168,-0.056
169,-0.081
170,0.027
171,-0.103
172,-0.193
173,0.049
174,-0.005
175,-0.017
176,0.076
177,-0.002
178,0.015
179,0.049
180,-0.027
181,0.002
182,-0.044
183,0.005
184,0.095
185,0.081
186,-0.076
187,-0.083
188,0.068
189,0.066
190,0.022
191,0.054
192,0.059
193,0.032
194,0.066
195,0.007
196,0.046
197,0.11
198,0.076
199,0.034
200,0.034
201,-0.042
202,0.1
203,0.071
204,0.11
205,0.02
206,-0.081
207,-0.012
208,-0.01
209,-0.002
210,0.042
211,-0.005
212,-0.059
213,-0.034
214,-0.01
215,-0.081
216,-0.042
217,0.017
218,0.017
219,-0.01
220,0.051
221,0.01
222,-0.034
223,-0.11
224,-0.098
225,0.066
226,-0.032
227,-0.132
228,0.0
229,-0.1
230,-0.054
231,-0.024
232,-0.046
233,-0.015
234,-0.002
235,-0.024
236,-0.027
237,-0.051
238,-0.007
239,0.012
240,-0.034
241,-0.027
242,-0.002
243,0.1
244,0.015
245,0.044
246,0.002
247,-0.105
248,0.039
249,-0.044
250,-0.115
251,0.125
252,0.061
253,0.085
254,-0.073
255,-0.1
256,0.11
257,0.022
258,0.01
259,0.059
260,0.144
261,0.181
262,0.046
263,-0.007
264,0.063
265,0.205
266,0.073
267,-0.095
268,0.039
269,0.051
270,0.051
271,0.071
272,0.042
273,0.049
274,0.066
275,0.051
276,0.046
277,0.039
278,0.037
279,0.1
280,0.103
281,-0.002
282,0.085
283,0.01
284,0.149
285,0.103
286,-0.054
287,0.085
288,-0.046
289,-0.015
290,0.098
291,0.066
292,0.005
293,0.032
294,-0.039
295,0.039
296,0.027
297,0.042
298,-0.046
299,-0.042
300,0.01
301,0.056
302,-0.022
303,0.034
304,0.022
305,0.107
306,-0.002
307,-0.144
308,-0.122
309,-0.107
310,-0.02
311,0.0
312,-0.132
313,-0.044
314,-0.107
315,-0.059
316,-0.007
317,-0.017
318,-0.007
319,-0.002
320,0.105
321,-0.103
322,-0.073
323,0.02
324,-0.01
325,-0.007
326,0.022
327,-0.054
328,-0.027
329,-0.098
330,-0.005
331,-0.012
332,-0.115
333,-0.032
334,0.095
335,0.0
336,-0.085
337,0.076
338,0.078
339,-0.015
340,0.085
341,0.1
342,0.125
343,0.044
344,0.042
345,-0.01
346,0.066
347,0.11
348,0.081
349,0.015
350,0.056
351,0.042
352,0.039
353,-0.015
354,0.093
355,0.039
356,0.049
357,0.032
358,0.037
359,0.044
360,0.095
361,0.078
362,0.09
363,0.068
364,0.125
365,0.063
366,0.024
367,0.039
368,0.098
369,0.044
370,0.042
371,0.044
372,0.044
373,0.083
374,0.103
375,0.122
376,-0.01
377,0.103
378,0.105
379,0.078
380,0.105
381,0.059
382,0.063
383,0.054
384,0.137
385,0.044
386,0.049
387,0.007
388,0.005
389,-0.103
390,-0.093
391,0.012
392,0.029
393,-0.063
394,0.034
395,0.02
396,-0.061
397,-0.002
398,-0.117
399,0.034
400,0.115
401,0.046
402,0.056
403,-0.044
404,-0.083
405,0.024
406,-0.044
407,-0.024
408,-0.054
409,-0.112
410,-0.032
411,-0.137
412,-0.122
413,-0.029
414,-0.093
415,0.0
416,-0.027
417,-0.015
418,-0.029
419,0.024
420,0.037
421,-0.024
422,-0.015
423,0.02
424,-0.034
425,0.022
426,-0.007
427,0.012
428,0.037
429,-0.061
430,-0.083
431,-0.034
432,-0.059
433,-0.044
434,-0.024
435,-0.071
436,-0.015
437,0.012
438,-0.02
439,0.0
440,0.11
441,0.024
442,0.088
443,0.098
444,0.051
445,0.039
446,0.107
447,0.02
448,0.039
449,-0.059
450,-0.046
451,0.032
452,-0.005
453,-0.012
454,-0.017
455,0.002
456,0.0
457,0.054
458,0.015
459,0.139
460,0.105
461,0.002
462,0.027
463,-0.066
464,0.029
465,0.037
466,0.037
467,0.02
468,0.056
469,-0.063
470,0.002
471,0.034
472,-0.095
473,-0.11
474,-0.051
475,-0.022
476,-0.105
477,-0.142
478,-0.049
479,-0.034
480,-0.085
481,-0.046
482,-0.007
483,-0.134
484,-0.083
485,-0.042
486,-0.027
487,-0.134
488,-0.146
489,-0.022
490,-0.037
491,-0.183
492,-0.085
493,-0.034
494,-0.042
495,-0.066
496,-0.034
497,0.017
498,-0.071
499,-0.068
500,0.034
501,-0.022
502,-0.054
503,0.037
504,0.056
505,0.059
506,0.073
507,0.049
508,-0.066
509,-0.061
510,-0.051
511,0.032
512,0.0
513,-0.098
514,-0.071
515,-0.034
516,0.027
517,0.022
518,-0.015
519,-0.024
520,0.042
521,-0.037
522,0.103
523,-0.034
524,-0.078
525,0.051
526,0.005
527,-0.032
528,0.039
529,0.095
530,0.022
531,-0.02
532,-0.068
533,0.015
534,0.063
535,0.046
536,0.066
537,0.044
538,-0.005
539,0.029
540,0.049
541,0.068
542,0.071
543,0.122
544,0.098
545,0.112
546,0.134
547,0.042
548,0.063
549,0.115
550,0.2
551,0.142
552,0.017
553,0.012
554,0.034
555,-0.029
556,-0.132
557,0.02
558,0.132
559,-0.02
560,-0.056
561,0.012
562,-0.022
563,0.112
564,0.083
565,0.085
566,0.034
567,0.015
568,-0.181
569,-0.149
570,-0.063
571,0.012
572,0.017
573,-0.088
574,-0.132
575,-0.09
576,-0.081
577,-0.107
578,-0.168
579,0.032
580,-0.063
581,-0.002
582,-0.032
583,0.0
584,0.063
585,0.017
586,-0.095
587,-0.054
588,-0.037
589,-0.085
590,-0.112
591,0.012
592,-0.132
593,-0.11
594,-0.093
595,-0.1
596,-0.151
597,-0.112
598,0.142
599,0.017
600,-0.229
601,-0.063
602,0.044
603,0.049
604,-0.049
605,-0.029
606,0.012
607,0.063
608,0.032
609,-0.034
610,0.012
611,0.12
612,0.144
613,-0.042
614,-0.054
615,0.061
616,0.063
617,0.127
618,-0.007
619,0.051
620,0.1
621,0.149
622,0.112
623,0.044
624,0.01
625,0.085
626,0.081
627,0.095
628,0.034
629,0.1
630,0.051
631,0.042
632,-0.005
633,-0.012
634,-0.076
635,-0.005
636,0.063
637,0.01
638,-0.039
639,-0.002
640,-0.054
641,-0.042
642,0.005
643,-0.022
644,0.061
645,0.1
646,0.005
647,0.007
648,-0.049
649,-0.039
650,0.107
651,-0.054
652,-0.181
653,-0.024
654,-0.054
655,-0.117
656,-0.066
657,-0.032
658,0.068
659,0.042
660,-0.066
661,-0.105
662,0.054
663,0.037
664,0.032
665,0.022
666,-0.056
667,-0.073
668,-0.098
669,-0.081
670,0.029
671,-0.012
672,-0.032
673,-0.059
674,-0.093
675,-0.027
676,-0.105
677,-0.107
678,-0.078
679,0.02
680,-0.024
681,-0.1
682,-0.105
683,-0.051
684,0.032
685,0.09
686,0.024
687,0.049
688,-0.095
689,-0.159
690,0.037
691,-0.017
692,-0.051
693,-0.071
694,0.015
695,0.024
696,-0.168
697,-0.076
698,0.037
699,0.061
700,-0.054
701,0.024
702,0.093
703,0.183
704,0.01
705,0.085
706,0.154
707,0.071
708,0.051
709,-0.044
710,0.071
711,-0.024
712,-0.007
713,0.149
714,-0.007
715,-0.015
716,-0.078
717,0.0
718,0.015
719,-0.112
720,-0.073
721,-0.107
722,-0.051
723,-0.129
724,0.076
725,-0.11
726,-0.115
727,0.024
728,0.149
729,0.02
730,0.078
731,0.049
732,-0.032
733,-0.168
734,-0.227
735,-0.039
736,0.049
737,0.022
738,-0.149
739,-0.054
740,-0.137
741,-0.056
742,-0.027
743,-0.073
744,-0.1
745,0.103
746,0.039
747,-0.044
748,-0.039
749,-0.034
750,0.076
751,0.002
752,0.002
753,0.059
754,-0.063
755,0.007
756,-0.01
757,-0.088
758,-0.132
759,-0.112
760,-0.093
761,0.022
762,-0.173
763,-0.129
764,-0.042
765,0.005
766,-0.027
767,-0.068
768,-0.061
769,-0.085
770,0.066
771,0.032
772,0.039
773,0.068
774,-0.061
775,0.071
776,-0.029
777,-0.032
778,0.139
779,0.095
780,-0.005
781,0.063
782,-0.024
783,-0.012
784,0.071
785,0.078
786,-0.037
787,0.093
788,0.103
789,0.044
790,0.054
791,-0.022
792,0.112
793,-0.002
794,-0.029
795,0.078
796,-0.032
797,0.007
798,-0.017
799,0.095
800,0.002
801,0.002
802,0.129
803,0.105
804,-0.02
805,0.103
806,-0.029
807,0.044
808,0.056
809,0.068
810,0.054
811,-0.017
812,0.034
813,0.071
814,0.083
815,-0.044
816,-0.051
817,-0.044
818,0.061
819,-0.017
820,0.01
821,-0.037
822,-0.037
823,-0.063
824,-0.078
825,0.059
826,0.078
827,0.083
828,0.078
829,-0.007
830,-0.042
831,-0.027
832,-0.022
833,-0.078
834,-0.139
835,-0.117
836,-0.11
837,-0.132
838,-0.083
839,-0.034
840,-0.132
841,-0.061
842,-0.212
843,-0.029
844,-0.022
845,-0.046
846,0.005
847,-0.012
848,-0.012
849,-0.007
850,-0.02
851,0.02
852,0.0
853,-0.046
854,0.063
855,0.027
856,-0.054
857,-0.083
858,0.007
859,0.029
860,-0.015
861,0.115
862,0.134
863,0.01
864,-0.066
865,0.044
866,0.017
867,-0.054
868,-0.034
869,-0.022
870,0.217
871,0.112
872,0.034
873,0.034
874,0.132
875,0.122
876,0.205
877,0.039
878,0.024
879,0.027
880,-0.029
881,0.01
882,-0.161
883,-0.01
884,0.154
885,0.046
886,-0.051
887,-0.095
888,0.132
889,0.247
890,0.037
891,0.081
892,0.139
893,0.054
894,0.125
895,-0.059
896,-0.015
897,0.098
898,0.066
899,-0.178
900,-0.154
901,0.081
902,0.029
903,-0.029
904,-0.093
905,0.027
906,0.09
907,0.134
908,0.164
909,-0.061
910,-0.081
911,0.11
912,0.129
913,0.024
914,-0.237
915,-0.027
916,-0.066
917,-0.137
918,-0.022
919,-0.044
920,-0.156
921,-0.149
922,-0.225
923,0.02
924,-0.2
925,-0.161
926,-0.122
927,0.034
928,-0.022
929,-0.02
930,-0.068
931,-0.071
932,-0.049
933,0.059
934,0.071
935,-0.11
936,-0.068
937,-0.139
938,-0.154
939,-0.076
940,-0.125
941,-0.088
942,-0.081
943,-0.183
944,-0.151
945,0.027
946,0.037
947,0.002
948,0.024
949,-0.044
950,-0.09
951,-0.02
952,0.01
953,-0.037
954,0.063
955,-0.063
956,-0.044
957,-0.044
958,0.032
959,0.01
960,0.0
961,0.081
962,-0.012
963,0.024
964,-0.005
965,0.059
966,0.022
967,0.029
968,0.061
969,0.171
970,0.137
971,0.122
972,0.19
973,0.095
974,0.164
975,0.146
976,0.054
977,0.015
978,-0.071
979,0.122
980,0.029
981,0.037
982,0.071
983,-0.132
984,-0.068
985,-0.059
986,-0.063
987,-0.078
988,-0.056
989,0.012
990,-0.105
991,-0.068
992,0.042
993,0.156
994,-0.068
995,-0.024
996,0.032
997,0.002
998,-0.017
999,-0.029
1000,-0.161
1001,-0.037
1002,-0.117
1003,-0.083
1004,-0.193
1005,-0.032
1006,-0.063
1007,-0.2
1008,-0.093
1009,-0.054
1010,-0.081
1011,-0.042
1012,-0.083
