,0.076
0,0.037
1,-0.022
2,-0.054
3,-0.146
4,0.056
5,-0.037
6,-0.09
7,-0.083
8,-0.059
9,0.005
10,-0.029
11,-0.017
12,-0.034
13,-0.02
14,0.085
15,0.068
16,-0.039
17,0.11
18,-0.11
19,-0.051
20,0.09
21,0.051
22,0.027
23,-0.046
24,-0.056
25,-0.085
26,-0.178
27,-0.105
28,-0.071
29,-0.027
30,-0.046
31,-0.005
32,0.024
33,-0.061
34,-0.081
35,0.015
36,0.063
37,-0.034
38,0.029
39,0.005
40,0.068
41,-0.027
42,0.022
43,0.017
44,-0.054
45,-0.073
46,-0.168
47,-0.076
48,-0.095
49,-0.205
50,-0.12
51,-0.037
52,-0.176
53,-0.037
54,-0.156
55,0.002
56,-0.073
57,-0.002
58,0.11
59,0.005
60,-0.005
61,0.061
62,0.037
63,-0.044
64,-0.11
65,-0.098
66,-0.01
67,-0.044
68,-0.095
69,-0.046
70,-0.151
71,-0.066
72,-0.105
73,-0.039
74,-0.046
75,-0.059
76,0.0
77,-0.022
78,-0.059
79,-0.034
80,-0.1
81,0.02
82,-0.039
83,-0.054
84,0.1
85,-0.022
86,0.088
87,-0.037
88,-0.037
89,-0.059
90,-0.088
91,0.012
92,-0.024
93,-0.051
94,-0.115
95,-0.024
96,0.015
97,-0.012
98,0.056
99,-0.022
100,0.063
101,0.081
102,0.107
103,0.063
104,0.156
105,0.051
106,0.02
107,0.134
108,0.11
109,0.037
110,-0.02
111,0.005
112,0.032
113,0.103
114,-0.132
115,-0.098
116,0.037
117,-0.02
118,0.083
119,-0.056
120,-0.107
121,0.063
122,0.042
123,-0.107
124,-0.005
125,0.032
126,0.12
127,0.112
128,-0.098
129,0.127
130,0.122
131,0.007
132,-0.093
133,-0.1
134,0.037
135,-0.054
136,-0.122
137,-0.017
138,-0.22
139,-0.076
140,-0.002
141,-0.068
142,-0.015
143,-0.061
144,-0.005
145,-0.017
146,0.027
147,0.015
148,0.002
149,-0.039
150,-0.029
151,-0.144
152,0.017
153,-0.027
154,-0.029
155,0.037
156,-0.112
157,-0.007
158,0.005
159,-0.056
160,0.02
161,0.017
162,0.071
163,0.068
164,0.056
165,0.032
166,0.117
167,0.046
168,0.029
169,0.071
170,-0.044
171,0.034
172,-0.012
173,0.005
174,-0.012
175,-0.051
176,-0.015
177,-0.002
178,-0.044
179,-0.012
180,0.068
181,0.039
182,0.083
183,0.059
184,0.125
185,0.01
186,0.081
187,0.044
188,-0.027
189,0.01
190,-0.027
191,0.083
192,0.156
193,0.066
194,0.044
195,-0.02
196,-0.02
197,0.071
198,0.066
199,-0.007
200,0.007
201,0.029
202,0.144
203,0.007
204,0.037
205,0.081
206,0.054
207,0.029
208,0.046
209,0.059
210,-0.083
211,0.044
212,0.017
213,-0.098
214,-0.024
215,-0.11
216,0.015
217,0.059
218,-0.144
219,-0.063
220,0.081
221,0.027
222,0.056
223,-0.098
224,-0.059
225,0.071
226,0.056
227,0.027
228,-0.046
229,-0.032
230,0.029
231,-0.125
232,-0.1
233,-0.032
234,-0.12
235,0.066
236,0.066
237,-0.012
238,-0.122
239,-0.056
240,0.063
241,0.017
242,0.0
243,0.042
244,-0.02
245,-0.063
246,0.027
247,-0.034
248,-0.081
249,-0.073
250,0.005
251,0.024
252,-0.034
253,-0.081
254,-0.068
255,-0.005
256,-0.012
257,0.125
258,0.029
259,-0.024
260,-0.037
261,0.024
262,0.103
263,0.051
264,0.159
265,0.029
266,0.073
267,0.068
268,0.042
269,0.078
270,0.002
271,0.044
272,0.054
273,0.015
274,-0.02
275,0.129
276,0.09
277,0.054
278,0.134
279,0.146
280,0.088
281,0.085
282,0.168
283,0.085
284,-0.037
285,0.027
286,0.107
287,0.049
288,0.076
289,0.071
290,0.139
291,0.083
292,0.056
293,0.083
294,0.051
295,0.01
296,0.0
297,0.02
298,0.085
299,0.09
300,0.027
301,0.081
302,0.098
303,0.02
304,0.034
305,-0.037
306,-0.056
307,-0.139
308,-0.059
309,-0.105
310,-0.103
311,-0.112
312,-0.186
313,-0.12
314,-0.3
315,0.039
316,-0.085
317,-0.085
318,0.0
319,0.01
320,0.027
321,0.046
322,-0.063
323,-0.037
324,0.027
325,0.056
326,0.115
327,-0.093
328,-0.129
329,0.032
330,-0.073
331,-0.029
332,-0.098
333,-0.164
334,-0.061
335,0.005
336,-0.059
337,0.0
338,-0.032
339,-0.061
340,0.002
341,-0.044
342,-0.005
343,0.015
344,0.012
345,-0.034
346,-0.076
347,-0.046
348,0.068
349,0.054
350,-0.034
351,0.024
352,-0.098
353,-0.017
354,-0.032
355,-0.002
356,0.029
357,0.007
358,-0.039
359,-0.076
360,-0.029
361,-0.015
