,0.017
0,-0.049
1,-0.032
2,0.005
3,-0.103
4,-0.112
5,-0.063
6,0.054
7,0.015
8,0.012
9,0.051
10,-0.032
11,-0.088
12,0.088
13,-0.046
14,-0.022
15,0.012
16,0.027
17,-0.056
18,-0.117
19,-0.088
20,-0.024
21,-0.071
22,-0.125
23,-0.095
24,0.015
25,-0.037
26,-0.09
27,-0.09
28,-0.105
29,0.022
30,0.005
31,0.046
32,0.007
33,0.017
34,0.059
35,0.061
36,0.071
37,0.037
38,0.085
39,0.037
40,-0.098
41,-0.034
42,0.005
43,-0.054
44,0.044
45,-0.024
46,-0.005
47,-0.02
48,-0.063
49,0.044
50,0.029
51,0.01
52,0.034
53,0.037
54,0.081
55,0.037
56,-0.1
57,-0.037
58,-0.154
59,-0.112
60,-0.044
61,-0.039
62,0.005
63,0.002
64,-0.068
65,0.056
66,0.051
67,-0.02
68,0.068
69,0.027
70,0.029
71,0.046
72,0.027
73,-0.012
74,-0.032
75,-0.066
76,-0.137
77,0.029
78,-0.015
79,0.005
80,0.027
81,-0.159
82,-0.146
83,-0.144
84,-0.066
85,-0.046
86,0.037
87,0.059
88,0.005
89,0.029
90,0.059
91,-0.015
92,0.061
93,-0.024
94,-0.037
95,0.0
96,-0.085
97,0.059
98,0.115
99,0.042
100,-0.073
101,0.024
102,0.037
103,-0.208
104,-0.073
105,-0.1
106,-0.076
107,-0.088
108,-0.107
109,0.029
110,-0.02
111,-0.054
112,-0.068
113,-0.146
114,-0.076
115,0.051
116,0.066
117,0.066
118,0.012
119,-0.02
120,-0.042
121,-0.029
122,-0.073
123,-0.076
124,-0.02
125,-0.024
126,-0.029
127,-0.107
128,-0.022
129,-0.056
130,-0.017
131,-0.005
132,0.142
133,0.085
134,0.007
135,-0.01
136,0.024
137,-0.005
138,-0.073
139,-0.032
140,-0.01
141,-0.063
142,-0.024
143,-0.071
144,-0.181
145,-0.19
146,-0.095
147,-0.134
148,-0.098
149,-0.161
150,-0.103
151,0.005
152,-0.017
153,0.005
154,-0.015
155,0.056
156,0.027
157,0.098
158,0.205
159,0.139
160,-0.005
161,0.088
162,0.066
163,0.007
164,-0.066
165,-0.073
166,0.017
167,-0.01
168,0.027
169,0.054
170,0.024
171,0.068
172,-0.073
173,-0.024
174,-0.024
175,0.056
176,-0.005
