,-0.120
0,-0.032
1,-0.095
2,-0.188
3,-0.056
4,-0.134
5,-0.11
6,-0.022
7,0.049
8,-0.015
9,-0.005
10,0.11
11,0.044
12,0.029
13,-0.024
14,-0.032
15,0.071
16,-0.081
17,-0.076
18,-0.002
19,-0.017
20,-0.044
21,-0.051
22,0.012
23,0.073
24,-0.039
25,-0.098
26,0.027
27,0.078
28,-0.054
29,0.103
30,0.105
31,0.066
32,0.027
33,0.117
34,0.073
35,0.032
36,0.161
37,0.078
38,-0.007
39,-0.01
40,-0.085
41,-0.081
42,0.063
43,-0.034
44,-0.049
45,-0.125
46,-0.015
47,-0.029
48,-0.01
49,0.037
50,0.027
51,0.083
52,0.071
53,0.076
54,0.112
55,0.1
56,0.046
57,0.044
58,0.029
59,-0.002
60,0.032
61,-0.034
62,-0.098
63,-0.09
64,-0.112
65,-0.085
66,-0.159
67,-0.159
68,-0.076
69,-0.061
70,-0.076
71,0.054
72,0.034
73,-0.029
74,0.071
75,0.044
76,-0.022
77,0.02
78,-0.005
79,-0.015
80,0.115
81,0.0
82,-0.083
83,-0.083
84,-0.088
85,-0.039
86,-0.034
87,-0.049
88,-0.081
89,-0.063
90,-0.015
91,-0.012
92,0.034
93,0.063
94,0.107
95,0.01
96,0.002
97,0.056
98,0.005
99,0.093
100,-0.007
101,0.002
102,0.032
103,0.105
104,-0.024
105,-0.061
106,-0.037
107,0.098
108,-0.044
109,-0.093
110,0.1
111,0.032
112,0.01
113,0.076
114,0.029
115,0.0
116,0.012
117,0.042
118,0.063
119,0.015
120,0.017
121,0.071
122,-0.01
123,0.0
124,0.107
125,0.024
126,-0.059
127,0.051
128,0.088
129,0.125
130,0.022
131,-0.029
132,0.039
133,0.098
134,0.01
135,0.059
136,0.029
137,-0.007
138,0.042
139,0.01
140,0.063
141,0.017
142,0.054
143,0.002
144,-0.105
145,0.027
146,0.012
147,-0.059
148,0.051
149,0.037
150,-0.032
151,0.012
152,0.071
153,0.103
154,0.068
155,0.02
156,0.129
157,0.02
158,0.056
159,-0.027
160,-0.085
161,-0.024
162,-0.095
163,-0.12
164,-0.098
165,-0.103
166,-0.046
167,0.022
168,0.007
169,-0.01
170,-0.02
171,0.002
172,0.046
173,0.198
174,0.061
175,0.01
176,-0.02
177,-0.105
178,-0.039
179,-0.127
180,-0.159
181,0.061
182,-0.017
183,-0.085
184,-0.144
185,-0.039
186,0.012
187,-0.154
188,-0.198
189,0.073
190,0.042
191,-0.142
192,0.022
193,0.073
194,-0.029
195,0.037
196,0.095
197,-0.027
198,-0.012
199,0.117
200,0.146
201,0.071
202,-0.049
203,0.017
204,-0.071
205,0.032
206,0.046
207,0.032
208,0.002
209,-0.049
210,-0.146
211,0.083
212,0.164
213,0.044
214,-0.015
215,0.012
216,0.066
217,-0.029
218,0.059
219,0.054
220,-0.005
221,0.1
222,-0.007
223,0.049
224,-0.027
225,0.01
226,0.137
227,0.046
228,0.051
229,-0.017
230,0.051
231,0.076
232,-0.063
233,0.042
234,0.051
235,0.059
236,-0.042
237,-0.083
238,-0.042
239,-0.029
240,-0.039
241,-0.02
242,-0.005
243,0.007
244,-0.078
245,-0.073
246,-0.029
247,-0.056
248,-0.071
249,-0.042
250,-0.022
251,-0.144
252,-0.012
253,-0.059
254,-0.117
255,-0.059
256,0.015
257,0.078
258,-0.068
259,-0.132
260,-0.029
261,-0.122
262,-0.083
263,-0.151
264,-0.127
265,-0.083
266,-0.024
267,-0.063
268,-0.056
269,-0.002
270,0.027
271,-0.002
272,0.017
273,0.024
274,0.032
275,-0.039
276,-0.139
277,-0.017
278,0.02
279,0.012
280,-0.088
281,-0.229
282,-0.017
283,-0.061
284,-0.103
285,-0.129
286,-0.164
287,-0.056
288,-0.042
289,-0.137
290,-0.066
291,0.068
292,0.09
293,-0.007
294,-0.076
295,-0.005
296,0.039
297,0.0
298,0.017
299,0.015
300,0.037
301,0.12
302,0.034
303,-0.015
304,0.034
305,-0.068
306,0.027
307,-0.039
308,-0.161
309,0.007
310,0.002
311,-0.076
312,0.115
313,0.037
314,-0.051
315,-0.002
316,0.034
317,0.161
318,-0.012
319,-0.02
320,0.09
321,0.107
322,0.005
323,-0.039
324,-0.125
325,-0.112
326,-0.122
327,-0.159
328,-0.142
329,-0.046
330,0.029
331,-0.059
332,-0.098
333,-0.068
334,-0.002
335,-0.076
336,-0.071
337,0.059
338,0.015
339,-0.039
340,0.11
341,0.039
342,-0.015
343,-0.037
344,0.117
345,-0.081
346,0.015
347,-0.073
348,-0.095
349,-0.085
350,-0.107
351,0.007
352,-0.032
353,-0.137
354,-0.154
355,-0.005
356,0.061
357,-0.061
358,-0.095
359,0.044
360,0.088
361,0.032
362,-0.002
363,0.01
364,-0.002
365,-0.022
366,0.063
367,0.0
368,0.056
369,0.0
370,-0.11
371,-0.098
372,0.066
373,-0.044
374,-0.066
375,-0.088
376,-0.134
377,-0.005
378,-0.007
379,0.042
380,0.061
381,-0.063
382,0.02
383,0.164
384,-0.002
385,-0.007
386,0.046
387,-0.015
388,-0.017
389,-0.002
390,0.063
391,0.063
392,0.046
393,0.066
394,0.095
395,0.081
396,0.1
397,0.088
398,0.044
399,0.056
400,0.129
401,0.073
402,0.059
403,0.063
404,0.154
405,0.01
406,-0.005
407,0.098
408,0.132
409,0.066
410,0.132
411,0.076
412,0.01
413,0.005
414,0.046
415,0.027
416,0.01
417,0.078
418,-0.044
419,0.027
420,0.066
421,-0.022
422,-0.117
423,-0.137
424,-0.032
425,-0.037
426,-0.103
427,-0.122
428,0.002
429,-0.042
430,0.029
431,-0.005
432,-0.088
433,-0.09
434,-0.027
435,-0.037
436,0.007
437,0.02
438,-0.022
439,0.027
440,-0.054
441,-0.042
442,0.039
443,0.017
444,-0.1
445,-0.068
446,-0.017
447,-0.029
448,-0.01
449,-0.022
450,0.081
451,-0.007
452,0.024
453,0.156
454,-0.005
455,-0.034
456,0.073
457,0.164
458,0.056
459,0.017
460,0.156
461,0.076
462,0.029
463,-0.002
464,-0.056
465,-0.073
466,0.034
467,-0.076
468,-0.005
469,-0.015
470,0.029
471,0.09
472,-0.061
473,-0.02
474,0.09
475,0.132
476,0.144
477,0.12
478,0.066
479,0.188
480,0.051
481,0.039
482,0.098
483,0.083
484,0.056
485,-0.012
486,-0.027
487,-0.007
488,0.012
489,0.024
490,0.081
491,0.034
492,0.029
493,0.095
494,-0.002
495,0.098
496,0.081
497,0.117
498,0.12
499,0.039
500,0.0
501,0.066
502,0.103
503,-0.027
504,0.024
505,0.022
506,-0.059
507,0.042
508,0.044
509,-0.02
510,-0.005
511,-0.022
512,0.039
513,0.044
514,0.034
515,0.09
516,0.1
517,0.1
518,0.037
519,0.01
520,-0.039
521,0.078
522,0.081
523,0.056
524,-0.007
525,0.037
526,0.005
527,-0.122
528,-0.034
529,0.005
530,-0.034
531,-0.134
532,-0.022
533,0.037
534,0.044
535,0.02
536,0.015
537,-0.005
538,-0.054
539,0.015
540,0.085
541,-0.002
542,-0.061
543,0.005
544,0.027
545,-0.049
546,0.037
547,-0.027
548,-0.027
549,0.051
550,0.054
551,0.093
552,0.09
553,0.098
554,-0.027
555,0.112
556,0.11
557,0.066
558,0.012
559,0.161
560,0.11
561,-0.022
562,0.017
563,-0.029
564,-0.007
565,-0.007
566,0.007
567,-0.049
568,-0.027
569,0.059
570,0.002
571,-0.022
572,0.027
573,0.09
574,0.042
575,0.01
576,0.063
577,0.105
578,0.007
579,-0.027
580,0.115
581,-0.085
582,0.027
583,-0.02
584,-0.122
585,0.02
586,0.054
587,0.007
588,0.017
589,0.093
590,0.032
591,0.103
592,0.039
593,0.066
594,0.061
595,0.073
596,0.034
597,0.137
598,0.037
599,0.029
600,0.012
601,-0.063
602,0.042
603,-0.049
604,-0.056
605,-0.049
606,-0.149
607,-0.093
608,-0.112
609,-0.027
610,-0.115
611,-0.151
612,-0.125
613,-0.061
614,-0.11
615,0.051
616,-0.056
617,-0.022
618,-0.005
619,0.027
620,-0.02
621,-0.037
622,0.051
623,-0.044
624,-0.015
625,-0.088
626,-0.056
627,-0.007
628,0.017
629,-0.098
630,-0.117
631,-0.037
632,0.01
633,0.071
634,0.056
635,-0.09
636,0.012
637,0.039
638,0.032
639,0.083
640,0.034
641,0.081
642,0.024
643,-0.083
644,-0.076
645,-0.071
646,0.098
647,-0.073
648,-0.142
649,-0.085
650,-0.029
651,-0.042
652,-0.022
653,-0.007
654,-0.007
655,-0.015
656,0.015
657,0.076
658,0.02
659,0.066
660,0.015
661,-0.007
662,0.034
663,-0.01
664,-0.061
665,-0.034
666,-0.012
667,-0.051
668,-0.071
669,-0.132
670,-0.198
671,-0.115
672,-0.015
673,0.042
674,-0.127
675,-0.071
676,0.054
677,0.046
678,-0.032
679,0.081
680,0.061
681,-0.032
682,0.042
683,0.071
684,0.059
685,0.032
686,-0.007
687,-0.059
688,-0.024
689,-0.171
690,-0.083
691,-0.107
692,-0.164
693,-0.146
694,-0.168
695,-0.085
696,-0.122
697,-0.063
698,-0.022
699,0.049
700,-0.029
701,-0.039
702,0.005
703,-0.024
704,0.0
705,-0.105
706,-0.093
707,-0.178
708,-0.046
709,-0.049
710,0.027
711,-0.056
712,0.073
713,0.005
714,-0.044
715,0.112
716,0.081
717,0.046
718,0.027
719,0.054
720,0.056
721,-0.01
722,0.005
723,0.107
724,0.02
725,0.073
726,0.024
727,0.024
728,0.093
729,0.007
730,0.039
731,-0.073
732,-0.054
733,-0.039
734,-0.078
735,-0.039
736,-0.024
737,0.005
738,0.015
739,0.029
740,0.103
741,0.024
742,0.015
743,0.088
744,0.063
745,0.037
746,0.002
747,0.0
748,0.068
749,0.071
750,-0.005
751,0.037
752,-0.005
753,-0.037
754,-0.071
755,0.142
756,0.095
757,-0.039
758,0.012
759,0.081
760,0.007
761,0.007
762,0.061
763,0.015
764,-0.02
765,0.061
766,-0.046
767,-0.12
768,-0.056
769,-0.1
770,-0.1
771,-0.09
772,-0.083
773,-0.178
774,-0.122
775,-0.112
776,-0.027
777,0.056
778,-0.076
779,-0.054
780,0.024
781,0.073
782,-0.027
783,-0.02
784,-0.029
785,0.027
786,0.083
787,0.002
788,-0.061
789,0.098
790,-0.01
791,-0.125
792,0.022
793,0.007
794,-0.066
795,0.022
796,-0.029
797,0.002
798,0.024
799,0.061
800,0.034
801,0.017
802,-0.034
803,-0.002
804,0.0
805,0.059
806,0.024
807,-0.012
808,-0.01
809,0.017
810,-0.066
811,-0.09
812,0.029
813,-0.007
814,-0.024
815,0.117
816,0.107
817,0.085
818,0.002
819,0.127
820,0.012
821,0.066
822,0.071
823,0.105
824,0.039
825,-0.007
826,-0.015
827,-0.024
828,-0.015
829,0.039
830,0.117
831,0.056
832,-0.042
833,0.034
834,-0.115
835,0.061
836,0.066
837,-0.002
838,0.078
839,0.029
840,0.11
841,0.037
842,0.015
843,0.081
844,0.017
845,-0.032
846,0.01
847,0.042
848,0.015
849,-0.029
850,-0.017
851,-0.088
852,-0.168
853,0.0
854,-0.027
855,-0.056
856,-0.012
857,0.01
858,0.068
859,-0.054
860,0.105
861,0.122
862,-0.024
863,-0.007
864,-0.015
865,0.015
866,-0.017
867,-0.068
868,0.027
869,-0.081
870,-0.02
871,-0.09
872,-0.007
873,-0.056
874,-0.107
875,0.046
876,-0.071
877,-0.056
878,-0.066
879,0.027
880,-0.005
881,-0.037
882,0.024
883,-0.144
884,0.012
885,0.078
886,0.105
887,-0.039
888,-0.068
889,-0.029
890,-0.112
891,-0.066
892,-0.02
893,-0.044
894,-0.083
895,0.0
896,-0.034
897,-0.01
898,0.012
899,0.054
900,-0.017
901,-0.046
902,0.059
903,0.085
904,0.037
905,0.039
906,0.078
907,0.12
908,0.022
909,0.034
910,0.054
911,-0.01
912,0.027
913,0.005
914,0.027
915,0.0
916,0.105
917,0.11
918,-0.012
919,0.061
920,0.12
921,0.022
922,-0.078
923,-0.068
