,0.032
0,-0.029
1,-0.054
2,-0.017
3,-0.059
4,0.037
5,0.029
6,0.071
7,-0.039
8,-0.042
9,0.024
10,0.122
11,-0.005
12,-0.154
13,0.012
14,-0.042
15,0.0
16,-0.19
17,-0.085
18,0.098
19,-0.022
20,-0.049
21,0.005
22,0.09
23,0.149
24,-0.032
25,0.042
26,0.115
27,0.105
28,0.034
29,-0.076
30,-0.027
31,-0.012
32,-0.061
33,-0.11
34,-0.107
35,-0.066
36,-0.054
37,-0.12
38,-0.034
39,-0.068
40,0.037
41,-0.042
42,-0.054
43,-0.066
44,-0.046
45,-0.042
46,0.002
47,-0.027
48,-0.071
49,-0.029
50,0.002
51,-0.034
52,-0.061
53,0.007
54,0.017
55,-0.059
56,-0.09
57,-0.1
58,-0.054
59,-0.107
60,0.054
61,-0.002
62,-0.115
63,0.005
64,0.076
65,-0.042
66,-0.022
67,0.007
68,-0.032
69,-0.042
70,-0.063
71,0.015
72,0.012
73,0.005
74,-0.039
75,-0.068
76,-0.146
77,-0.068
78,-0.024
79,-0.032
80,-0.039
81,-0.066
82,-0.029
83,0.015
84,0.083
85,0.042
86,0.012
87,0.039
88,-0.01
89,0.015
90,0.042
91,0.076
92,-0.037
93,0.044
94,0.117
95,0.09
96,0.022
97,-0.068
98,-0.039
99,0.032
100,0.012
101,-0.044
102,-0.005
103,-0.002
104,-0.032
105,-0.01
106,-0.027
107,0.002
108,-0.046
109,-0.024
110,0.022
111,-0.098
112,-0.103
113,0.049
114,-0.139
115,-0.151
116,-0.09
117,-0.095
118,-0.122
119,-0.039
120,0.027
121,-0.005
122,0.037
123,-0.054
124,0.051
125,0.005
126,-0.071
127,0.034
128,-0.046
129,-0.054
130,-0.022
131,0.046
132,0.0
133,-0.073
134,-0.1
135,0.007
136,-0.032
137,-0.054
138,-0.056
139,-0.054
140,0.02
141,-0.083
142,0.039
143,0.024
144,0.037
145,0.071
146,0.071
147,0.0
148,0.117
149,0.068
150,0.078
151,0.059
152,-0.076
153,-0.042
154,0.054
155,-0.107
156,-0.083
157,0.073
158,0.122
159,0.049
160,-0.01
161,0.085
162,0.051
163,0.056
164,0.215
165,0.11
166,-0.034
167,0.115
168,0.122
169,0.083
170,0.068
171,0.081
172,0.015
173,0.0
174,-0.024
175,-0.063
176,-0.066
177,-0.088
178,0.005
179,-0.127
180,-0.081
181,-0.093
182,-0.039
183,0.037
184,0.09
185,0.073
186,0.005
187,0.103
188,-0.005
189,0.11
190,0.129
191,0.012
192,0.046
193,0.071
194,0.046
195,-0.085
196,-0.198
197,-0.103
198,-0.171
199,-0.208
200,-0.059
201,0.022
202,-0.061
203,-0.139
204,-0.105
205,0.032
206,-0.044
207,0.0
208,0.017
209,0.142
210,0.146
211,-0.076
212,-0.007
213,-0.002
214,-0.083
215,-0.161
216,-0.061
217,-0.068
218,-0.061
219,-0.059
220,-0.12
221,-0.19
222,-0.088
223,-0.012
224,-0.049
225,-0.012
226,0.01
227,0.054
228,-0.012
229,-0.027
230,0.051
231,-0.024
232,0.103
233,-0.037
234,0.037
235,0.042
236,-0.117
237,-0.076
238,0.042
239,0.007
240,-0.01
241,-0.151
242,-0.073
243,-0.044
244,-0.137
245,0.002
246,-0.02
247,-0.024
248,0.039
249,0.044
250,0.071
251,0.098
252,0.085
253,0.122
254,-0.012
255,0.015
256,0.093
257,0.09
258,0.046
259,-0.002
260,0.068
261,0.168
262,0.09
263,0.032
264,0.015
265,-0.002
266,0.042
267,0.054
268,0.068
269,0.081
270,-0.029
271,0.029
272,0.105
273,0.0
274,0.063
275,0.063
276,-0.037
277,0.09
278,-0.015
279,0.005
280,0.056
281,-0.037
282,-0.024
283,0.042
284,-0.017
285,0.029
286,0.063
287,0.0
288,0.005
289,-0.071
290,-0.078
291,-0.024
292,0.01
293,-0.044
294,-0.073
295,-0.054
296,-0.037
297,-0.039
298,-0.139
299,-0.081
300,-0.017
301,-0.049
302,-0.061
303,-0.02
304,-0.046
305,-0.061
306,-0.039
307,-0.049
308,-0.151
309,-0.071
310,0.007
311,0.02
312,-0.02
313,-0.125
314,0.0
315,-0.044
316,-0.061
317,-0.129
318,-0.073
319,0.017
320,-0.125
321,0.054
322,-0.061
323,-0.154
324,0.005
325,0.078
326,0.012
327,0.032
328,-0.073
329,0.042
330,0.037
331,0.046
332,-0.027
333,0.054
334,0.044
335,0.01
336,-0.11
337,-0.12
338,-0.027
339,0.027
340,-0.012
341,0.103
342,0.093
343,-0.049
344,-0.01
345,0.029
346,0.093
347,0.112
348,0.005
349,0.076
350,0.068
351,0.037
352,0.024
353,0.007
354,0.01
355,-0.005
356,-0.01
357,-0.059
358,0.044
359,0.007
360,0.037
361,0.066
362,-0.005
363,-0.007
364,-0.037
365,0.044
366,0.039
367,-0.076
368,0.039
369,-0.081
370,0.034
371,-0.022
372,-0.022
373,0.076
374,-0.049
375,-0.037
376,-0.051
377,-0.093
378,0.061
379,-0.042
380,-0.073
381,-0.059
382,0.056
383,0.0
384,0.032
385,0.039
386,0.029
387,0.012
388,-0.027
389,-0.02
390,-0.095
391,-0.002
392,-0.005
393,-0.032
394,-0.066
395,-0.049
396,-0.066
397,-0.054
398,-0.093
399,-0.12
400,-0.151
401,-0.11
402,-0.105
403,-0.061
404,-0.024
405,-0.049
406,-0.083
407,-0.115
408,-0.159
409,-0.012
410,0.044
411,-0.051
412,-0.156
413,-0.056
414,-0.029
415,-0.107
416,-0.076
417,-0.081
418,-0.129
419,-0.066
420,-0.088
421,-0.027
422,-0.042
423,0.039
424,0.137
425,-0.051
426,0.012
427,0.125
428,0.112
429,0.01
430,-0.056
431,0.09
432,-0.012
433,-0.1
434,-0.024
435,0.024
436,0.005
437,-0.005
438,-0.073
439,-0.034
440,-0.054
441,-0.015
442,-0.037
443,-0.007
444,0.005
445,0.049
446,0.095
447,-0.007
448,0.034
449,0.146
450,0.007
451,0.046
452,-0.01
453,0.088
454,0.227
455,0.02
456,-0.027
457,0.01
458,-0.071
459,-0.076
460,-0.039
461,-0.095
462,-0.144
463,-0.078
464,-0.044
465,-0.054
466,-0.059
467,0.039
468,0.002
469,-0.051
470,0.002
471,0.083
472,0.085
473,0.02
474,-0.027
475,0.117
476,0.012
477,0.024
478,-0.005
479,-0.034
480,0.034
481,-0.039
482,-0.044
483,-0.015
484,-0.02
485,-0.061
486,-0.039
487,-0.039
488,-0.061
489,-0.063
490,0.01
491,-0.039
492,-0.032
493,0.027
494,-0.015
495,-0.017
496,0.039
497,-0.017
498,-0.142
499,0.01
500,0.015
501,-0.061
502,-0.1
503,0.017
504,-0.002
505,-0.12
506,-0.134
507,-0.066
508,0.044
509,0.034
510,0.029
511,0.017
512,0.056
513,0.142
514,0.01
515,0.122
516,0.046
517,-0.037
518,0.037
519,0.063
520,0.002
521,-0.005
522,0.056
523,-0.056
524,0.017
525,-0.046
526,-0.1
527,-0.151
528,-0.007
529,0.027
530,0.024
531,-0.049
532,0.156
533,0.09
534,-0.046
535,0.166
536,0.061
537,0.125
538,0.088
539,0.007
540,0.168
541,0.176
542,0.024
543,-0.042
544,0.015
545,-0.002
546,0.059
547,0.044
548,0.056
549,-0.002
550,0.044
551,0.066
552,0.049
553,0.037
554,0.081
555,0.11
556,-0.007
557,0.061
558,0.081
559,0.059
560,0.017
561,0.037
562,0.051
563,-0.007
564,-0.022
565,0.093
566,0.098
567,-0.078
568,-0.085
569,-0.002
570,-0.046
571,0.049
572,0.046
573,0.049
574,0.007
575,-0.071
576,-0.076
577,-0.037
578,-0.117
579,-0.046
580,-0.017
581,0.042
582,-0.034
583,-0.063
584,0.007
585,-0.024
586,0.002
587,0.046
588,-0.012
589,-0.007
590,0.073
591,0.029
592,0.054
593,0.059
594,0.012
595,0.046
596,0.017
597,0.076
598,-0.005
599,0.007
600,0.046
601,-0.042
602,0.005
603,-0.034
604,-0.032
605,-0.007
606,-0.039
607,0.0
608,0.02
609,-0.01
610,0.01
611,0.09
612,0.002
613,0.015
614,0.032
615,-0.042
616,0.0
617,-0.027
618,-0.063
619,0.051
620,-0.044
621,-0.103
622,0.061
623,0.01
624,-0.017
625,0.061
626,0.042
627,0.022
628,-0.01
629,0.093
630,0.112
631,0.022
632,0.068
633,0.085
634,-0.005
635,0.132
636,0.085
637,0.11
638,0.017
639,-0.007
640,0.007
641,-0.005
642,-0.068
643,-0.076
644,-0.078
645,-0.063
646,0.049
647,-0.007
648,0.032
649,0.071
650,0.037
651,0.107
652,0.076
653,0.054
654,0.01
655,-0.007
656,0.005
657,0.012
658,-0.005
659,0.051
660,-0.034
661,-0.061
662,-0.044
663,-0.071
664,-0.007
665,-0.083
666,-0.063
667,-0.081
668,0.005
669,0.056
670,0.02
671,-0.017
672,0.0
673,-0.02
674,0.039
675,0.039
676,-0.024
677,0.105
678,0.002
679,-0.056
680,0.039
681,0.022
682,0.039
683,-0.068
684,0.09
685,0.088
686,-0.034
687,-0.029
688,-0.024
689,0.105
690,0.022
691,0.002
692,0.059
693,0.085
694,0.015
695,-0.02
696,-0.034
697,0.01
698,-0.017
699,-0.11
700,-0.046
701,-0.059
702,-0.076
703,-0.046
704,0.0
705,0.051
706,0.088
707,-0.02
708,-0.059
709,0.059
710,0.042
711,0.005
712,0.159
713,-0.015
714,0.059
715,0.059
716,0.024
717,0.02
718,0.024
719,0.056
720,-0.012
721,-0.037
722,-0.056
723,-0.002
724,0.073
725,-0.005
726,-0.054
727,-0.027
728,0.032
729,-0.046
730,-0.032
