,0.090
0,0.073
1,-0.015
2,0.071
3,0.015
4,-0.032
5,-0.01
6,0.046
7,-0.042
8,-0.037
9,0.029
10,0.007
11,-0.015
12,-0.042
13,-0.015
14,0.061
15,-0.044
16,0.034
17,-0.063
18,0.088
19,0.12
20,0.017
21,0.156
22,0.034
23,0.054
24,0.005
25,-0.051
26,0.044
27,-0.029
28,-0.09
29,0.027
30,-0.012
31,0.044
32,0.017
33,-0.049
34,-0.054
35,0.029
36,0.037
37,-0.005
38,0.034
39,0.088
40,0.076
41,-0.059
42,-0.027
43,0.044
44,-0.037
45,-0.076
46,-0.127
47,0.022
48,-0.039
49,-0.156
50,0.032
51,0.061
52,-0.012
53,0.044
54,0.0
55,0.007
56,-0.015
57,0.017
58,0.11
59,0.078
60,0.046
61,0.01
62,0.0
63,0.076
64,-0.005
65,0.002
66,0.046
67,-0.044
68,-0.132
69,-0.103
70,-0.022
71,0.002
72,-0.042
73,-0.029
74,0.01
75,-0.083
76,-0.09
77,0.02
78,0.056
79,0.005
80,-0.051
81,0.034
82,-0.012
83,-0.071
84,-0.098
85,-0.032
86,-0.042
87,-0.005
88,-0.024
89,-0.076
90,-0.061
91,0.083
92,0.085
93,-0.037
94,0.005
95,0.051
96,-0.022
97,0.083
98,0.085
99,0.063
100,-0.015
101,0.022
102,0.076
103,0.032
104,0.049
105,0.034
106,-0.205
107,-0.071
108,0.005
109,-0.076
110,-0.044
111,-0.02
112,-0.071
113,-0.137
114,0.032
115,-0.022
116,-0.012
117,0.0
118,-0.024
119,0.061
120,0.049
121,0.056
122,0.022
123,-0.039
124,-0.042
125,0.071
126,-0.039
127,-0.032
128,-0.073
129,0.02
130,0.002
131,-0.12
132,0.029
133,0.012
134,0.012
135,0.034
136,0.029
137,0.044
138,0.027
139,0.02
140,-0.022
141,-0.042
142,-0.044
143,-0.037
144,-0.056
145,0.054
146,-0.02
147,-0.115
148,-0.103
149,-0.159
150,-0.142
151,-0.017
152,0.034
153,0.039
154,-0.02
155,0.005
156,-0.012
157,0.027
158,0.049
159,-0.02
160,-0.032
161,-0.056
162,-0.066
163,-0.039
164,-0.115
165,-0.073
166,-0.061
167,-0.022
168,-0.095
169,-0.029
170,0.039
171,0.159
172,0.044
173,-0.11
174,-0.032
175,0.059
176,0.005
177,0.002
178,0.02
179,-0.005
180,-0.034
181,0.054
182,-0.01
183,-0.039
184,-0.042
185,-0.056
186,-0.132
187,-0.144
188,-0.022
189,-0.051
190,-0.09
191,-0.081
192,-0.017
193,-0.1
194,-0.066
195,-0.012
196,-0.029
197,-0.015
198,-0.024
199,0.042
200,0.039
201,0.088
