,-0.066
0,0.005
1,0.007
2,-0.02
3,-0.125
4,-0.12
5,0.0
6,0.012
7,-0.073
8,0.02
9,0.195
10,0.039
11,0.0
12,-0.115
13,-0.005
14,0.081
15,-0.068
16,-0.081
17,0.042
18,-0.117
19,-0.168
20,-0.054
21,-0.002
22,-0.044
23,0.059
24,0.039
25,-0.046
26,-0.093
27,0.081
28,0.02
29,-0.073
30,-0.002
31,0.002
32,-0.156
33,-0.081
34,-0.073
35,-0.132
36,-0.068
37,-0.095
38,-0.073
39,-0.134
40,-0.09
41,0.0
42,-0.161
43,-0.042
44,-0.005
45,-0.015
46,0.039
47,0.063
48,0.066
49,0.02
50,0.137
51,0.071
52,0.11
53,0.198
54,0.168
55,0.166
56,0.117
57,0.117
58,0.059
59,0.0
60,0.103
61,-0.059
62,0.012
63,0.022
64,0.09
65,0.059
66,0.046
67,0.039
68,-0.049
69,-0.039
70,0.063
71,0.105
72,0.095
73,0.093
74,0.037
75,0.068
76,0.154
77,0.073
78,0.056
79,0.022
80,0.024
81,-0.037
82,0.122
83,0.037
84,0.059
85,-0.012
86,-0.034
87,0.039
88,0.024
89,0.076
90,0.149
91,0.171
92,0.117
93,0.149
94,0.046
95,0.032
96,0.063
97,0.051
98,0.02
99,-0.103
100,0.027
101,0.0
102,-0.081
103,-0.039
104,-0.142
105,-0.01
106,-0.015
107,-0.117
108,-0.051
109,-0.122
110,-0.134
111,0.044
112,-0.071
113,-0.027
114,-0.054
115,-0.078
116,0.034
117,-0.09
118,-0.022
119,0.034
120,-0.1
121,-0.081
122,-0.02
123,0.005
124,0.054
125,0.012
126,-0.005
127,0.017
128,0.029
129,0.054
130,0.02
131,0.088
132,0.076
133,-0.015
134,-0.056
135,0.017
136,0.056
137,-0.024
138,0.022
139,0.039
140,-0.024
141,0.061
142,0.083
143,0.034
144,0.066
145,0.034
146,0.066
147,0.054
148,0.068
149,0.098
150,0.061
151,0.054
152,0.073
153,0.076
154,0.02
155,0.034
156,0.1
157,0.01
158,0.063
159,0.061
160,0.051
161,-0.022
162,0.042
163,-0.037
164,0.066
165,-0.046
166,0.039
167,0.11
168,0.085
169,0.007
170,-0.039
171,0.039
172,-0.054
173,-0.068
174,-0.002
175,-0.015
176,-0.112
177,-0.132
178,-0.117
179,-0.125
180,-0.076
181,-0.068
182,-0.049
183,-0.012
184,-0.002
185,0.017
186,-0.015
187,0.09
188,0.044
189,-0.007
190,-0.078
191,-0.022
192,-0.029
193,0.02
194,-0.088
195,-0.081
196,-0.034
197,-0.142
198,-0.19
199,-0.161
200,-0.137
201,-0.12
202,-0.056
203,-0.176
204,-0.122
205,-0.024
206,0.024
207,-0.112
208,-0.027
209,0.066
210,-0.012
211,-0.049
212,-0.007
213,0.029
214,-0.171
215,-0.012
216,-0.007
217,-0.073
218,-0.022
219,0.039
220,-0.034
221,-0.037
222,-0.061
223,-0.105
224,-0.015
225,0.002
226,0.015
227,0.063
228,0.012
