,0.049
176,0.066
177,0.063
178,0.029
179,0.068
180,0.039
181,0.044
182,0.044
183,0.034
184,-0.024
185,0.01
186,0.017
187,-0.007
188,0.056
189,0.112
190,0.115
191,0.044
192,0.056
193,0.146
194,0.024
195,0.022
196,0.032
197,0.034
198,-0.005
199,-0.032
200,-0.071
201,-0.071
202,0.012
203,0.022
204,-0.002
205,-0.085
206,-0.071
207,0.027
208,-0.061
209,-0.024
210,-0.007
211,0.078
212,0.051
213,0.042
214,0.007
215,-0.017
216,0.032
217,-0.027
218,0.032
219,0.01
220,0.022
221,0.015
222,-0.049
223,-0.017
224,0.002
225,-0.085
226,-0.073
227,-0.11
228,-0.156
229,-0.051
230,0.044
231,0.037
232,-0.032
233,-0.095
234,0.034
235,0.0
236,-0.054
237,-0.061
238,0.012
239,-0.034
240,-0.154
241,-0.09
242,0.02
243,-0.029
244,-0.076
245,-0.093
246,-0.032
247,-0.017
248,0.007
249,0.112
250,0.027
251,0.02
252,0.09
253,0.02
254,-0.02
255,-0.007
256,0.032
257,0.09
258,0.037
259,-0.046
260,0.049
261,-0.012
262,-0.044
263,-0.093
264,-0.154
265,-0.037
266,0.0
267,0.083
268,0.066
269,0.049
270,0.056
271,-0.007
272,0.051
273,0.088
274,-0.051
275,0.017
276,0.159
277,0.039
278,0.088
279,-0.022
280,-0.032
281,0.017
282,-0.049
283,-0.034
284,-0.032
285,0.051
286,0.085
287,-0.134
288,0.017
289,0.1
290,0.063
291,-0.012
292,0.071
293,0.054
294,0.015
295,-0.034
296,0.051
297,0.032
298,-0.063
299,-0.09
300,-0.007
301,-0.024
302,-0.107
303,-0.059
304,-0.029
305,-0.034
306,-0.032
307,-0.049
308,-0.044
309,-0.022
310,0.002
311,-0.02
312,0.046
313,0.029
314,0.024
315,0.076
316,0.032
317,0.02
318,-0.034
319,-0.022
320,0.005
321,-0.044
322,-0.105
323,-0.098
324,-0.059
325,-0.083
326,-0.098
327,-0.022
328,0.022
329,-0.076
330,-0.039
331,0.068
332,0.129
333,-0.027
334,-0.044
335,0.132
336,-0.022
337,-0.051
338,0.066
339,-0.005
340,-0.01
341,-0.044
342,0.068
343,0.037
344,-0.076
345,0.034
346,-0.005
347,-0.042
348,0.022
349,0.059
350,0.039
351,-0.012
352,-0.051
353,0.059
354,0.039
355,0.022
356,-0.007
357,-0.027
358,0.01
359,0.042
360,-0.002
361,-0.046
362,0.085
363,0.098
364,0.044
365,0.015
366,-0.039
367,-0.059
368,0.049
369,0.21
370,0.027
371,-0.071
372,0.171
373,0.127
374,0.183
375,0.146
376,-0.024
377,0.085
378,-0.015
379,-0.051
380,-0.005
381,-0.02
382,0.024
383,-0.103
384,-0.183
385,-0.11
386,-0.085
387,-0.12
388,-0.078
389,-0.049
390,-0.034
391,-0.012
392,-0.029
393,0.007
394,-0.112
395,-0.022
396,-0.01
397,-0.037
398,0.024
399,-0.01
400,-0.017
401,0.017
402,-0.01
403,0.063
404,-0.022
405,-0.129
406,-0.176
407,0.156
408,0.115
409,-0.112
410,-0.059
411,0.115
412,0.027
413,0.051
414,0.081
415,0.088
416,0.037
417,0.017
418,0.049
419,0.132
420,-0.015
421,-0.063
422,-0.037
423,-0.144
424,-0.11
425,-0.063
426,-0.027
427,-0.01
428,-0.066
429,-0.015
430,-0.02
431,-0.083
432,-0.002
433,0.034
434,0.015
435,0.039
436,0.029
437,0.117
438,0.044
439,-0.012
440,0.081
441,0.002
442,0.032
443,0.037
444,0.039
445,0.073
446,0.049
447,-0.022
448,0.151
449,0.068
450,-0.01
451,0.002
452,0.068
453,0.203
454,0.022
455,-0.002
456,0.11
457,0.076
458,0.039
459,-0.007
460,-0.088
461,-0.049
462,0.054
463,0.01
464,-0.015
465,-0.076
466,-0.085
467,0.022
468,0.005
469,-0.095
470,-0.081
471,0.046
472,-0.037
473,-0.012
474,0.002
475,0.049
476,-0.044
477,-0.022
478,0.034
479,-0.044
480,0.007
481,0.01
482,-0.046
483,0.039
484,0.154
485,-0.073
486,-0.044
487,0.073
488,0.051
489,0.051
490,0.007
491,-0.037
492,0.042
493,0.076
494,0.039
495,-0.11
496,-0.005
497,0.039
498,0.071
499,-0.007
500,-0.066
501,0.032
502,-0.068
503,-0.129
504,-0.103
505,-0.051
506,0.007
507,-0.039
508,-0.085
509,0.027
510,0.137
511,-0.068
512,-0.017
513,-0.017
514,-0.002
515,0.093
516,0.039
517,0.015
518,-0.039
519,0.01
520,0.068
521,-0.002
522,0.11
523,-0.017
524,-0.005
525,0.039
526,-0.066
527,0.042
528,0.076
529,-0.012
530,0.032
531,0.107
532,0.127
533,-0.098
534,0.061
535,0.168
536,0.1
537,0.032
538,-0.007
539,0.039
540,0.029
541,0.015
542,0.125
543,0.093
544,0.117
545,0.037
546,-0.029
547,-0.095
548,-0.007
549,0.051
550,0.078
551,0.029
552,-0.068
553,-0.012
554,0.044
555,0.022
556,-0.076
557,-0.01
558,0.007
559,-0.029
560,0.056
561,-0.071
562,-0.083
563,-0.02
564,-0.042
565,-0.127
566,-0.142
567,-0.112
568,-0.085
569,-0.095
570,-0.107
571,-0.156
572,-0.044
573,0.022
574,-0.066
575,-0.037
576,0.015
577,0.095
578,-0.002
579,-0.024
580,-0.042
581,0.037
582,0.059
583,0.012
584,0.044
585,-0.054
586,-0.112
587,-0.059
588,0.039
589,-0.083
590,-0.112
591,-0.039
592,-0.042
593,-0.029
594,-0.107
595,0.024
596,0.039
597,0.01
598,0.046
599,0.134
600,0.093
601,0.005
602,0.017
603,0.056
604,0.015
605,0.002
606,0.02
607,-0.032
608,-0.085
609,0.063
610,-0.107
611,-0.19
612,-0.029
613,0.0
614,0.068
615,-0.088
616,-0.066
617,0.073
618,0.088
619,0.061
620,0.032
621,0.105
622,0.078
623,0.068
624,0.034
625,0.034
626,0.068
627,0.098
628,-0.034
629,0.017
630,-0.024
631,-0.007
632,0.059
633,-0.139
634,-0.134
635,-0.012
636,0.054
637,-0.007
638,-0.022
639,0.059
640,0.146
641,0.049
642,-0.017
643,0.024
644,0.054
645,-0.1
646,-0.061
647,0.1
648,-0.049
649,0.017
650,0.002
651,-0.061
652,0.0
653,0.005
654,0.007
655,0.066
656,0.093
657,-0.042
658,0.012
659,0.042
660,0.059
661,-0.012
662,0.032
663,0.029
664,-0.076
665,0.02
666,0.061
667,-0.024
668,-0.073
669,0.005
670,0.105
671,-0.042
672,-0.059
673,0.029
674,0.11
675,-0.029
676,-0.107
677,0.046
678,0.132
679,-0.007
680,0.01
681,0.024
682,-0.071
683,0.002
684,0.027
685,-0.085
686,-0.083
687,0.022
688,-0.002
689,-0.024
690,-0.098
691,-0.071
692,-0.088
693,0.022
694,-0.024
695,-0.022
696,0.015
697,0.037
698,0.02
699,-0.046
700,0.085
701,0.137
702,-0.205
703,-0.02
704,0.063
705,-0.017
706,-0.049
707,-0.112
708,-0.022
709,-0.127
710,-0.051
711,0.129
712,0.034
713,-0.085
714,0.083
715,0.142
716,0.046
717,0.034
718,0.066
719,0.059
720,0.024
721,0.015
722,0.017
723,0.017
724,0.083
725,-0.037
726,-0.017
727,-0.017
728,-0.071
729,-0.112
730,-0.054
731,-0.054
732,-0.005
733,-0.027
734,-0.1
735,0.024
736,-0.01
737,0.039
738,0.01
739,0.029
740,0.007
741,0.02
742,-0.042
743,-0.034
744,-0.115
745,-0.044
746,0.02
747,-0.105
748,-0.195
749,-0.078
750,-0.042
751,-0.142
752,-0.115
753,0.054
754,-0.061
755,-0.19
756,-0.105
757,0.103
758,0.044
759,-0.042
760,0.098
761,0.071
762,0.022
763,0.093
764,0.054
765,-0.015
766,-0.024
767,0.056
768,-0.034
769,-0.12
770,-0.051
771,0.027
772,0.183
773,0.007
774,-0.112
775,0.017
776,0.115
777,0.032
778,-0.044
779,-0.01
780,0.066
781,0.061
782,0.032
783,-0.068
784,-0.134
785,-0.061
786,0.083
787,0.039
788,-0.115
789,-0.127
790,0.066
791,0.007
792,-0.044
793,0.103
794,-0.01
795,0.0
796,-0.066
797,-0.027
798,0.042
799,0.044
800,-0.024
801,-0.007
802,-0.005
803,-0.063
804,0.024
805,-0.005
806,-0.122
807,-0.149
808,-0.083
809,-0.085
810,-0.129
811,-0.171
812,-0.181
813,-0.107
814,-0.112
815,-0.068
816,-0.088
817,-0.112
818,-0.083
819,-0.076
820,-0.071
821,-0.085
822,-0.002
823,0.039
824,-0.007
825,-0.061
826,-0.1
827,-0.066
828,-0.122
829,-0.098
830,0.005
831,-0.012
832,-0.076
833,-0.171
834,-0.073
835,-0.061
836,-0.046
837,0.054
838,-0.115
839,-0.034
840,-0.095
841,-0.032
842,-0.044
843,-0.024
844,0.039
845,-0.076
846,-0.083
847,-0.056
848,0.049
849,0.02
850,0.042
851,-0.029
852,-0.125
853,-0.037
854,0.032
855,0.0
856,-0.12
857,0.017
858,0.042
859,-0.017
860,-0.029
861,0.01
862,-0.073
863,0.137
864,0.117
865,0.017
866,0.012
867,0.081
868,0.054
869,-0.081
870,0.088
871,-0.054
872,-0.127
873,0.129
874,-0.142
875,-0.117
876,0.039
877,0.073
878,0.09
879,-0.117
880,-0.042
881,0.085
882,0.085
883,0.0
884,0.059
885,0.095
886,0.027
887,-0.007
888,0.146
889,0.112
890,-0.029
891,0.032
892,0.076
893,-0.103
894,-0.073
895,0.081
896,-0.007
897,-0.022
898,-0.049
899,-0.015
900,0.027
901,-0.098
902,0.002
903,0.002
904,0.056
905,0.139
906,0.032
907,-0.039
908,-0.083
909,0.024
910,0.098
911,-0.012
912,-0.049
913,0.007
914,-0.042
915,-0.176
916,-0.2
917,-0.037
918,0.007
919,-0.061
920,-0.071
921,-0.056
922,0.012
923,-0.095
924,-0.022
925,0.002
926,0.007
927,0.005
928,-0.022
929,-0.002
930,0.034
931,0.066
932,0.085
933,0.046
934,0.046
935,0.061
936,-0.051
937,0.02
938,0.012
939,-0.007
940,0.09
941,0.012
942,0.022
943,0.02
944,0.042
945,0.095
946,0.012
947,0.122
948,0.051
949,0.085
950,0.056
951,0.046
952,0.024
953,0.098
954,0.056
955,0.078
956,0.015
957,-0.01
958,0.027
959,0.051
960,0.129
961,-0.027
962,-0.056
963,0.024
964,0.02
965,-0.017
966,-0.017
967,0.066
968,-0.012
969,0.024
970,0.032
971,-0.066
972,0.015
973,0.061
974,-0.029
975,-0.024
976,0.037
977,0.042
978,0.129
979,0.049
980,0.007
981,-0.012
982,0.073
983,0.0
984,0.066
985,-0.068
986,0.0
987,0.059
988,0.054
989,0.017
990,-0.071
991,-0.044
992,-0.005
993,0.0
994,0.007
995,-0.039
996,0.046
997,0.071
998,0.034
999,-0.046
1000,0.024
1001,-0.005
1002,0.068
1003,-0.081
1004,-0.107
1005,-0.037
1006,-0.085
1007,0.002
1008,-0.029
1009,-0.049
1010,-0.103
1011,-0.083
1012,-0.024
1013,0.037
1014,-0.024
1015,-0.056
1016,0.1
1017,0.042
1018,0.005
1019,0.01
1020,0.039
1021,0.107
1022,0.083
1023,0.056
1024,0.042
1025,0.061
1026,0.002
1027,0.066
1028,-0.005
1029,-0.034
1030,-0.054
1031,-0.02
1032,0.042
1033,0.022
1034,-0.017
1035,-0.054
1036,0.063
1037,-0.01
1038,0.017
1039,0.081
1040,0.042
1041,-0.012
1042,0.049
1043,0.095
1044,0.154
1045,0.027
1046,0.071
1047,0.122
1048,0.002
1049,-0.022
1050,-0.017
1051,0.059
1052,0.024
1053,-0.049
1054,0.027
1055,0.066
1056,0.181
1057,0.015
1058,-0.1
1059,-0.002
1060,0.151
1061,0.19
1062,0.063
1063,0.054
1064,0.164
1065,0.093
1066,-0.01
1067,0.002
1068,0.076
1069,0.063
1070,0.095
1071,-0.005
1072,0.012
1073,-0.034
1074,-0.039
1075,0.039
1076,0.02
1077,0.02
1078,0.117
1079,-0.051
1080,-0.154
1081,-0.12
1082,0.12
1083,0.071
1084,-0.19
1085,-0.156
1086,-0.061
1087,-0.005
1088,-0.063
1089,-0.024
1090,-0.061
1091,-0.039
1092,-0.044
1093,-0.051
1094,0.01
1095,-0.059
1096,0.032
1097,0.134
1098,0.017
1099,0.0
1100,0.085
1101,0.024
1102,0.056
1103,0.134
1104,0.127
1105,0.1
1106,0.09
1107,0.073
1108,0.059
1109,0.068
1110,0.085
1111,0.012
1112,-0.027
1113,0.056
1114,0.115
1115,-0.02
1116,-0.032
1117,0.071
1118,-0.005
1119,-0.01
1120,0.132
1121,0.005
1122,-0.061
1123,0.039
1124,0.061
1125,-0.005
1126,-0.032
1127,-0.056
1128,0.054
1129,-0.042
1130,0.02
1131,0.017
1132,0.005
1133,-0.039
1134,-0.024
1135,0.012
1136,-0.056
1137,-0.032
1138,0.015
1139,0.017
1140,-0.073
1141,-0.034
1142,-0.078
1143,-0.037
1144,0.0
1145,-0.024
1146,-0.129
1147,-0.083
1148,-0.061
1149,0.007
1150,-0.002
1151,-0.083
1152,-0.037
1153,0.024
1154,-0.02
1155,-0.081
1156,-0.11
1157,-0.073
1158,0.039
1159,0.012
1160,0.02
1161,0.022
1162,-0.037
1163,0.012
1164,-0.032
1165,-0.051
1166,-0.073
1167,-0.063
1168,-0.01
1169,-0.01
1170,-0.059
1171,-0.085
1172,-0.044
1173,-0.149
1174,-0.173
1175,-0.093
1176,0.0
1177,-0.049
1178,-0.027
1179,0.024
1180,0.085
1181,0.125
1182,0.095
1183,0.049
1184,0.059
1185,0.066
1186,0.059
1187,0.09
1188,0.056
1189,-0.071
1190,0.044
1191,0.002
1192,-0.054
1193,-0.022
1194,-0.051
1195,-0.027
1196,0.017
1197,0.015
1198,0.076
1199,0.005
1200,-0.078
1201,0.032
1202,0.007
1203,0.098
1204,0.154
1205,0.093
1206,0.098
1207,0.125
1208,-0.015
1209,-0.049
1210,0.007
1211,-0.027
1212,-0.017
1213,-0.054
1214,-0.02
1215,-0.042
1216,0.0
1217,0.024
1218,0.066
1219,-0.024
1220,0.022
1221,0.103
1222,-0.039
1223,0.024
1224,0.1
1225,0.066
1226,0.103
1227,0.115
1228,-0.029
1229,-0.027
1230,0.024
1231,-0.012
1232,-0.032
1233,0.01
1234,-0.061
1235,-0.032
1236,-0.066
1237,-0.105
1238,-0.034
1239,0.027
1240,0.049
1241,-0.125
1242,-0.071
1243,0.034
1244,0.007
1245,0.022
1246,-0.071
1247,-0.046
1248,-0.024
1249,-0.015
1250,-0.039
1251,-0.112
1252,-0.056
1253,-0.078
1254,-0.078
1255,-0.159
1256,-0.068
1257,-0.027
1258,-0.056
1259,-0.083
1260,-0.078
1261,-0.042
1262,-0.073
1263,-0.032
1264,0.11
1265,-0.027
1266,0.0
1267,0.02
1268,0.012
1269,-0.01
1270,-0.059
1271,0.005
1272,-0.024
1273,-0.12
1274,0.017
1275,0.029
1276,-0.076
1277,-0.005
1278,0.078
1279,0.059
1280,0.005
1281,0.034
1282,0.139
1283,0.066
1284,0.029
1285,0.068
1286,-0.01
1287,0.1
1288,0.056
1289,0.044
1290,-0.046
1291,-0.012
1292,0.034
1293,-0.044
1294,0.007
1295,0.029
1296,-0.085
1297,-0.02
1298,0.024
1299,-0.005
1300,0.066
1301,0.142
1302,0.068
1303,0.054
1304,0.049
1305,0.088
1306,0.073
1307,0.076
1308,0.078
1309,-0.022
1310,-0.022
1311,-0.093
1312,-0.044
1313,-0.024
1314,-0.061
1315,-0.056
1316,-0.117
1317,0.01
1318,0.005
1319,-0.071
1320,0.022
1321,-0.012
1322,0.012
1323,0.09
1324,0.081
1325,0.007
1326,-0.007
1327,0.066
1328,0.083
1329,-0.02
1330,0.029
1331,-0.02
1332,-0.027
1333,-0.117
1334,0.0
1335,-0.007
1336,-0.034
1337,-0.056
1338,-0.054
1339,-0.103
1340,0.015
1341,0.085
1342,-0.049
1343,-0.056
1344,0.085
1345,-0.024
1346,-0.083
1347,0.107
1348,0.059
1349,-0.071
1350,-0.005
1351,0.051
1352,-0.032
1353,-0.081
1354,-0.068
1355,-0.039
1356,-0.11
1357,-0.1
1358,0.002
1359,-0.022
1360,-0.027
1361,-0.007
1362,0.017
1363,-0.002
1364,0.042
1365,0.042
1366,0.083
1367,0.027
1368,-0.005
1369,0.029
1370,0.103
1371,-0.042
1372,-0.059
1373,-0.105
1374,-0.029
1375,0.051
1376,-0.029
1377,0.0
1378,-0.073
1379,0.012
1380,0.027
1381,0.071
1382,0.022
1383,-0.002
1384,0.049
1385,0.066
1386,0.063
1387,0.117
1388,-0.015
1389,-0.024
1390,-0.024
1391,0.022
1392,0.02
1393,0.039
1394,0.083
1395,0.01
1396,-0.027
1397,-0.02
1398,0.063
1399,0.063
1400,0.049
1401,0.107
1402,-0.034
1403,0.068
1404,0.154
1405,-0.059
1406,0.022
1407,0.039
1408,0.059
1409,0.115
1410,-0.012
1411,0.007
1412,0.042
1413,-0.022
1414,0.046
1415,-0.044
1416,-0.054
1417,-0.002
1418,-0.024
1419,0.068
1420,0.01
1421,-0.073
1422,0.063
1423,0.027
1424,-0.01
1425,-0.063
1426,0.034
1427,0.051
1428,-0.012
1429,-0.015
1430,-0.071
1431,-0.01
1432,-0.032
1433,-0.112
1434,-0.173
1435,-0.054
1436,-0.022
1437,-0.015
1438,0.015
1439,-0.186
1440,-0.088
1441,-0.034
1442,-0.007
1443,0.02
1444,-0.029
1445,0.01
1446,0.024
1447,0.037
1448,0.007
1449,-0.073
1450,0.015
1451,-0.085
1452,-0.012
1453,-0.042
1454,-0.022
1455,0.039
1456,-0.049
1457,-0.012
1458,-0.107
1459,0.042
1460,0.024
1461,0.042
1462,0.076
1463,0.088
1464,0.09
1465,0.037
1466,0.012
1467,0.017
1468,0.022
1469,0.063
1470,0.056
1471,0.042
1472,0.149
1473,0.022
1474,-0.027
1475,-0.034
1476,-0.093
1477,-0.037
1478,-0.051
1479,-0.032
1480,0.027
1481,-0.051
1482,0.051
1483,-0.015
1484,0.01
1485,0.078
1486,0.134
1487,-0.083
1488,-0.029
1489,-0.049
1490,0.054
1491,-0.051
1492,-0.032
1493,0.042
1494,-0.029
1495,0.117
1496,-0.029
1497,-0.066
1498,0.042
1499,0.051
1500,0.068
1501,0.022
1502,-0.01
1503,0.027
1504,0.088
1505,0.0
1506,-0.005
1507,-0.007
1508,0.044
1509,0.042
1510,0.022
1511,-0.051
1512,0.007
1513,-0.054
1514,-0.051
1515,-0.015
1516,-0.107
1517,-0.034
1518,-0.09
1519,-0.156
1520,-0.059
1521,-0.068
1522,-0.029
1523,0.002
1524,-0.068
1525,-0.022
1526,0.002
1527,-0.081
1528,0.022
1529,-0.078
1530,-0.051
1531,0.037
1532,0.02
1533,-0.051
1534,-0.054
1535,-0.076
1536,-0.09
1537,-0.063
1538,-0.044
1539,0.054
1540,-0.005
1541,-0.093
1542,-0.061
1543,-0.012
1544,0.027
1545,-0.002
1546,0.122
1547,0.117
1548,-0.073
1549,0.022
1550,0.127
1551,0.066
1552,0.056
1553,-0.049
1554,0.0
1555,0.059
1556,0.024
1557,0.049
1558,-0.049
1559,-0.081
1560,-0.105
1561,-0.059
1562,0.0
1563,0.012
1564,0.024
1565,0.051
1566,-0.037
1567,-0.034
1568,0.012
1569,0.063
1570,0.137
1571,0.032
1572,0.02
1573,-0.01
1574,-0.09
1575,0.051
1576,0.051
1577,0.02
1578,-0.032
1579,-0.093
1580,0.032
1581,0.042
1582,0.09
1583,-0.012
1584,-0.137
1585,0.081
1586,0.1
1587,0.103
1588,0.042
1589,-0.056
1590,0.054
1591,0.017
1592,0.103
1593,0.1
1594,0.063
1595,0.054
1596,-0.037
1597,-0.032
1598,-0.103
1599,-0.1
1600,-0.139
1601,-0.081
1602,-0.017
1603,0.002
1604,-0.039
1605,-0.098
1606,0.01
1607,-0.105
1608,0.02
1609,-0.095
1610,0.002
1611,0.024
1612,-0.054
1613,0.083
1614,-0.007
1615,-0.032
1616,-0.042
1617,-0.015
1618,-0.005
1619,0.01
1620,-0.039
1621,-0.005
1622,0.073
1623,0.017
1624,0.09
1625,-0.022
1626,0.046
1627,0.09
1628,-0.012
1629,-0.059
1630,0.027
1631,-0.015
1632,-0.088
1633,0.022
1634,-0.059
1635,-0.01
1636,-0.034
1637,-0.012
1638,0.0
1639,0.017
1640,0.02
1641,-0.071
1642,-0.01
1643,-0.039
1644,-0.015
1645,-0.066
1646,0.0
1647,0.046
1648,0.071
1649,0.039
1650,0.095
1651,0.051
1652,0.027
1653,0.063
1654,0.002
1655,0.039
1656,-0.051
1657,-0.022
1658,-0.015
1659,-0.007
1660,0.046
1661,-0.146
1662,-0.095
1663,-0.049
1664,-0.01
1665,-0.034
1666,-0.012
1667,0.042
1668,0.093
1669,0.076
1670,-0.029
1671,0.103
1672,-0.081
1673,0.01
1674,0.017
1675,0.034
1676,0.049
1677,-0.015
1678,-0.061
1679,-0.012
1680,-0.073
1681,-0.027
1682,0.061
1683,-0.061
1684,-0.127
1685,-0.09
1686,-0.071
1687,0.012
1688,-0.085
1689,-0.005
1690,0.103
1691,-0.137
1692,-0.129
1693,-0.02
1694,-0.015
1695,-0.129
1696,-0.142
1697,-0.164
1698,-0.127
1699,-0.149
1700,-0.168
1701,-0.105
1702,-0.081
1703,-0.09
1704,-0.068
1705,0.01
1706,-0.037
1707,0.007
1708,0.029
1709,-0.005
1710,0.044
1711,0.129
1712,-0.088
1713,-0.034
1714,-0.005
1715,0.078
1716,-0.017
1717,-0.007
1718,-0.061
1719,-0.061
1720,-0.017
1721,-0.037
1722,0.015
1723,-0.059
1724,0.107
1725,0.139
1726,0.002
1727,0.12
1728,0.095
1729,0.056
1730,0.117
1731,0.049
1732,0.061
1733,0.12
1734,0.137
1735,0.154
1736,-0.056
1737,0.032
1738,-0.032
1739,-0.012
1740,0.034
1741,-0.095
1742,-0.061
1743,-0.027
1744,-0.017
1745,0.012
1746,-0.049
1747,-0.042
1748,0.061
1749,0.02
1750,0.098
1751,0.142
1752,0.076
1753,0.09
1754,0.076
1755,0.115
1756,0.056
1757,0.02
1758,-0.012
1759,0.015
1760,-0.107
1761,-0.049
1762,-0.039
1763,-0.1
1764,-0.081
1765,-0.078
1766,-0.027
1767,-0.085
1768,-0.029
1769,-0.051
1770,-0.125
1771,-0.039
1772,-0.046
1773,0.02
1774,0.012
1775,-0.073
1776,-0.027
1777,-0.034
1778,-0.076
1779,-0.127
1780,-0.181
1781,-0.11
1782,-0.024
1783,0.037
1784,0.107
1785,-0.112
1786,-0.022
1787,0.1
1788,0.11
1789,-0.005
1790,-0.015
1791,0.056
1792,0.015
1793,0.015
1794,0.002
1795,0.029
1796,0.083
1797,-0.007
1798,0.037
1799,-0.007
1800,0.029
1801,-0.012
1802,-0.073
1803,-0.01
1804,0.0
1805,-0.032
1806,0.002
1807,-0.054
1808,-0.042
1809,-0.027
1810,-0.015
1811,0.117
1812,0.1
1813,0.032
1814,0.071
1815,0.11
1816,-0.02
1817,0.125
1818,0.059
1819,0.0
1820,0.012
1821,0.012
1822,0.112
1823,0.081
1824,-0.042
1825,-0.078
1826,0.056
1827,0.107
1828,0.051
1829,-0.027
1830,0.027
1831,0.068
1832,0.01
1833,-0.002
1834,0.042
1835,0.027
1836,0.061
1837,-0.02
1838,-0.02
1839,-0.117
1840,-0.034
1841,-0.054
1842,-0.159
1843,-0.007
1844,0.037
1845,0.032
1846,0.095
1847,-0.02
1848,0.01
1849,-0.027
1850,-0.027
1851,0.0
1852,0.032
1853,0.066
1854,0.1
1855,0.049
1856,0.027
1857,0.081
1858,0.027
1859,-0.051
1860,-0.027
1861,-0.002
1862,0.002
1863,-0.044
1864,-0.032
1865,-0.059
1866,-0.01
1867,-0.066
1868,-0.024
1869,-0.002
1870,-0.039
1871,-0.007
1872,0.039
1873,-0.007
1874,0.042
1875,0.098
1876,-0.027
1877,-0.012
1878,-0.01
1879,-0.022
1880,-0.012
1881,-0.083
1882,-0.007
1883,-0.11
1884,-0.066
1885,-0.063
1886,-0.122
1887,-0.083
1888,-0.073
1889,-0.012
1890,-0.071
1891,-0.034
1892,0.027
1893,-0.027
1894,0.002
1895,0.117
1896,0.056
1897,0.015
1898,0.139
1899,0.1
1900,0.093
1901,0.105
1902,0.042
1903,0.039
1904,0.027
1905,0.068
1906,0.061
1907,0.061
1908,0.127
1909,0.095
1910,0.144
1911,0.166
1912,0.017
1913,0.156
1914,0.117
1915,0.088
1916,0.144
1917,0.11
1918,0.129
1919,0.063
1920,-0.11
1921,0.007
1922,0.022
1923,-0.024
1924,0.027
1925,-0.068
1926,-0.127
1927,-0.054
1928,0.002
1929,-0.015
1930,-0.046
1931,0.054
1932,0.066
1933,0.01
1934,-0.029
1935,0.068
1936,0.068
1937,-0.049
1938,-0.032
1939,0.046
1940,0.039
1941,-0.054
1942,-0.051
1943,-0.105
1944,-0.073
1945,0.071
1946,0.034
1947,-0.063
1948,-0.066
1949,0.002
1950,-0.11
1951,-0.012
1952,0.081
1953,-0.002
1954,0.044
1955,0.012
1956,-0.02
1957,-0.037
1958,-0.059
1959,0.044
1960,0.012
1961,-0.076
1962,0.022
1963,0.024
1964,-0.024
1965,-0.027
1966,-0.037
1967,-0.051
1968,-0.049
1969,-0.127
1970,-0.015
1971,0.032
1972,-0.01
1973,0.002
1974,-0.09
1975,0.049
1976,0.029
1977,-0.095
1978,0.134
1979,0.107
1980,-0.015
1981,0.1
1982,-0.012
1983,-0.037
1984,-0.02
1985,0.007
1986,0.056
1987,-0.01
1988,0.078
1989,0.107
1990,0.034
1991,0.105
1992,0.107
1993,0.015
1994,0.142
1995,-0.037
1996,0.034
1997,0.015
1998,0.022
