,-0.083
0,-0.012
1,0.063
2,-0.007
3,-0.051
4,-0.022
5,-0.081
6,-0.005
7,0.02
8,-0.022
9,0.059
10,0.051
11,0.034
12,-0.02
13,0.012
14,0.027
15,0.007
16,-0.098
17,0.042
18,0.017
19,0.042
20,0.029
21,0.039
22,-0.044
23,-0.107
24,0.049
25,0.02
26,-0.022
27,0.044
28,-0.022
29,0.059
30,0.083
31,0.115
32,0.027
33,0.063
34,0.042
35,0.044
36,-0.068
37,-0.112
38,0.076
39,0.098
40,0.112
41,0.037
42,-0.042
43,0.071
44,-0.071
45,-0.103
46,-0.034
47,0.081
48,-0.012
49,-0.01
50,0.1
51,0.061
52,0.01
53,-0.007
54,-0.032
55,0.01
56,0.022
57,0.161
58,-0.012
59,-0.151
60,-0.093
61,-0.051
62,0.032
63,0.029
64,-0.012
65,0.098
66,0.051
67,-0.112
68,-0.046
69,0.056
70,0.042
71,0.083
72,0.09
73,0.061
74,0.034
75,-0.002
76,0.078
77,0.066
78,0.005
79,0.083
80,0.066
81,-0.049
82,-0.098
83,-0.095
84,0.056
85,-0.034
86,-0.012
87,0.044
88,-0.017
89,-0.007
90,-0.037
91,0.039
92,-0.073
93,-0.015
94,-0.022
95,-0.073
96,-0.046
97,-0.046
98,0.039
99,-0.056
100,-0.112
101,-0.01
102,-0.037
103,-0.076
104,0.112
105,-0.032
106,0.029
107,0.02
108,0.098
109,0.032
110,0.027
111,0.068
112,0.039
113,-0.049
114,-0.076
115,0.088
116,0.168
117,-0.054
118,0.063
119,0.166
120,0.046
121,-0.09
122,-0.027
123,-0.01
124,-0.09
125,0.042
126,-0.037
127,-0.088
128,0.054
129,0.059
130,0.068
131,-0.024
132,-0.02
133,0.176
134,0.044
135,0.002
136,-0.093
137,-0.002
138,0.022
139,-0.007
140,-0.005
141,0.068
142,-0.012
143,-0.073
144,0.088
145,0.046
146,0.029
147,0.037
148,0.0
149,0.034
150,0.012
151,0.068
152,0.107
153,0.066
154,0.071
155,0.034
156,-0.088
157,0.051
158,-0.071
159,-0.046
160,0.044
161,-0.042
162,0.01
163,-0.095
164,-0.029
165,-0.071
166,-0.181
167,-0.076
168,0.054
169,0.034
170,0.029
171,-0.044
172,0.09
173,0.056
174,-0.12
175,-0.037
176,0.027
177,-0.066
178,-0.044
179,-0.039
180,-0.085
181,-0.164
182,-0.083
183,0.015
184,-0.107
185,-0.112
186,0.015
187,-0.073
188,-0.078
189,0.01
190,0.073
191,0.09
192,0.125
193,0.125
194,0.054
195,-0.105
196,0.039
197,0.027
198,0.049
199,-0.068
200,0.002
201,0.1
202,0.017
203,-0.146
204,-0.066
205,0.034
206,-0.044
207,-0.02
208,-0.063
209,-0.09
210,0.151
211,0.229
212,0.01
213,-0.068
214,-0.039
215,-0.002
216,-0.088
217,-0.034
218,0.049
219,0.032
220,-0.078
221,-0.154
222,-0.09
223,-0.073
224,-0.037
225,-0.012
226,-0.042
227,-0.002
228,-0.029
229,0.015
230,-0.078
231,-0.051
232,0.105
233,0.061
234,-0.073
235,-0.059
236,0.117
237,-0.037
238,-0.076
239,-0.005
240,0.039
241,0.088
242,0.054
243,-0.002
244,-0.083
245,-0.081
246,0.029
247,0.015
248,-0.032
249,-0.137
250,-0.022
251,-0.01
252,-0.034
253,0.017
254,-0.081
255,-0.061
256,0.037
257,0.117
258,-0.059
259,-0.029
260,0.007
261,-0.054
262,0.015
263,-0.103
264,0.007
265,-0.046
266,-0.059
267,-0.063
268,-0.139
269,-0.024
270,-0.015
271,-0.024
272,-0.061
273,0.015
274,0.095
275,-0.015
276,0.01
277,-0.066
278,-0.02
279,0.012
280,-0.022
281,0.022
282,-0.042
283,-0.059
284,-0.046
285,0.027
