,-0.039
0,-0.005
1,0.029
2,-0.002
3,0.02
4,-0.02
5,-0.037
6,0.002
7,-0.061
8,-0.002
9,0.051
10,0.02
11,-0.029
12,-0.005
13,0.073
14,0.02
15,-0.027
16,-0.017
17,-0.022
18,0.103
19,-0.005
20,-0.154
21,0.024
22,-0.027
23,-0.154
24,-0.015
25,-0.022
26,-0.017
27,0.073
28,-0.083
29,-0.032
30,0.063
31,0.002
32,-0.022
33,-0.063
34,0.007
35,0.034
36,-0.024
37,-0.059
38,-0.032
39,-0.11
40,-0.081
41,-0.078
42,-0.068
43,0.12
44,-0.208
45,-0.254
46,0.027
47,-0.032
48,0.071
49,-0.054
50,-0.183
51,0.076
52,0.054
53,0.059
54,0.049
55,-0.044
56,0.0
57,0.022
58,-0.022
59,0.017
60,0.093
61,-0.01
62,-0.176
63,-0.078
64,-0.037
65,-0.044
66,0.024
67,0.093
68,-0.103
69,0.046
70,0.012
71,-0.007
72,0.09
73,0.005
74,0.171
75,0.071
76,-0.076
77,0.085
78,0.032
79,-0.005
80,0.015
81,-0.088
82,-0.085
83,-0.09
84,0.063
85,0.11
86,-0.051
87,-0.061
88,0.164
89,0.054
90,0.007
91,0.042
92,0.032
93,0.017
94,0.002
95,0.051
96,0.017
97,-0.024
98,0.063
99,-0.007
100,0.093
101,0.005
102,-0.095
103,-0.039
104,-0.022
105,-0.056
106,-0.078
107,0.007
108,0.144
109,-0.12
110,-0.125
111,0.105
112,-0.024
113,-0.02
114,0.0
115,0.066
116,-0.063
117,0.017
118,-0.056
119,-0.063
120,-0.042
121,0.039
122,0.098
123,-0.188
124,-0.095
125,0.146
126,0.012
127,-0.073
128,-0.122
129,0.012
130,0.139
131,0.012
132,-0.056
133,0.173
134,0.042
135,0.017
136,-0.093
137,0.007
138,-0.017
139,0.007
140,-0.054
141,-0.09
142,0.012
143,0.061
144,-0.042
145,-0.076
146,-0.049
147,0.042
148,0.151
149,0.159
150,0.083
151,0.027
152,0.144
153,0.159
154,0.02
155,0.09
156,-0.085
157,-0.017
158,-0.037
159,-0.007
160,-0.02
161,-0.071
162,-0.02
163,-0.027
164,-0.081
165,-0.024
166,-0.01
167,0.032
168,-0.01
169,-0.107
170,-0.007
171,0.042
172,0.051
173,-0.017
174,0.037
175,0.029
176,0.02
177,0.139
178,0.117
179,-0.088
180,-0.007
181,0.032
182,0.042
183,-0.027
184,0.042
185,0.1
186,0.117
187,0.005
188,0.078
189,-0.071
190,-0.034
191,0.059
192,0.032
193,0.037
194,0.046
195,0.127
196,0.02
197,0.129
198,0.049
199,-0.098
200,-0.144
201,-0.105
202,-0.122
203,-0.032
204,0.015
205,-0.007
206,-0.056
207,-0.056
208,-0.034
209,0.103
210,0.039
211,-0.034
212,0.024
213,0.012
214,-0.022
215,0.02
216,0.007
217,0.032
218,0.002
219,-0.049
220,0.063
221,0.046
222,-0.015
223,0.039
224,0.032
225,-0.051
226,-0.11
227,0.017
228,0.066
229,-0.034
230,-0.015
231,-0.024
232,-0.029
233,0.186
234,-0.083
235,-0.071
236,0.083
237,-0.02
238,-0.037
239,0.042
240,0.061
241,0.032
242,0.034
243,0.01
244,0.007
245,0.054
246,-0.01
247,0.042
248,0.09
249,0.034
250,0.054
251,-0.002
252,0.11
253,0.122
254,0.005
255,0.122
256,0.105
257,0.051
258,-0.012
259,0.032
260,0.005
261,-0.032
262,-0.037
263,-0.061
264,-0.042
265,-0.098
266,0.054
267,-0.015
268,-0.105
269,-0.049
270,0.054
271,0.049
272,-0.061
273,0.015
274,0.107
275,-0.002
276,-0.164
277,-0.09
278,0.078
279,0.039
280,0.0
281,0.071
282,-0.029
283,0.046
284,-0.085
285,-0.063
286,-0.09
287,-0.054
288,0.012
289,-0.027
290,-0.09
291,0.032
292,0.061
293,-0.017
294,0.024
295,-0.027
296,0.051
297,0.032
298,-0.061
299,0.032
300,0.024
301,0.024
302,-0.002
303,-0.024
304,0.029
305,0.037
306,-0.037
