,-0.073.1
15598,0.02
15599,-0.076
15600,0.007
15601,0.042
15602,-0.068
15603,-0.073
15604,-0.005
15605,-0.183
15606,-0.159
15607,-0.095
15608,-0.078
15609,0.015
15610,-0.137
15611,-0.022
15612,0.007
15613,-0.083
15614,0.005
15615,-0.027
15616,0.083
15617,-0.024
15618,0.0
15619,0.039
15620,0.029
15621,-0.051
15622,-0.095
15623,0.01
15624,0.017
15625,-0.151
15626,-0.132
15627,-0.022
15628,-0.044
15629,-0.02
15630,-0.063
15631,0.068
15632,0.005
15633,-0.044
15634,-0.015
15635,0.095
15636,0.042
15637,0.088
15638,-0.071
15639,-0.103
15640,0.046
15641,0.066
15642,0.027
15643,0.02
15644,0.02
15645,0.039
15646,-0.024
15647,-0.027
15648,-0.034
15649,-0.005
15650,0.088
15651,0.042
15652,-0.005
15653,0.061
15654,0.054
15655,0.002
15656,0.034
15657,0.032
15658,0.034
15659,0.024
15660,-0.007
15661,-0.105
15662,-0.095
15663,0.017
15664,0.054
15665,-0.029
15666,-0.029
15667,-0.073
15668,-0.117
15669,-0.127
15670,-0.073
15671,-0.022
15672,0.024
15673,-0.046
15674,-0.103
15675,-0.049
15676,0.037
15677,-0.034
15678,-0.212
15679,-0.098
15680,0.01
15681,0.042
15682,-0.046
15683,-0.056
15684,-0.095
15685,-0.193
15686,-0.076
15687,-0.088
15688,-0.19
15689,-0.054
15690,-0.061
15691,-0.09
15692,-0.022
15693,0.034
15694,-0.015
15695,-0.073
15696,0.002
15697,-0.056
15698,-0.042
15699,0.044
15700,-0.076
15701,-0.022
15702,0.022
15703,-0.059
15704,-0.149
15705,-0.046
15706,-0.054
15707,-0.017
15708,0.002
15709,-0.029
15710,-0.007
15711,-0.056
15712,-0.073
15713,-0.034
15714,-0.127
15715,0.0
15716,-0.042
15717,-0.161
15718,-0.037
15719,-0.01
15720,0.054
15721,-0.054
15722,-0.117
15723,0.024
15724,-0.107
15725,-0.1
15726,-0.042
15727,-0.056
15728,0.015
15729,-0.027
15730,-0.107
15731,-0.012
15732,0.002
15733,0.071
15734,0.051
15735,0.017
15736,0.02
15737,-0.015
15738,-0.078
15739,-0.037
15740,-0.051
15741,-0.085
15742,-0.056
15743,-0.051
15744,-0.073
15745,-0.103
15746,-0.159
15747,-0.076
15748,-0.149
15749,-0.076
15750,-0.117
15751,-0.103
15752,-0.046
15753,-0.059
15754,-0.029
15755,-0.002
15756,0.02
15757,-0.029
15758,-0.059
15759,-0.024
15760,0.09
15761,0.117
15762,0.103
15763,-0.017
15764,-0.203
15765,-0.11
15766,-0.181
15767,-0.198
15768,-0.044
15769,-0.127
15770,-0.007
15771,-0.063
15772,-0.071
15773,-0.125
15774,-0.115
15775,-0.01
15776,-0.017
15777,0.054
15778,0.01
15779,-0.071
15780,0.007
15781,-0.054
15782,-0.054
15783,-0.005
15784,-0.12
15785,-0.056
15786,-0.015
15787,0.012
15788,0.032
15789,-0.034
15790,-0.015
15791,0.076
15792,-0.024
15793,-0.11
15794,0.046
15795,0.051
15796,0.032
15797,-0.027
15798,-0.029
15799,0.049
15800,0.137
15801,0.002
15802,0.063
15803,0.071
15804,0.032
15805,-0.071
15806,-0.039
15807,-0.012
15808,-0.056
15809,-0.137
15810,-0.081
15811,-0.002
15812,0.029
15813,-0.02
15814,-0.002
15815,0.105
15816,0.066
15817,0.044
15818,0.078
15819,0.054
15820,0.12
15821,0.066
15822,0.115
15823,0.093
15824,0.039
15825,0.042
15826,0.022
15827,0.068
15828,-0.042
15829,0.078
15830,0.073
15831,0.066
15832,0.007
15833,0.034
15834,0.112
15835,0.09
15836,0.046
15837,0.042
15838,0.027
15839,-0.054
15840,-0.002
15841,0.093
15842,-0.024
15843,0.017
15844,0.054
15845,0.027
15846,-0.083
15847,-0.071
15848,0.088
15849,0.098
15850,-0.024
15851,0.017
15852,-0.012
15853,0.1
15854,0.044
15855,0.005
15856,0.076
15857,-0.037
15858,0.02
15859,0.042
15860,-0.083
15861,-0.066
15862,0.024
15863,0.081
15864,-0.032
15865,-0.027
15866,-0.103
15867,-0.12
15868,0.093
15869,0.105
15870,0.032
15871,0.002
15872,0.017
15873,-0.103
15874,0.061
15875,0.0
15876,0.042
15877,0.002
15878,0.007
15879,0.01
15880,-0.054
15881,0.005
15882,0.015
15883,-0.049
15884,0.002
15885,-0.027
15886,-0.005
15887,0.01
15888,0.01
15889,0.078
15890,0.017
15891,0.046
15892,-0.017
15893,-0.061
15894,0.054
15895,0.039
15896,0.037
15897,0.066
15898,0.115
15899,0.115
15900,0.056
15901,-0.046
15902,0.161
15903,0.063
15904,-0.095
15905,-0.039
15906,-0.022
15907,-0.039
15908,-0.09
15909,-0.063
15910,0.083
15911,-0.032
15912,0.068
15913,0.005
15914,0.051
15915,0.11
15916,0.071
15917,0.161
15918,0.129
15919,0.068
15920,0.093
15921,0.127
15922,0.049
15923,-0.024
15924,0.022
15925,0.034
15926,-0.017
15927,-0.029
15928,-0.012
15929,-0.066
15930,-0.061
15931,-0.068
15932,-0.051
15933,0.02
15934,0.024
15935,-0.093
15936,-0.044
15937,0.007
15938,0.085
15939,0.083
15940,0.085
15941,0.032
15942,-0.093
15943,-0.01
15944,0.056
15945,-0.01
15946,0.127
15947,0.027
15948,-0.073
15949,-0.017
15950,-0.024
15951,-0.029
15952,0.027
15953,-0.059
15954,-0.002
15955,0.056
15956,0.034
15957,-0.007
15958,0.066
15959,0.115
15960,0.005
15961,0.049
15962,0.066
15963,-0.056
15964,-0.037
15965,0.022
15966,-0.022
15967,-0.115
15968,-0.044
15969,0.044
15970,-0.002
15971,0.002
15972,-0.046
15973,-0.01
15974,-0.027
15975,0.061
15976,-0.042
15977,0.105
15978,0.137
15979,0.139
15980,0.049
15981,0.051
15982,0.139
15983,0.085
15984,0.098
15985,0.122
15986,0.056
15987,0.027
15988,0.002
15989,0.029
15990,-0.081
15991,0.015
15992,-0.005
15993,-0.015
15994,0.024
15995,0.01
15996,0.1
15997,-0.046
15998,0.093
15999,0.19
16000,-0.032
16001,-0.037
16002,-0.059
16003,0.073
16004,-0.046
16005,-0.076
16006,-0.103
16007,-0.159
16008,-0.027
16009,0.068
16010,0.066
16011,-0.068
16012,-0.154
16013,-0.083
16014,-0.007
16015,0.054
16016,0.017
16017,-0.012
16018,-0.083
16019,0.044
16020,0.073
16021,0.122
16022,-0.007
16023,-0.166
16024,0.054
16025,0.015
16026,0.024
16027,0.059
16028,-0.039
16029,0.049
16030,0.015
16031,0.024
16032,0.029
16033,0.02
16034,0.098
16035,0.107
16036,-0.051
16037,0.012
16038,0.015
16039,0.027
16040,0.066
16041,0.012
16042,0.061
16043,-0.017
16044,0.11
16045,0.12
16046,-0.002
16047,-0.015
16048,-0.054
16049,0.044
16050,0.054
16051,-0.054
16052,-0.005
16053,-0.01
16054,-0.09
16055,0.022
16056,-0.09
16057,-0.037
16058,0.049
16059,-0.005
16060,0.007
16061,0.01
16062,0.046
16063,0.127
16064,-0.073
16065,-0.1
16066,0.049
16067,-0.044
16068,0.017
16069,-0.088
16070,-0.103
16071,0.024
16072,-0.007
16073,0.012
16074,-0.095
16075,-0.039
16076,0.02
16077,0.01
16078,-0.054
16079,0.015
16080,0.039
16081,0.154
16082,0.059
16083,0.005
16084,0.044
16085,0.09
16086,0.037
16087,-0.029
16088,0.022
16089,-0.076
16090,-0.117
16091,0.022
16092,0.005
16093,-0.066
16094,-0.059
16095,0.098
16096,-0.032
16097,-0.076
16098,0.022
16099,-0.027
16100,-0.039
16101,0.027
16102,0.083
16103,0.115
16104,0.022
16105,-0.044
16106,0.1
16107,0.059
16108,0.076
16109,0.002
16110,-0.112
16111,0.063
16112,0.034
16113,0.127
16114,-0.01
16115,-0.032
16116,0.046
16117,0.046
16118,0.066
16119,0.059
16120,0.02
16121,0.1
16122,0.039
16123,0.029
16124,-0.032
16125,0.1
16126,0.139
16127,0.037
16128,-0.002
16129,-0.127
16130,0.007
16131,-0.034
16132,0.017
16133,0.017
16134,-0.063
16135,0.059
16136,0.039
16137,0.044
16138,-0.024
16139,-0.012
16140,0.042
16141,0.054
16142,0.005
16143,-0.063
16144,0.0
16145,0.027
16146,-0.02
16147,0.029
16148,0.015
16149,-0.034
16150,-0.015
16151,0.012
16152,0.005
16153,0.032
16154,0.044
16155,-0.032
16156,0.017
16157,0.183
16158,0.032
16159,-0.083
16160,0.098
16161,0.183
16162,0.063
16163,0.085
16164,0.127
16165,0.039
16166,-0.056
16167,-0.037
16168,0.063
16169,-0.02
16170,-0.049
16171,-0.054
16172,-0.103
16173,0.022
16174,0.024
16175,0.022
16176,-0.027
16177,0.071
16178,-0.027
16179,-0.02
16180,-0.015
16181,-0.083
16182,0.056
16183,0.029
16184,0.0
16185,0.017
16186,-0.029
16187,0.032
16188,-0.076
16189,-0.081
16190,0.022
16191,-0.071
16192,-0.156
16193,0.01
16194,-0.139
16195,0.054
16196,-0.063
16197,-0.042
16198,0.105
16199,0.156
16200,0.029
16201,-0.103
16202,0.059
16203,0.127
16204,0.034
16205,-0.093
16206,-0.139
16207,-0.056
16208,0.085
16209,0.024
16210,-0.002
16211,-0.029
16212,-0.1
16213,-0.034
16214,-0.066
16215,-0.093
16216,-0.046
16217,0.012
16218,0.015
16219,-0.076
16220,-0.083
16221,0.002
16222,0.007
16223,0.024
16224,-0.032
16225,0.061
16226,0.017
16227,0.098
16228,0.007
16229,-0.142
16230,0.002
16231,0.027
16232,0.022
16233,0.054
16234,0.017
16235,-0.027
16236,0.063
16237,0.007
16238,0.051
16239,0.115
16240,-0.056
16241,0.015
16242,0.012
16243,-0.022
16244,-0.02
16245,-0.063
16246,-0.01
16247,0.083
16248,0.039
16249,0.037
16250,0.022
16251,-0.032
16252,-0.085
16253,-0.015
16254,-0.115
16255,-0.063
16256,-0.054
16257,-0.054
16258,-0.039
16259,0.0
16260,-0.071
16261,-0.095
16262,-0.056
16263,-0.12
16264,0.037
16265,0.005
16266,-0.037
16267,-0.071
16268,-0.049
16269,-0.029
16270,-0.017
16271,-0.154
16272,-0.161
16273,-0.095
16274,-0.093
16275,-0.122
16276,-0.012
16277,-0.01
16278,0.017
16279,0.046
16280,-0.032
16281,-0.1
16282,-0.056
16283,-0.076
16284,0.007
16285,0.02
16286,-0.12
16287,0.0
16288,0.044
16289,-0.132
16290,0.0
16291,-0.132
16292,-0.02
16293,-0.061
16294,-0.11
16295,-0.051
16296,0.01
16297,0.046
16298,-0.193
16299,-0.088
16300,0.029
16301,-0.051
16302,0.034
16303,-0.01
16304,-0.137
16305,0.088
16306,-0.002
16307,-0.037
16308,-0.066
16309,-0.11
16310,-0.007
16311,-0.071
16312,-0.098
16313,-0.061
16314,-0.063
16315,-0.061
16316,-0.076
16317,0.015
16318,-0.027
16319,-0.063
16320,0.012
16321,0.02
16322,0.076
16323,-0.039
16324,-0.093
16325,-0.015
16326,0.032
16327,-0.071
16328,0.0
16329,0.085
16330,0.022
16331,-0.007
16332,-0.012
16333,0.046
16334,0.059
16335,-0.017
16336,0.027
16337,0.071
16338,0.085
16339,0.027
16340,0.002
16341,0.078
16342,-0.01
16343,0.039
16344,0.046
16345,-0.054
16346,0.1
16347,0.061
16348,-0.046
16349,-0.024
16350,-0.044
16351,0.046
16352,-0.002
16353,-0.024
16354,-0.042
16355,-0.088
16356,0.017
16357,-0.056
16358,-0.083
16359,-0.056
16360,-0.046
16361,0.034
16362,-0.002
16363,0.029
16364,0.0
16365,0.127
16366,0.051
16367,0.081
16368,-0.073
16369,0.061
16370,-0.01
16371,-0.071
16372,-0.059
16373,-0.068
16374,-0.122
16375,-0.076
16376,-0.007
16377,-0.09
16378,-0.127
16379,-0.037
16380,-0.103
16381,-0.029
16382,-0.078
16383,0.044
16384,0.029
16385,-0.01
16386,-0.039
16387,0.0
16388,0.044
16389,-0.005
16390,0.051
16391,-0.032
16392,-0.076
16393,-0.076
16394,-0.012
16395,-0.129
16396,-0.178
16397,-0.149
16398,-0.081
16399,0.017
16400,-0.066
16401,0.027
16402,0.1
16403,0.032
16404,0.083
16405,0.059
16406,-0.071
16407,0.063
16408,0.002
16409,0.112
16410,0.095
16411,-0.061
16412,0.027
16413,0.066
16414,0.056
16415,-0.024
16416,0.085
16417,-0.024
16418,0.085
16419,-0.02
16420,-0.098
16421,0.017
16422,0.076
16423,0.159
16424,0.015
16425,0.042
16426,0.098
16427,0.105
16428,-0.056
16429,-0.034
16430,0.027
16431,0.039
16432,0.029
16433,0.015
16434,-0.059
16435,-0.046
16436,0.049
16437,-0.039
16438,-0.142
16439,-0.137
16440,0.005
16441,-0.012
16442,-0.029
16443,0.022
16444,0.146
16445,0.076
16446,-0.034
16447,0.073
16448,0.068
16449,0.078
16450,0.081
16451,0.005
16452,0.103
16453,0.12
16454,0.054
16455,-0.049
16456,-0.137
16457,-0.02
16458,-0.01
16459,-0.066
16460,-0.178
16461,-0.042
16462,-0.044
16463,0.017
16464,0.0
16465,0.024
16466,-0.073
16467,0.085
16468,0.098
16469,-0.063
16470,0.01
16471,0.007
16472,-0.017
16473,-0.132
16474,-0.068
16475,0.032
16476,-0.027
16477,-0.1
16478,-0.029
16479,-0.017
16480,-0.09
16481,0.007
16482,-0.122
16483,0.1
16484,0.081
16485,0.046
16486,0.01
16487,0.056
16488,0.061
16489,0.039
16490,0.129
16491,0.088
16492,0.061
16493,0.024
16494,0.051
16495,-0.049
16496,-0.029
16497,-0.032
16498,-0.007
16499,0.012
16500,-0.056
16501,0.01
16502,-0.059
16503,0.027
16504,0.046
16505,0.0
16506,0.061
16507,0.024
16508,0.037
16509,0.017
16510,0.015
16511,-0.081
16512,0.029
16513,0.137
16514,0.161
16515,0.078
16516,0.012
16517,-0.059
16518,0.024
16519,0.078
16520,0.11
16521,-0.024
16522,-0.039
16523,0.12
16524,0.022
16525,-0.056
16526,0.002
16527,0.088
16528,0.117
16529,-0.027
16530,0.088
16531,0.039
16532,0.066
16533,0.01
16534,-0.049
16535,-0.078
16536,0.01
16537,-0.046
16538,-0.066
16539,-0.146
16540,-0.127
16541,-0.137
16542,0.012
16543,0.039
16544,-0.02
16545,0.049
16546,-0.059
16547,0.056
16548,0.049
16549,-0.066
16550,0.005
16551,0.044
16552,0.044
16553,0.037
16554,-0.017
16555,-0.11
16556,-0.044
16557,0.0
16558,-0.056
16559,0.059
16560,-0.044
16561,-0.098
16562,-0.01
16563,0.061
16564,-0.007
16565,-0.068
16566,-0.029
16567,0.117
16568,0.059
16569,-0.005
16570,-0.02
16571,0.081
16572,-0.061
16573,-0.007
16574,-0.005
16575,-0.032
16576,0.054
16577,-0.012
16578,0.005
16579,0.059
16580,-0.061
16581,-0.002
16582,0.071
16583,0.088
16584,0.005
16585,0.054
16586,-0.017
16587,0.022
16588,0.088
16589,0.073
16590,0.015
16591,0.105
16592,0.105
16593,0.037
16594,-0.01
16595,-0.129
16596,-0.046
16597,0.039
16598,0.054
16599,0.051
16600,-0.066
16601,0.049
16602,0.022
16603,-0.095
16604,0.051
16605,0.078
16606,0.056
16607,0.017
16608,0.054
16609,-0.002
16610,0.032
16611,0.129
16612,0.095
16613,-0.002
16614,0.02
16615,0.017
16616,-0.017
16617,-0.054
16618,0.002
16619,0.034
16620,0.01
16621,-0.032
16622,0.005
16623,0.022
16624,-0.034
16625,-0.056
16626,-0.027
16627,-0.015
16628,0.11
16629,-0.017
16630,0.017
16631,0.037
16632,-0.01
16633,0.005
16634,-0.034
16635,-0.042
16636,0.005
16637,-0.007
16638,0.005
16639,-0.039
16640,0.032
16641,0.039
16642,-0.066
16643,-0.02
16644,0.154
16645,-0.027
16646,0.034
16647,0.007
16648,0.007
16649,0.068
16650,0.039
16651,0.024
16652,0.024
16653,-0.027
16654,0.117
16655,0.022
16656,-0.12
16657,-0.012
16658,-0.037
16659,0.022
16660,-0.093
16661,-0.112
16662,0.029
16663,0.0
16664,-0.037
16665,-0.054
16666,0.005
16667,0.046
16668,0.061
16669,-0.002
16670,-0.037
16671,-0.015
16672,0.127
16673,0.049
16674,0.007
16675,0.022
16676,-0.037
16677,0.044
16678,0.034
16679,-0.054
16680,0.015
16681,0.056
16682,0.027
16683,0.063
16684,-0.093
16685,0.115
16686,0.061
16687,-0.017
16688,0.093
16689,-0.066
16690,0.068
16691,0.015
16692,0.061
16693,0.156
16694,-0.012
16695,0.01
16696,-0.022
16697,-0.024
16698,-0.005
16699,-0.107
16700,-0.061
16701,-0.024
16702,-0.037
16703,0.068
16704,-0.059
16705,-0.066
16706,0.085
16707,0.032
16708,0.056
16709,0.02
16710,0.032
16711,0.046
16712,-0.015
16713,-0.044
16714,0.02
16715,0.012
16716,0.071
16717,-0.081
16718,-0.103
16719,-0.071
16720,-0.061
16721,-0.024
16722,0.007
16723,-0.02
16724,-0.037
16725,-0.098
16726,-0.061
16727,0.107
16728,0.002
16729,-0.002
16730,0.066
16731,0.029
16732,0.1
16733,0.049
16734,-0.022
16735,-0.073
16736,0.103
16737,0.059
16738,0.0
16739,-0.051
16740,-0.034
16741,0.059
16742,-0.032
16743,-0.117
16744,-0.061
16745,0.015
16746,0.093
16747,0.051
16748,-0.012
16749,0.039
16750,0.103
16751,-0.02
16752,-0.051
16753,-0.042
16754,0.051
16755,0.022
16756,-0.012
16757,-0.054
16758,-0.007
16759,0.105
16760,-0.007
16761,0.044
16762,0.017
16763,0.012
16764,0.066
16765,0.068
16766,0.125
16767,0.164
16768,0.134
16769,0.12
16770,0.134
16771,0.032
16772,0.051
16773,0.085
16774,0.103
16775,0.017
16776,0.022
16777,0.042
16778,-0.037
16779,-0.007
16780,0.02
16781,-0.002
16782,-0.042
16783,0.034
16784,-0.098
16785,-0.146
16786,-0.059
16787,0.024
16788,-0.103
16789,-0.015
16790,0.059
16791,0.066
16792,-0.01
16793,-0.007
16794,0.005
16795,-0.012
16796,-0.066
16797,-0.042
16798,-0.005
16799,-0.059
16800,-0.076
16801,-0.11
16802,0.039
16803,-0.032
16804,-0.085
16805,0.022
16806,0.0
16807,0.063
16808,0.078
16809,0.044
16810,0.098
16811,-0.029
16812,0.168
16813,0.039
16814,0.09
16815,0.044
16816,-0.051
16817,0.115
16818,0.081
16819,0.002
16820,0.0
16821,-0.11
16822,-0.088
16823,-0.085
16824,-0.115
16825,-0.09
16826,0.002
16827,-0.046
16828,-0.015
16829,0.024
16830,0.042
16831,-0.12
16832,-0.02
16833,-0.01
16834,0.093
16835,-0.037
16836,0.046
16837,0.085
16838,0.056
16839,-0.002
16840,0.032
16841,0.02
16842,-0.037
16843,0.059
16844,0.012
16845,0.044
16846,-0.007
16847,0.022
16848,-0.007
16849,-0.051
16850,-0.037
16851,0.054
16852,0.085
16853,0.059
16854,0.017
16855,0.024
16856,0.037
16857,0.042
16858,0.002
16859,-0.051
16860,-0.042
16861,0.078
16862,0.056
16863,-0.005
16864,-0.066
16865,-0.01
16866,0.022
16867,0.007
16868,0.02
16869,0.046
16870,0.132
16871,0.073
16872,0.02
16873,0.073
16874,0.02
16875,-0.044
16876,-0.044
16877,-0.024
16878,0.015
16879,-0.129
16880,-0.137
16881,-0.044
16882,-0.059
16883,0.007
16884,0.015
16885,0.037
16886,0.107
16887,-0.061
16888,-0.054
16889,0.027
16890,0.037
16891,0.029
16892,-0.076
16893,-0.002
16894,-0.081
16895,-0.046
16896,0.068
16897,-0.115
16898,0.032
16899,0.059
16900,0.002
16901,-0.034
16902,-0.066
16903,0.083
16904,0.061
16905,-0.071
16906,-0.085
16907,-0.039
16908,0.002
16909,0.066
16910,-0.029
16911,-0.051
16912,0.017
16913,-0.042
16914,0.034
16915,0.022
16916,-0.005
16917,0.042
16918,0.039
16919,-0.012
16920,-0.039
16921,-0.042
16922,0.1
16923,0.059
16924,-0.154
16925,0.103
16926,0.005
16927,-0.095
16928,-0.024
16929,-0.076
16930,0.193
16931,-0.002
16932,-0.095
16933,0.081
16934,0.11
16935,0.11
16936,-0.042
16937,-0.002
16938,0.146
16939,-0.066
16940,-0.029
16941,0.037
16942,-0.056
16943,-0.037
16944,0.059
16945,0.137
16946,-0.032
16947,-0.061
16948,-0.039
16949,-0.083
16950,-0.012
16951,0.085
16952,0.093
16953,-0.081
16954,0.005
16955,0.02
16956,-0.01
16957,-0.039
16958,-0.054
16959,-0.042
16960,0.027
16961,-0.049
16962,0.0
16963,0.027
16964,-0.005
16965,-0.027
16966,-0.103
16967,0.032
16968,0.017
16969,0.051
16970,0.081
16971,-0.01
16972,0.063
16973,0.005
16974,0.127
16975,-0.01
16976,0.002
16977,0.1
16978,-0.051
16979,0.042
16980,0.012
16981,-0.024
16982,-0.137
16983,-0.029
16984,-0.166
16985,0.017
16986,0.09
16987,0.11
16988,0.005
16989,0.007
16990,0.085
16991,-0.054
16992,-0.039
16993,0.083
16994,0.037
16995,0.125
16996,0.134
16997,-0.063
16998,-0.01
16999,-0.059
17000,0.083
17001,0.042
17002,-0.129
17003,0.027
17004,0.042
17005,0.0
17006,0.007
17007,-0.051
17008,-0.054
17009,0.002
17010,0.017
17011,0.012
17012,0.042
17013,0.027
17014,0.127
17015,-0.032
17016,-0.039
17017,0.022
17018,-0.01
17019,0.024
17020,0.015
17021,-0.044
17022,-0.049
17023,-0.051
17024,-0.027
17025,-0.024
17026,-0.144
17027,-0.059
17028,0.01
17029,0.037
17030,0.005
17031,-0.042
17032,-0.11
17033,0.029
17034,0.056
17035,-0.034
17036,0.0
17037,0.046
17038,0.1
17039,0.056
17040,-0.022
17041,0.032
17042,-0.049
17043,-0.059
17044,-0.024
17045,-0.054
17046,-0.11
17047,-0.117
17048,-0.085
17049,-0.125
17050,-0.073
17051,-0.098
17052,0.02
17053,-0.054
17054,0.034
17055,0.088
17056,0.112
17057,-0.073
17058,0.01
17059,-0.088
17060,-0.012
17061,-0.012
17062,-0.015
17063,-0.002
17064,-0.112
17065,-0.049
17066,0.076
17067,-0.049
17068,-0.056
17069,-0.149
17070,-0.01
17071,0.027
17072,-0.002
17073,-0.139
17074,0.02
17075,0.115
17076,0.039
17077,-0.083
17078,0.015
17079,0.098
17080,0.02
17081,-0.066
17082,-0.127
17083,-0.127
17084,-0.012
17085,0.095
17086,-0.032
17087,-0.11
17088,-0.105
17089,0.022
17090,0.081
17091,0.024
17092,-0.032
17093,0.042
17094,0.071
17095,-0.017
17096,0.076
17097,0.073
17098,0.09
17099,0.044
17100,-0.073
17101,-0.022
17102,0.034
17103,-0.034
17104,0.024
17105,0.022
17106,-0.071
17107,0.005
17108,-0.02
17109,0.107
17110,-0.007
17111,0.007
17112,0.027
17113,0.039
17114,0.002
17115,0.095
17116,0.115
17117,0.117
17118,0.076
17119,0.076
17120,0.007
17121,0.044
17122,-0.032
17123,0.024
17124,0.076
17125,0.002
17126,0.022
17127,-0.02
17128,0.02
17129,-0.107
17130,-0.117
17131,-0.068
17132,-0.007
17133,0.054
17134,-0.015
17135,-0.134
17136,-0.017
17137,0.024
17138,0.049
17139,0.017
17140,0.015
17141,0.078
17142,0.029
17143,0.007
17144,-0.042
17145,-0.059
17146,-0.122
17147,-0.005
17148,-0.007
17149,-0.051
17150,0.002
17151,-0.017
17152,0.061
17153,-0.02
17154,-0.01
17155,-0.044
17156,0.005
17157,-0.127
17158,0.007
17159,0.037
17160,-0.007
17161,-0.039
17162,-0.01
17163,0.037
17164,-0.017
17165,-0.068
17166,-0.007
17167,0.051
17168,0.007
17169,0.02
17170,0.051
17171,0.002
17172,0.068
17173,0.0
17174,0.054
17175,-0.007
17176,-0.017
17177,-0.049
17178,0.127
17179,0.015
17180,0.095
17181,0.061
17182,-0.061
17183,0.081
17184,-0.024
17185,-0.073
17186,-0.063
17187,0.059
17188,0.037
17189,-0.037
17190,-0.098
17191,0.02
17192,-0.034
17193,-0.059
17194,0.02
17195,-0.034
17196,0.01
17197,0.005
17198,0.034
17199,-0.015
17200,0.015
17201,0.029
17202,-0.049
17203,-0.115
17204,-0.02
17205,-0.027
17206,-0.105
17207,-0.09
17208,-0.022
17209,0.051
17210,0.068
17211,-0.068
17212,0.012
17213,-0.007
17214,0.073
17215,0.044
17216,-0.007
17217,0.02
17218,-0.002
17219,-0.039
17220,-0.063
17221,-0.046
17222,0.037
17223,-0.066
17224,-0.081
17225,-0.12
17226,-0.063
17227,0.088
17228,-0.005
17229,-0.322
17230,-0.217
17231,-0.107
17232,-0.066
17233,-0.049
17234,-0.054
17235,0.032
17236,-0.051
17237,-0.112
17238,-0.01
17239,0.054
17240,0.002
17241,-0.103
17242,0.005
17243,-0.002
17244,0.083
17245,-0.078
17246,0.002
17247,-0.063
17248,-0.022
17249,0.02
17250,-0.007
17251,-0.095
17252,-0.042
17253,-0.029
17254,0.029
17255,-0.115
17256,-0.005
17257,0.051
17258,-0.056
17259,0.022
17260,0.007
17261,-0.066
17262,-0.042
17263,-0.02
17264,-0.081
17265,-0.081
17266,-0.071
17267,-0.044
17268,-0.007
17269,0.007
17270,-0.076
17271,-0.068
17272,-0.022
17273,-0.059
17274,0.007
17275,0.027
17276,0.0
17277,0.032
17278,0.103
17279,0.054
17280,0.042
17281,0.076
17282,0.117
17283,0.095
17284,0.005
17285,-0.046
17286,0.012
17287,0.012
17288,0.029
17289,-0.029
17290,-0.01
17291,0.037
17292,-0.054
17293,-0.103
17294,0.0
17295,0.073
17296,-0.02
17297,-0.105
17298,-0.007
17299,0.037
17300,-0.051
17301,-0.037
17302,0.063
17303,0.054
17304,0.01
17305,0.024
17306,-0.061
17307,-0.112
17308,0.022
17309,-0.034
17310,-0.078
17311,-0.09
17312,-0.017
17313,-0.059
17314,0.015
17315,-0.022
17316,0.01
17317,-0.039
17318,-0.017
17319,-0.076
17320,-0.044
17321,-0.032
17322,0.044
17323,-0.042
17324,-0.059
17325,-0.017
17326,0.044
17327,-0.007
17328,-0.022
17329,-0.085
17330,-0.037
17331,-0.081
17332,-0.098
17333,-0.037
17334,-0.159
17335,-0.095
17336,-0.056
17337,0.027
17338,-0.002
17339,-0.007
17340,0.02
17341,0.049
17342,0.037
17343,0.063
17344,0.032
17345,0.073
17346,-0.005
17347,-0.02
17348,-0.034
17349,-0.068
17350,-0.034
17351,0.01
17352,-0.137
17353,-0.142
17354,0.01
17355,-0.039
17356,-0.066
17357,-0.095
17358,0.039
17359,-0.012
17360,0.115
17361,-0.02
17362,0.037
17363,0.09
17364,-0.005
17365,0.012
17366,0.117
17367,0.071
17368,0.054
17369,0.0
17370,0.061
17371,-0.005
17372,-0.073
17373,0.112
17374,-0.117
17375,-0.083
17376,0.061
17377,0.051
17378,0.115
17379,0.037
17380,0.083
17381,0.134
17382,0.098
17383,-0.046
17384,-0.054
17385,0.027
17386,0.073
17387,0.088
17388,0.144
17389,0.154
17390,-0.01
17391,-0.046
17392,0.007
17393,0.012
17394,0.0
17395,0.054
17396,0.042
17397,-0.071
17398,-0.039
17399,0.017
17400,0.117
17401,0.081
17402,0.034
17403,0.073
17404,0.071
17405,-0.015
17406,0.105
17407,0.024
17408,0.024
17409,0.1
17410,0.017
17411,0.037
17412,-0.034
17413,0.0
17414,-0.11
17415,-0.007
17416,0.034
17417,-0.027
17418,-0.012
17419,0.005
17420,0.076
17421,0.063
17422,0.032
17423,0.032
17424,-0.015
17425,-0.029
17426,-0.01
17427,-0.012
17428,-0.051
17429,-0.012
17430,0.046
17431,0.039
17432,0.068
17433,-0.105
17434,-0.046
17435,0.029
17436,-0.037
17437,0.029
17438,-0.027
17439,-0.068
17440,0.066
17441,0.063
17442,0.103
17443,0.137
17444,0.122
17445,0.146
17446,-0.024
17447,0.022
17448,0.068
17449,0.029
17450,0.044
17451,0.012
17452,-0.032
17453,-0.117
17454,-0.132
17455,-0.068
17456,0.103
17457,0.007
17458,0.054
17459,0.088
17460,0.083
17461,0.1
17462,0.168
17463,0.076
17464,0.027
17465,0.076
17466,0.115
