,-0.059
0,-0.115
1,-0.095
2,-0.083
3,-0.046
4,0.044
5,0.015
6,-0.017
7,0.037
8,0.024
9,0.01
10,0.098
11,0.061
12,0.042
13,0.063
14,-0.051
15,-0.059
16,0.01
17,-0.051
18,0.042
19,0.068
20,-0.027
21,-0.022
22,-0.063
23,-0.029
24,0.044
25,0.181
26,0.076
27,0.037
28,0.054
29,0.042
30,0.261
31,0.017
32,0.098
33,0.088
34,-0.015
35,0.103
36,0.01
37,-0.09
38,-0.042
39,0.061
40,-0.027
41,-0.098
42,-0.017
43,-0.09
44,-0.068
45,-0.068
46,-0.146
47,-0.054
48,0.132
49,0.017
50,-0.024
51,0.037
52,0.076
53,0.122
54,0.105
55,0.032
56,0.037
57,-0.002
58,0.044
59,0.164
60,-0.078
61,-0.039
62,0.007
63,-0.007
64,-0.139
65,-0.032
66,0.073
67,0.034
68,0.02
69,0.02
70,0.049
71,0.044
72,-0.044
73,0.029
74,-0.046
75,-0.088
76,0.083
77,0.039
78,0.01
79,-0.059
80,-0.083
81,-0.073
82,-0.024
83,-0.029
84,-0.012
85,-0.059
86,-0.061
87,0.02
88,-0.042
89,0.061
90,-0.081
91,0.049
92,0.107
93,0.115
94,0.088
95,-0.063
96,-0.042
97,-0.005
98,-0.015
99,-0.071
100,-0.095
101,-0.081
102,-0.007
103,-0.093
104,0.002
105,-0.078
106,-0.017
107,0.005
108,0.081
109,0.017
110,-0.046
111,0.037
112,0.137
113,0.117
114,0.044
115,0.024
116,0.002
117,0.054
118,-0.066
119,0.032
120,0.059
121,-0.039
122,0.042
123,-0.017
124,-0.066
125,-0.029
126,0.073
127,0.083
128,0.059
129,-0.037
130,0.063
131,0.051
132,-0.046
133,0.01
134,0.034
135,-0.078
136,-0.093
137,-0.103
138,-0.098
139,-0.081
140,-0.027
141,-0.039
142,-0.024
143,-0.137
144,0.022
145,0.059
146,-0.02
147,-0.039
148,0.066
149,0.068
150,-0.015
151,-0.017
152,0.049
153,0.002
154,-0.015
155,0.1
156,0.068
157,-0.09
158,-0.1
159,-0.071
160,-0.078
161,-0.11
162,-0.125
163,-0.061
164,-0.078
165,-0.139
166,-0.107
167,-0.061
168,-0.073
169,-0.088
170,-0.09
171,-0.015
172,0.0
173,-0.054
174,-0.071
175,0.027
176,0.0
177,0.034
178,-0.024
179,-0.034
180,-0.044
181,-0.103
182,-0.037
183,0.054
184,-0.005
185,-0.059
186,-0.024
187,0.088
188,0.046
189,-0.068
190,-0.015
191,0.093
192,0.027
193,0.066
194,0.085
195,-0.015
196,0.02
197,-0.012
198,-0.073
199,-0.071
200,-0.107
201,-0.078
202,-0.063
203,-0.01
204,-0.132
205,-0.161
206,-0.085
207,0.039
208,-0.027
209,-0.081
210,0.037
211,0.037
212,0.042
213,0.042
214,0.022
215,0.115
216,0.034
217,-0.054
218,0.076
219,-0.049
220,-0.039
221,-0.044
222,-0.105
223,-0.054
224,-0.024
225,0.085
226,0.01
227,-0.178
228,0.0
229,0.083
230,0.068
231,-0.144
232,-0.015
233,0.173
234,0.081
235,0.012
236,0.071
237,-0.081
238,-0.005
239,-0.032
240,-0.112
241,-0.027
242,-0.139
243,-0.151
244,-0.017
245,-0.19
246,-0.078
247,-0.056
248,-0.012
249,0.02
250,-0.208
251,-0.12
252,0.093
253,0.012
254,-0.037
255,-0.034
256,0.073
257,0.066
258,-0.024
259,-0.1
260,-0.02
261,0.005
262,-0.132
263,-0.12
264,-0.088
265,-0.132
266,-0.066
267,-0.076
268,-0.09
269,-0.007
270,-0.071
271,-0.125
272,0.012
273,0.144
274,0.081
275,-0.095
276,-0.032
277,0.068
278,-0.051
279,-0.095
280,-0.083
281,-0.056
282,-0.01
283,-0.11
284,-0.037
285,-0.076
286,-0.125
287,0.017
288,0.024
289,-0.059
290,-0.046
291,-0.029
292,-0.029
293,-0.005
294,-0.002
295,-0.017
296,0.044
297,0.061
298,0.012
299,-0.142
300,-0.027
301,0.071
302,0.015
303,0.007
304,-0.007
305,-0.017
306,-0.029
307,0.088
308,0.032
309,-0.054
310,0.11
311,0.037
312,0.029
313,0.044
314,-0.032
315,-0.01
316,0.01
317,0.054
318,0.046
319,-0.042
320,-0.046
321,-0.039
322,0.0
323,-0.054
324,-0.149
325,-0.078
326,0.022
327,-0.032
328,-0.081
329,-0.051
330,0.049
331,0.085
332,0.068
333,-0.007
334,-0.044
335,-0.042
336,0.007
337,-0.02
338,0.056
339,0.022
340,-0.005
341,-0.09
342,-0.222
343,-0.132
344,0.01
345,0.022
346,0.078
347,0.051
348,-0.232
349,-0.042
350,0.049
351,-0.039
352,0.0
353,0.012
354,0.027
355,-0.046
356,-0.188
357,-0.088
358,-0.066
359,-0.081
360,0.103
361,0.056
362,-0.063
363,-0.027
364,-0.11
365,0.107
366,0.027
367,-0.142
368,0.127
369,0.032
370,-0.032
371,-0.049
372,0.098
373,0.166
374,-0.056
375,-0.02
376,0.049
377,-0.012
378,0.105
379,0.022
380,0.017
381,-0.066
382,-0.073
383,0.117
384,0.02
385,-0.061
386,-0.002
387,-0.11
388,-0.029
389,0.078
390,0.002
391,0.125
392,0.042
393,0.0
394,0.137
395,0.049
396,0.081
397,0.081
398,0.11
399,0.027
400,-0.032
401,0.024
402,0.042
403,-0.012
404,-0.129
405,-0.015
406,-0.059
407,0.012
408,-0.034
409,-0.085
410,-0.044
411,0.034
412,0.027
413,-0.066
414,0.095
415,0.061
416,0.083
417,0.027
418,0.017
419,0.039
420,-0.071
421,-0.122
422,0.027
423,0.081
424,-0.068
425,-0.046
426,0.022
427,-0.056
428,-0.132
429,-0.056
430,0.037
431,-0.034
432,0.027
433,-0.103
434,-0.007
435,0.037
436,0.007
437,0.032
438,0.002
439,-0.134
440,-0.042
441,0.022
442,-0.093
443,0.017
444,0.022
445,0.071
446,0.098
447,0.012
448,-0.051
449,0.015
450,0.022
451,0.132
452,0.039
453,-0.015
454,0.149
455,0.061
456,0.022
457,0.066
458,0.0
459,-0.059
460,0.044
461,-0.015
