,-0.107
0,0.034
1,-0.044
2,-0.383
3,-0.227
4,0.393
5,-0.386
6,-0.896
7,-0.271
8,0.457
9,0.349
10,-0.142
11,-0.586
12,-0.066
13,0.676
14,0.159
15,-0.259
16,-0.432
17,0.396
18,0.608
19,-0.127
20,-0.171
21,0.029
22,0.232
23,0.132
24,-0.198
25,-0.159
26,-0.005
27,0.095
28,-0.042
29,-0.156
30,0.046
31,0.039
32,-0.129
33,-0.476
34,-0.254
35,0.369
36,0.068
37,-0.078
38,-0.222
39,0.286
40,0.22
41,-0.005
42,0.371
43,0.518
44,0.601
45,0.278
46,-0.046
47,0.032
48,0.513
49,0.5
50,0.439
51,-0.242
52,-0.437
53,0.344
54,0.254
55,-0.071
56,-0.442
57,-0.051
58,0.225
59,0.02
60,-0.579
61,-0.09
62,0.139
63,0.342
64,0.093
65,-0.508
66,-0.215
67,0.115
68,0.076
69,0.522
70,0.039
71,-0.039
72,0.601
73,0.273
74,-0.544
75,0.117
76,0.015
77,0.078
78,-0.146
79,0.032
80,0.02
81,-0.029
82,0.222
83,-0.122
84,-0.11
85,-0.31
86,-0.176
87,-0.208
88,-0.483
89,-0.015
90,-0.073
91,0.315
92,-0.251
93,-0.444
94,-0.054
95,0.015
96,-0.007
97,-0.01
98,-0.242
99,-0.051
100,0.225
101,-0.066
102,-0.254
103,-0.051
104,0.295
105,0.657
106,-0.22
107,-0.537
108,0.032
109,-0.066
110,0.024
111,-0.273
112,-0.439
113,-0.032
114,-0.146
115,-0.5
116,0.129
117,-0.017
118,-0.205
119,-0.022
120,-0.171
121,0.12
122,0.195
123,-0.203
124,-0.12
125,-0.027
126,0.215
127,0.232
128,0.01
129,0.244
130,0.242
131,0.386
132,0.305
133,-0.144
134,-0.029
135,0.107
136,0.295
137,0.417
138,-0.01
139,-0.305
140,0.381
141,0.254
142,-0.149
143,-0.364
144,-0.146
145,0.352
146,0.283
147,-0.43
148,-0.43
149,0.291
150,0.347
151,0.33
152,-0.378
153,-0.3
154,0.276
155,0.388
156,0.4
157,0.02
158,-0.046
159,0.554
160,0.383
161,-0.303
162,-0.342
163,0.034
164,0.078
165,-0.081
166,-0.227
167,-0.225
168,0.017
169,0.042
170,-0.352
171,-0.503
172,-0.247
173,-0.029
174,0.217
175,-0.288
176,-0.403
177,-0.015
178,0.129
179,-0.286
180,-0.374
181,0.095
182,0.088
183,-0.144
184,0.037
185,-0.188
186,-0.027
187,0.4
188,0.032
189,-0.332
190,-0.479
191,0.4
192,0.571
193,-0.056
194,0.063
195,0.347
196,0.315
197,-0.146
198,-0.244
199,-0.098
200,-0.139
201,0.078
202,0.039
203,-0.122
204,-0.105
205,0.181
206,0.171
207,-0.4
208,-0.09
209,0.127
210,-0.017
211,-0.01
212,0.061
213,0.288
214,0.435
215,0.039
216,0.398
217,0.652
218,0.522
219,0.249
220,-0.295
221,-0.063
222,0.684
223,0.518
224,-0.044
225,-0.383
226,-0.1
227,0.303
228,-0.059
229,-0.481
230,-0.447
231,0.071
232,0.405
233,-0.469
234,-0.745
235,-0.037
236,0.474
237,0.383
238,-0.173
239,-0.4
240,-0.09
241,0.52
242,0.457
243,0.488
244,-0.078
245,-0.024
246,0.632
247,-0.188
248,-0.405
249,0.098
250,0.315
251,0.254
252,-0.095
253,-0.459
254,-0.085
255,0.115
256,0.044
257,-0.083
258,-0.466
259,-0.017
260,-0.11
261,-0.417
262,-0.305
263,-0.107
264,0.19
265,-0.413
266,-0.884
267,0.032
268,0.171
269,0.063
270,-0.049
271,-0.334
272,0.117
273,0.503
274,0.0
275,-0.4
276,-0.376
277,0.549
278,0.586
279,0.068
280,0.076
281,0.264
282,-0.044
283,0.173
284,0.166
285,0.09
286,-0.183
287,-0.149
288,0.022
289,-0.166
290,-0.276
291,-0.002
292,-0.161
293,-0.176
294,-0.117
295,-0.222
296,0.115
297,0.059
298,-0.129
299,0.315
300,0.21
301,-0.042
302,0.342
303,0.522
304,0.261
305,0.371
306,-0.005
307,0.144
308,0.227
309,0.371
310,0.681
311,-0.002
312,-0.332
313,0.073
314,0.276
315,0.09
316,-0.425
317,-0.034
318,0.281
319,0.037
320,-0.398
321,-0.276
322,0.159
323,0.352
324,0.002
325,-0.149
326,-0.254
327,0.112
328,0.083
329,0.049
330,0.078
331,-0.125
332,0.271
333,0.083
334,-0.378
335,-0.051
336,-0.037
337,-0.125
338,0.095
339,0.032
340,-0.193
341,0.239
342,0.186
343,-0.293
344,-0.33
345,-0.071
346,0.286
347,0.2
348,-0.232
349,-0.142
350,-0.166
351,0.205
352,-0.232
353,-0.439
354,0.081
355,0.229
356,-0.269
357,-0.466
358,-0.217
359,0.198
360,0.383
361,-0.088
362,-0.398
363,-0.154
364,0.31
365,0.325
366,-0.195
367,-0.159
368,-0.037
369,0.098
370,-0.188
371,-0.403
372,-0.149
373,-0.122
374,0.002
375,-0.083
376,-0.251
377,0.005
378,0.044
379,-0.042
380,-0.117
381,-0.015
382,0.015
383,0.217
384,0.0
385,-0.09
386,0.078
387,0.261
388,0.1
389,0.334
390,0.156
391,0.405
392,0.132
393,-0.21
394,0.107
395,0.256
396,0.449
397,0.12
398,-0.217
399,0.063
400,0.51
401,0.203
402,-0.32
403,-0.09
404,0.11
405,0.088
406,-0.474
407,-0.608
408,-0.076
409,0.283
410,0.227
411,-0.195
412,0.012
413,0.298
414,0.125
415,0.244
416,0.142
417,-0.195
418,-0.049
419,0.454
420,0.127
421,-0.149
422,0.029
423,0.156
424,-0.354
425,-0.188
426,-0.222
427,0.054
428,0.137
429,-0.032
430,-0.198
431,-0.339
432,-0.068
433,-0.173
434,-0.186
435,-0.259
436,-0.061
437,0.059
438,-0.662
439,-0.713
440,0.007
441,0.559
442,0.349
443,-0.068
444,-0.508
445,0.12
446,0.535
447,0.178
448,-0.405
449,-0.591
450,0.32
451,0.281
452,-0.2
453,0.132
454,0.193
455,0.027
456,0.027
457,-0.098
458,-0.029
459,-0.054
460,-0.01
461,0.176
462,-0.034
463,-0.496
464,-0.132
465,-0.066
466,-0.242
467,-0.115
468,-0.059
469,0.081
470,-0.093
471,-0.032
472,0.225
473,0.068
474,0.105
475,0.461
476,0.398
477,0.288
478,0.403
479,-0.11
480,0.073
481,-0.027
482,0.496
483,0.256
484,-0.073
485,-0.308
486,0.222
487,0.283
488,-0.166
489,-0.425
490,-0.076
491,0.063
492,0.049
493,-0.471
494,-0.466
495,0.154
496,0.608
497,0.2
498,-0.266
499,-0.344
500,0.125
501,0.474
502,0.425
503,0.039
504,-0.254
505,0.308
506,0.232
507,-0.383
508,-0.391
509,0.383
510,0.22
511,0.029
512,-0.19
513,-0.188
514,0.203
515,-0.183
516,-0.176
517,-0.479
518,-0.059
519,0.178
520,-0.225
521,-0.583
522,-0.444
523,0.044
524,0.393
525,-0.178
526,-0.254
527,0.161
528,0.071
529,-0.19
530,-0.549
531,-0.266
532,0.073
533,0.234
534,-0.413
535,-0.459
536,0.012
537,0.508
538,0.056
539,-0.291
540,0.188
541,0.205
542,0.122
543,0.166
544,-0.117
545,-0.317
546,0.159
547,0.276
548,0.09
549,-0.54
550,-0.142
551,0.139
552,-0.115
553,-0.261
554,-0.295
555,-0.002
556,0.232
557,-0.266
558,-0.007
559,0.093
560,-0.007
561,0.503
562,0.525
563,0.42
564,0.251
565,-0.024
566,0.234
567,0.383
568,0.444
569,0.193
570,-0.21
571,-0.071
572,0.173
573,0.325
574,-0.049
575,-0.508
576,-0.083
577,0.374
578,-0.166
579,-0.5
580,-0.281
581,0.391
582,0.491
583,-0.254
584,-0.237
585,0.046
586,0.188
587,0.249
588,0.317
589,-0.012
590,-0.015
591,0.359
592,0.149
593,-0.562
594,-0.164
595,0.151
596,-0.1
597,-0.09
598,-0.276
599,-0.327
600,-0.078
601,-0.122
602,-0.273
603,-0.154
604,0.215
605,0.103
606,-0.208
607,-0.388
608,-0.237
609,0.322
610,0.19
611,-0.486
612,-0.171
613,0.039
614,-0.227
615,-0.105
616,-0.454
617,0.012
618,0.491
619,0.249
620,-0.034
621,-0.32
622,0.117
623,0.198
624,-0.125
625,-0.112
626,-0.161
627,0.256
628,0.137
629,0.042
630,-0.244
631,-0.405
632,0.173
633,0.115
634,-0.188
635,-0.393
636,0.0
637,0.232
638,-0.061
639,-0.222
640,-0.264
641,-0.032
642,-0.034
643,0.0
644,0.134
645,0.266
646,0.073
647,0.222
648,0.352
649,0.242
650,0.293
651,0.115
652,-0.139
653,0.012
654,0.237
655,0.186
656,-0.129
657,-0.442
658,-0.176
659,0.498
660,-0.154
661,-0.762
