,-0.085
0,0.029
1,0.078
2,0.127
3,0.083
4,0.024
5,0.142
6,0.068
7,-0.083
8,0.02
9,-0.022
10,-0.012
11,-0.039
12,-0.02
13,-0.002
14,0.007
15,0.044
16,-0.054
17,0.168
18,0.024
19,-0.044
20,0.056
21,0.046
22,0.217
23,0.149
24,0.029
25,0.085
26,0.046
27,0.068
28,0.103
29,-0.117
30,0.107
31,0.12
32,0.012
33,-0.037
34,-0.037
35,-0.002
36,0.127
37,0.022
38,0.027
39,0.142
40,0.117
41,0.068
42,0.037
43,-0.034
44,-0.01
45,0.029
46,-0.029
47,-0.012
48,0.024
49,-0.017
50,0.044
51,-0.095
52,-0.132
53,-0.081
54,-0.051
55,0.007
56,-0.054
57,0.012
58,0.054
59,-0.024
60,-0.112
61,-0.02
62,-0.024
63,-0.061
64,-0.071
65,-0.107
66,-0.09
67,0.037
68,0.015
69,0.027
70,-0.103
71,-0.071
72,0.022
73,-0.085
74,-0.129
75,0.032
76,0.017
77,0.002
78,-0.105
79,0.0
80,0.073
81,0.017
82,0.066
83,0.081
84,-0.005
85,-0.046
86,0.071
87,-0.061
88,0.024
89,0.027
90,-0.032
91,-0.042
92,0.051
93,0.039
94,-0.007
95,0.027
96,0.039
97,0.051
98,-0.027
99,0.059
100,0.09
101,0.132
102,0.181
103,-0.007
104,0.059
105,-0.007
106,0.088
107,0.061
108,0.049
109,0.049
110,0.022
111,-0.027
112,-0.044
113,0.007
114,-0.063
115,-0.044
116,-0.044
117,0.029
118,0.059
119,0.098
120,0.076
121,0.034
122,0.066
123,0.168
124,0.073
125,0.042
126,0.103
127,0.037
128,0.056
129,0.034
130,0.039
131,-0.029
132,0.037
133,-0.061
134,-0.01
135,0.107
136,-0.017
137,-0.015
138,-0.144
139,-0.071
140,-0.007
141,-0.017
142,0.007
143,-0.007
144,-0.061
145,-0.044
146,0.015
147,-0.085
148,0.059
149,-0.056
150,-0.083
151,-0.139
152,-0.142
153,-0.039
154,-0.117
155,-0.132
156,-0.166
157,-0.024
158,-0.093
159,-0.098
160,0.051
161,-0.044
162,0.012
163,-0.068
164,0.049
165,0.005
166,0.015
167,0.083
168,0.017
169,-0.039
170,0.0
171,0.024
172,-0.068
173,-0.049
174,0.027
175,0.1
176,0.117
177,0.1
178,0.068
179,-0.02
180,0.076
181,0.054
182,0.095
183,0.005
184,0.059
185,0.1
186,-0.034
187,-0.029
188,0.085
189,-0.042
190,0.017
191,0.049
192,0.037
193,-0.027
194,-0.005
195,0.005
196,0.071
197,0.125
198,0.042
199,0.066
200,0.073
201,0.002
202,-0.005
203,0.01
204,0.095
205,-0.017
206,0.059
207,-0.054
208,-0.024
209,0.076
210,0.0
211,0.056
212,0.073
213,-0.012
214,-0.12
215,-0.049
216,-0.02
217,0.022
218,-0.115
219,-0.095
220,-0.061
221,-0.042
222,-0.039
223,0.066
224,0.012
225,-0.105
226,0.002
227,-0.046
228,-0.159
229,-0.19
230,-0.186
231,-0.181
232,-0.208
233,-0.117
234,-0.115
235,-0.054
236,-0.093
237,-0.029
238,-0.095
239,-0.173
240,-0.166
241,-0.105
242,0.007
243,-0.012
244,-0.1
245,-0.129
246,0.037
247,-0.081
248,-0.085
249,-0.078
250,-0.095
251,-0.068
252,-0.125
253,-0.024
254,0.066
255,0.007
256,0.0
257,-0.056
258,-0.068
259,0.063
260,0.066
261,-0.039
262,-0.005
263,0.051
264,0.146
265,0.037
266,0.024
267,0.056
268,-0.02
269,0.081
270,0.049
271,0.129
272,0.093
273,-0.049
274,-0.129
275,-0.024
276,0.029
277,-0.027
278,0.007
279,0.029
280,0.017
281,0.0
282,0.073
283,0.107
284,0.164
285,-0.012
286,0.09
287,0.105
288,0.095
289,0.0
290,0.046
291,0.117
292,0.115
293,-0.083
294,-0.017
