,-0.061
0,-0.261
1,-0.132
2,-0.002
3,0.037
4,-0.039
5,0.049
6,-0.081
7,-0.02
8,0.02
9,0.09
10,-0.01
11,-0.134
12,-0.022
13,0.103
14,0.066
15,0.005
16,-0.078
17,-0.068
18,0.044
19,0.037
20,-0.024
21,-0.239
22,-0.171
23,0.049
24,0.012
25,0.103
26,-0.11
27,-0.073
28,-0.005
29,0.09
30,0.002
31,-0.059
32,0.007
33,0.027
34,-0.081
35,0.027
36,0.029
37,-0.039
38,-0.007
39,0.117
40,-0.105
41,-0.054
42,-0.051
43,0.037
44,-0.139
45,-0.02
46,0.239
47,0.129
48,-0.151
49,-0.1
50,0.01
51,0.044
52,0.059
53,-0.042
54,0.098
55,0.059
56,-0.054
57,0.054
58,-0.01
59,-0.063
60,-0.024
61,-0.056
62,0.015
63,-0.005
64,0.105
65,-0.117
66,0.0
67,-0.029
68,0.034
69,-0.076
70,-0.061
71,0.056
72,-0.081
73,0.044
74,-0.034
75,0.029
76,0.059
77,0.034
78,-0.09
79,-0.11
80,0.078
81,0.083
82,-0.042
83,-0.046
84,0.12
85,0.02
86,-0.066
87,-0.015
88,-0.071
89,-0.071
90,-0.027
91,-0.012
92,-0.039
93,0.066
94,0.154
95,0.078
96,-0.017
97,-0.005
98,0.02
99,0.049
100,0.007
101,0.032
102,0.01
103,0.022
104,-0.137
105,0.068
106,0.193
107,0.0
108,-0.149
109,-0.142
110,-0.032
111,-0.076
112,0.02
113,-0.105
114,-0.076
115,0.063
116,-0.037
117,-0.037
118,-0.105
119,0.027
120,-0.078
121,-0.051
122,-0.093
123,0.015
124,-0.027
125,-0.085
126,-0.051
127,-0.01
128,0.168
129,0.012
130,0.159
131,0.146
132,0.022
133,0.125
134,0.166
135,0.154
136,0.034
137,0.081
138,0.049
139,0.029
140,-0.042
141,-0.063
142,-0.012
143,-0.11
144,-0.166
145,-0.137
146,-0.078
147,0.032
148,-0.154
149,-0.129
150,-0.068
151,-0.017
152,0.01
153,0.149
154,0.093
155,0.061
156,0.085
157,0.173
158,0.105
159,-0.078
160,0.095
161,0.029
162,0.034
163,0.024
164,-0.054
165,0.059
166,0.039
167,0.01
168,-0.107
169,0.132
170,0.137
171,0.017
172,0.142
173,0.002
174,0.166
175,-0.007
176,-0.027
177,0.029
178,-0.051
179,-0.103
180,-0.066
181,-0.122
182,-0.024
183,-0.095
184,0.002
185,-0.083
186,-0.149
187,-0.103
188,-0.027
189,0.0
190,-0.066
191,-0.276
192,-0.073
193,0.02
194,0.015
195,-0.024
196,0.044
197,0.063
198,0.037
199,-0.066
200,-0.115
201,-0.022
202,0.11
203,-0.061
204,0.115
205,-0.005
206,0.015
207,0.002
208,-0.105
209,0.007
210,0.007
211,-0.012
212,0.015
213,0.149
214,0.193
215,-0.005
216,0.063
217,0.01
218,-0.134
219,0.037
220,0.107
221,-0.017
222,-0.095
223,-0.039
224,0.022
225,-0.134
226,-0.134
227,-0.046
228,0.002
229,-0.024
230,-0.049
231,-0.002
232,0.005
233,0.083
234,0.01
235,-0.007
236,0.083
237,0.107
238,0.098
239,0.09
240,-0.037
241,0.049
242,0.046
243,-0.049
244,-0.071
245,0.054
246,0.0
247,-0.01
248,0.002
249,-0.085
250,-0.103
251,-0.061
252,0.066
253,-0.012
254,0.022
255,0.039
256,0.051
257,0.039
258,-0.129
259,-0.078
260,0.054
261,-0.005
262,-0.129
263,0.103
264,-0.132
265,-0.1
266,-0.076
267,-0.066
268,-0.005
269,-0.125
270,0.024
271,0.039
272,-0.122
273,-0.173
274,0.112
275,0.146
276,0.039
277,-0.073
278,-0.115
279,0.076
280,0.107
281,-0.012
282,0.017
283,-0.059
284,0.044
285,0.098
286,-0.01
287,-0.015
288,0.017
289,-0.134
290,-0.015
291,-0.022
292,0.022
293,0.115
294,0.095
295,0.1
296,0.049
297,-0.027
298,-0.02
299,-0.002
300,-0.015
301,0.083
302,-0.095
303,-0.088
304,0.022
305,-0.01
306,0.039
307,-0.007
308,-0.059
309,0.027
310,-0.037
311,0.093
312,0.061
313,-0.051
314,0.012
315,0.027
316,-0.088
317,0.051
318,0.017
319,0.012
320,0.039
321,-0.051
322,0.0
323,-0.146
324,-0.144
325,-0.012
326,0.093
327,-0.054
328,-0.164
329,-0.129
330,0.107
331,-0.112
332,-0.09
333,0.059
334,0.029
335,0.063
336,0.029
337,0.039
338,0.125
339,0.12
340,0.049
341,-0.122
342,-0.105
343,0.049
344,0.159
345,0.073
346,0.039
347,-0.076
348,-0.09
349,-0.112
350,0.029
351,0.032
352,-0.044
353,0.044
354,-0.073
355,0.042
356,0.024
357,0.059
358,0.02
359,-0.09
360,-0.073
361,-0.017
362,0.046
363,-0.156
364,-0.066
365,-0.068
366,0.022
367,0.024
368,-0.049
369,-0.254
370,-0.21
371,-0.112
372,0.063
373,-0.044
374,0.105
375,0.09
376,0.066
377,0.002
378,0.032
379,0.132
380,0.137
381,0.154
382,0.12
383,0.071
384,0.049
385,0.039
386,0.02
387,-0.02
388,0.093
389,-0.11
390,-0.073
391,-0.046
392,-0.049
393,0.034
394,0.029
395,-0.081
396,-0.022
397,0.007
398,0.066
399,-0.022
400,0.056
401,0.02
402,-0.032
403,-0.068
404,0.002
405,-0.078
406,-0.051
407,0.11
408,0.068
409,0.0
410,-0.032
