,0.129
0,0.054
1,-0.007
2,0.01
3,-0.037
4,-0.139
5,-0.024
6,0.042
7,-0.056
8,-0.071
9,-0.078
10,-0.034
11,-0.049
12,-0.042
13,-0.137
14,-0.054
15,-0.042
16,-0.022
17,0.0
18,-0.022
19,-0.022
20,0.012
21,-0.027
22,-0.088
23,-0.22
24,-0.168
25,-0.085
26,-0.115
27,-0.073
28,0.024
29,-0.071
30,-0.034
31,0.015
32,0.01
33,-0.005
34,0.015
35,0.027
36,0.032
37,-0.02
38,0.034
39,0.063
40,0.012
41,0.01
42,-0.088
43,-0.081
44,-0.063
45,-0.059
46,-0.027
47,0.034
48,0.037
49,0.015
50,-0.007
51,-0.012
52,0.073
53,0.144
54,0.129
55,0.071
56,0.005
57,0.027
58,0.144
59,0.073
60,0.063
61,0.166
62,0.103
63,-0.02
64,0.09
65,-0.027
66,-0.024
67,-0.046
68,0.017
69,-0.049
70,0.02
71,0.027
72,0.1
73,0.046
74,0.017
75,-0.005
76,0.01
77,0.032
78,0.083
79,0.103
80,0.056
81,-0.044
82,-0.054
83,-0.012
84,-0.051
85,-0.103
86,-0.007
87,-0.054
88,-0.09
89,-0.054
90,0.12
91,-0.029
92,-0.02
93,0.015
94,-0.061
95,-0.063
96,-0.071
97,0.032
98,0.122
99,-0.076
100,-0.071
101,0.01
102,-0.039
103,-0.139
104,-0.112
105,-0.195
106,-0.112
107,-0.09
108,-0.044
109,-0.049
110,-0.149
111,-0.151
112,-0.046
113,-0.002
114,-0.002
115,-0.081
116,-0.01
117,0.11
118,0.039
119,-0.022
120,-0.122
121,0.178
122,0.0
123,-0.056
124,-0.007
125,-0.063
126,0.037
127,-0.093
128,-0.076
129,-0.027
130,0.0
131,0.037
132,0.029
133,-0.017
134,0.027
135,0.11
136,0.183
137,0.007
138,-0.071
139,0.19
140,0.105
141,0.044
142,-0.034
143,0.012
144,0.234
145,0.005
146,-0.037
147,0.09
148,-0.032
149,0.034
150,0.098
151,0.002
152,0.017
153,0.146
154,0.059
155,-0.029
156,-0.063
157,0.002
158,0.076
159,0.027
160,-0.056
161,-0.078
162,0.034
163,0.0
164,-0.049
165,0.0
166,0.083
167,0.032
168,-0.005
169,0.012
170,0.085
171,0.0
172,-0.022
173,-0.034
174,-0.107
175,-0.056
176,0.083
177,-0.105
178,-0.142
179,-0.015
180,-0.059
181,0.032
182,-0.017
183,-0.12
184,-0.156
185,-0.107
186,-0.005
187,-0.132
188,-0.071
189,0.034
190,-0.039
191,-0.188
192,-0.051
193,-0.068
194,-0.049
195,0.024
196,-0.066
197,-0.095
198,-0.061
199,0.1
200,-0.029
201,-0.129
202,0.0
203,-0.044
204,-0.12
205,-0.085
206,-0.203
207,0.037
208,0.076
209,-0.137
210,-0.122
211,-0.039
212,-0.022
213,0.076
214,-0.054
215,-0.054
216,-0.022
217,0.054
218,0.073
219,0.002
220,-0.039
221,0.083
222,0.012
223,-0.054
224,0.166
225,0.027
226,0.024
227,-0.078
228,-0.093
229,-0.015
230,0.005
231,0.039
232,-0.029
233,-0.024
234,-0.042
235,0.032
236,0.073
237,0.02
238,0.022
239,0.09
240,0.017
241,-0.042
242,-0.073
243,0.0
244,0.022
245,-0.039
246,-0.051
247,0.002
248,-0.005
249,-0.112
250,-0.068
251,-0.159
252,-0.129
253,0.093
254,0.037
255,0.042
256,-0.049
257,-0.073
258,0.127
259,0.017
260,0.037
261,0.1
262,0.078
263,0.071
264,-0.027
265,-0.173
266,0.005
267,0.0
268,-0.11
269,-0.073
270,-0.137
271,-0.115
272,-0.032
273,-0.059
274,-0.156
275,-0.071
276,-0.085
277,-0.095
278,-0.044
279,-0.027
280,-0.063
281,-0.105
282,0.007
283,0.002
284,-0.076
285,-0.154
286,-0.012
287,-0.061
288,-0.054
289,-0.161
290,-0.103
291,-0.051
292,-0.071
293,-0.088
294,-0.049
295,-0.139
296,-0.051
297,-0.063
298,0.061
299,0.024
300,0.078
301,0.095
302,0.107
303,-0.022
304,0.022
305,0.039
306,0.083
307,0.017
308,0.11
309,0.002
310,-0.042
311,-0.066
312,-0.022
313,-0.029
314,-0.085
315,0.068
316,0.166
317,-0.046
318,-0.01
319,0.002
320,0.105
321,0.022
322,-0.063
323,0.01
324,0.129
325,0.122
326,0.09
327,0.044
328,-0.066
329,0.022
330,0.024
331,-0.103
332,-0.01
333,-0.149
334,-0.007
335,0.083
336,0.088
337,-0.007
338,0.037
339,0.068
340,0.039
341,0.022
342,0.012
343,0.137
344,0.032
345,0.112
346,0.002
347,-0.071
348,0.015
349,0.024
350,-0.11
351,-0.044
352,-0.037
353,-0.039
354,0.0
355,-0.137
356,0.034
357,-0.044
358,-0.049
359,-0.024
360,-0.007
361,0.049
362,-0.054
363,-0.068
364,0.059
365,-0.02
366,-0.088
367,-0.149
368,-0.105
369,-0.061
370,-0.073
371,-0.105
372,-0.083
373,-0.056
374,-0.083
375,-0.056
376,-0.198
377,0.034
378,-0.056
379,-0.103
380,0.022
381,-0.007
382,-0.044
383,0.005
384,0.002
385,-0.01
386,-0.042
387,0.024
388,0.005
389,-0.002
390,-0.125
391,0.034
392,-0.007
393,-0.029
394,0.085
395,-0.032
396,0.12
397,0.015
398,0.032
399,0.127
400,0.078
401,0.1
402,0.076
403,0.129
404,0.02
405,0.037
406,0.056
407,0.068
408,0.015
409,-0.046
410,-0.02
411,-0.083
412,-0.027
413,-0.02
414,0.066
415,0.059
416,0.066
417,0.037
418,0.149
419,0.085
420,0.017
421,0.034
422,0.127
423,0.054
424,-0.049
425,0.103
426,0.229
427,0.142
428,-0.051
429,0.034
430,-0.017
431,-0.115
432,-0.044
433,-0.042
434,-0.029
435,-0.068
436,0.002
437,0.027
438,-0.076
439,0.012
440,0.017
441,0.002
442,-0.012
443,-0.059
444,-0.063
445,-0.076
446,-0.142
447,0.0
448,-0.027
449,0.112
450,-0.017
451,-0.09
452,-0.146
453,-0.186
454,0.09
455,-0.032
456,-0.042
457,0.015
458,-0.002
459,0.049
460,0.095
461,-0.059
462,-0.015
463,0.073
464,0.049
465,0.071
466,0.11
467,0.073
468,0.093
469,-0.042
470,-0.085
471,0.015
472,-0.032
473,-0.103
474,-0.007
475,-0.105
476,-0.015
477,-0.066
478,0.076
479,0.02
480,0.012
481,-0.039
482,0.032
483,0.117
484,0.061
485,0.088
486,0.1
487,0.117
488,0.046
489,0.056
490,0.042
491,-0.005
492,-0.068
493,-0.027
494,0.017
495,-0.034
496,0.127
497,-0.063
498,-0.002
499,0.144
500,0.034
501,0.081
502,0.112
503,0.103
504,0.232
505,0.007
506,0.073
507,0.068
508,0.039
509,0.005
510,-0.024
511,0.02
512,-0.1
513,-0.017
514,-0.017
515,-0.061
516,0.015
517,-0.017
518,-0.032
519,0.002
520,0.002
521,0.042
522,0.132
523,0.049
524,0.034
525,0.068
526,-0.046
527,0.085
528,0.063
529,-0.066
530,0.039
531,-0.027
532,-0.171
533,-0.168
534,-0.034
535,-0.083
536,-0.02
537,-0.049
538,-0.029
539,-0.002
540,-0.029
541,-0.073
542,-0.015
543,0.083
544,0.085
545,0.039
546,-0.098
547,0.007
548,0.039
549,0.073
550,0.012
551,-0.044
552,-0.061
553,0.051
554,-0.015
555,-0.122
556,-0.083
557,-0.063
558,-0.051
559,0.085
560,-0.027
561,0.051
562,0.046
563,0.044
564,0.139
565,0.093
566,0.095
567,0.127
568,0.044
569,-0.029
570,-0.085
571,-0.012
572,0.027
573,-0.007
574,0.0
575,-0.095
576,-0.039
577,-0.002
578,-0.044
579,-0.107
580,-0.024
581,-0.017
582,-0.002
583,0.068
584,0.059
585,0.122
586,0.049
587,0.068
588,0.078
589,-0.01
590,0.012
591,0.024
592,-0.098
593,-0.01
594,0.022
595,-0.029
596,-0.027
597,-0.039
598,-0.01
599,0.005
600,0.0
601,0.029
602,0.034
603,0.01
604,-0.02
605,0.007
606,0.027
607,0.073
608,0.134
609,0.083
610,0.015
611,-0.076
612,0.005
613,-0.002
614,-0.151
615,-0.122
616,-0.083
617,-0.015
618,-0.105
619,-0.071
620,-0.046
621,0.066
622,-0.098
623,-0.037
624,0.061
625,0.042
626,-0.005
627,0.015
628,0.0
629,-0.073
630,-0.022
631,0.0
632,-0.044
633,-0.112
634,-0.046
635,0.037
636,-0.156
637,-0.154
638,-0.051
639,-0.042
640,0.01
641,-0.103
642,0.02
643,-0.007
644,0.01
645,0.103
646,0.015
647,-0.002
648,0.159
649,0.083
650,-0.071
651,-0.017
652,0.081
653,0.042
654,0.017
655,-0.005
656,-0.002
657,-0.144
658,0.066
659,0.122
660,-0.054
661,-0.12
662,0.046
663,0.193
664,0.046
665,0.107
666,0.027
667,0.068
668,0.012
669,0.017
670,0.046
671,0.034
672,0.093
673,0.139
674,0.071
675,-0.024
676,-0.056
677,0.085
678,0.107
679,0.083
680,0.034
681,0.073
682,0.125
683,-0.029
684,-0.049
685,0.061
686,0.022
687,0.059
688,-0.063
689,-0.007
690,0.02
691,-0.01
692,0.007
693,-0.12
694,-0.005
695,0.054
696,0.12
697,-0.164
698,-0.134
699,0.044
700,0.134
701,-0.01
702,-0.088
703,-0.081
704,-0.032
705,-0.042
706,-0.103
707,0.032
708,-0.017
709,-0.046
710,0.059
711,-0.073
712,-0.027
713,-0.076
714,-0.034
715,-0.061
716,-0.039
717,-0.012
718,-0.024
719,0.076
720,0.049
721,-0.12
722,-0.01
723,0.039
724,-0.09
725,-0.054
726,0.149
727,0.117
728,0.005
729,-0.024
730,-0.112
731,-0.017
732,-0.09
733,0.103
734,0.02
735,-0.051
736,0.049
737,-0.063
738,0.022
739,0.049
740,0.024
741,-0.007
742,0.01
743,0.205
744,-0.063
745,0.044
746,0.154
747,0.044
