,0.156
0,0.054
1,0.022
2,0.022
3,0.022
4,-0.085
5,-0.083
6,0.017
7,0.034
8,-0.11
9,-0.063
10,0.042
11,-0.02
12,-0.071
13,-0.085
14,-0.078
15,-0.044
16,-0.076
17,-0.022
18,0.146
19,-0.012
20,0.01
21,0.005
22,0.073
23,0.002
24,-0.01
25,0.044
26,0.022
27,0.007
28,-0.034
29,-0.029
30,0.11
31,0.083
32,-0.068
33,0.034
34,0.015
35,-0.056
36,0.085
37,0.068
38,0.049
39,0.042
40,0.051
41,0.063
42,-0.078
43,-0.024
44,0.044
45,0.027
46,0.044
47,-0.007
48,-0.01
49,-0.059
50,-0.049
51,-0.093
52,-0.105
53,-0.01
54,-0.02
55,-0.005
56,0.027
57,0.015
58,0.073
59,-0.027
60,-0.095
61,0.015
62,0.017
63,0.007
64,-0.02
65,-0.066
66,0.083
67,0.0
68,-0.139
69,-0.088
70,0.059
71,-0.071
72,-0.1
73,-0.034
74,-0.002
75,-0.11
76,0.017
77,0.049
78,-0.112
79,-0.01
80,-0.059
81,-0.071
82,0.073
83,-0.005
84,0.054
85,-0.002
86,-0.081
87,0.017
88,0.012
89,-0.09
90,-0.061
91,0.029
92,-0.002
93,-0.061
94,0.005
95,0.051
96,-0.007
97,0.022
98,0.029
99,0.007
100,-0.007
101,-0.002
102,0.012
103,0.049
104,-0.015
105,0.02
106,-0.005
107,-0.081
108,0.002
109,-0.007
110,-0.015
111,-0.027
112,-0.142
113,0.039
114,0.073
115,0.066
116,-0.017
117,0.029
118,0.071
119,0.11
120,0.007
121,0.027
122,0.049
123,-0.054
124,0.012
125,-0.051
126,-0.059
127,0.007
128,0.002
129,-0.103
130,-0.164
131,-0.054
132,-0.078
133,-0.085
134,-0.007
135,0.022
136,0.044
137,-0.034
138,-0.061
139,0.022
140,0.044
141,-0.063
142,0.088
143,0.029
144,-0.027
145,0.017
146,-0.081
147,-0.044
148,0.01
149,-0.085
150,0.002
151,-0.037
152,-0.1
153,-0.09
154,-0.015
155,-0.032
156,-0.024
157,-0.063
158,-0.037
159,0.01
160,0.107
161,-0.039
162,0.029
163,0.105
164,-0.037
165,-0.044
166,-0.137
167,-0.015
168,0.015
169,-0.142
170,-0.107
171,-0.039
172,-0.122
173,-0.071
174,-0.098
175,-0.02
176,0.051
177,-0.015
178,-0.063
179,-0.046
180,-0.01
181,0.054
182,0.156
183,0.081
184,-0.112
185,0.029
186,0.027
187,-0.02
188,-0.01
189,0.085
190,0.056
191,0.061
192,-0.105
193,-0.068
194,-0.046
195,0.002
196,0.046
197,-0.044
198,0.012
199,-0.049
200,0.061
201,0.076
202,0.022
203,0.017
204,0.034
205,-0.046
206,0.022
