,0.010
0,0.039
1,0.076
2,-0.02
3,-0.051
4,-0.022
5,-0.022
6,-0.066
7,-0.007
8,-0.059
9,-0.068
10,-0.015
11,-0.168
12,-0.103
13,-0.032
14,-0.063
15,-0.015
16,-0.042
17,-0.01
18,0.039
19,-0.044
20,-0.024
21,0.017
22,-0.051
23,-0.068
24,-0.059
25,-0.098
26,-0.085
27,-0.107
28,-0.156
29,-0.212
30,-0.078
31,-0.134
32,-0.068
33,-0.046
34,-0.063
35,0.002
36,-0.029
37,0.012
38,-0.022
39,0.081
40,-0.005
41,0.117
42,-0.01
43,-0.027
44,0.032
45,-0.022
46,-0.068
47,-0.098
48,0.029
49,0.073
50,-0.015
51,-0.017
52,-0.093
53,-0.015
54,-0.098
55,-0.027
56,0.056
57,0.076
58,0.0
59,0.081
60,0.032
61,0.122
62,0.044
63,0.156
64,0.212
65,0.037
66,0.142
67,0.154
68,0.09
69,-0.005
70,0.012
71,-0.012
72,0.046
73,-0.044
74,0.039
75,0.132
76,0.168
77,0.071
78,0.042
79,0.144
80,0.107
81,0.151
82,0.156
83,0.122
84,0.227
85,0.132
86,0.142
87,0.044
88,0.012
89,-0.02
90,0.02
91,-0.049
92,-0.09
93,-0.09
94,-0.032
95,-0.01
96,-0.032
97,-0.034
98,-0.027
99,0.015
100,-0.066
101,-0.059
102,-0.051
103,0.037
104,0.156
105,0.024
106,-0.02
107,-0.002
108,-0.105
109,-0.09
110,-0.029
111,-0.132
112,-0.049
113,0.049
114,-0.059
115,-0.01
116,-0.046
117,-0.066
118,-0.076
119,-0.039
120,-0.002
121,-0.029
122,-0.093
123,-0.093
124,0.007
125,0.024
126,-0.134
127,-0.146
128,-0.044
129,-0.068
130,-0.039
131,-0.071
132,-0.066
133,-0.09
134,-0.093
135,-0.081
136,-0.107
137,0.015
138,0.076
139,0.063
140,0.044
141,0.105
142,0.083
143,0.103
144,-0.022
145,0.032
146,0.049
147,0.088
148,0.066
149,0.066
150,0.107
151,0.125
152,0.012
153,-0.034
154,0.029
155,0.073
156,0.149
157,0.088
158,0.012
159,0.127
160,0.054
161,0.063
162,0.066
163,0.059
164,0.176
165,0.081
166,0.078
167,0.059
168,-0.012
169,0.02
170,0.081
171,-0.01
172,0.024
173,0.046
174,0.024
175,-0.002
176,0.007
177,0.017
178,-0.042
179,-0.027
180,-0.01
181,0.11
182,0.095
183,0.056
184,0.146
185,0.061
186,0.002
187,0.093
188,-0.039
189,-0.061
190,-0.073
191,-0.071
192,-0.039
193,-0.115
194,-0.103
195,-0.046
196,-0.083
197,-0.154
198,-0.132
199,-0.107
200,-0.088
201,0.024
202,-0.081
203,-0.017
204,-0.027
205,-0.137
206,-0.073
207,-0.049
208,-0.02
209,-0.132
210,-0.09
211,-0.068
212,-0.071
213,-0.083
214,-0.063
215,-0.059
216,-0.027
217,-0.061
218,-0.083
219,-0.024
220,-0.017
221,0.032
222,0.034
223,-0.015
224,0.015
225,-0.056
226,0.022
227,-0.029
228,-0.076
229,-0.02
230,-0.017
231,0.083
232,-0.01
233,-0.044
234,-0.051
235,-0.027
236,0.024
237,0.017
238,-0.042
239,0.007
240,0.051
241,0.002
242,0.168
243,0.066
244,0.046
245,0.073
246,0.159
247,0.105
248,0.103
249,0.017
250,0.002
251,-0.012
252,-0.037
253,0.007
254,-0.022
255,0.0
256,0.061
257,0.059
258,0.015
259,-0.049
260,0.056
261,0.042
262,-0.027
263,-0.015
264,0.022
265,-0.046
266,-0.09
267,-0.066
268,-0.042
269,-0.078
270,-0.103
271,-0.149
272,-0.12
273,-0.063
274,-0.137
275,-0.103
276,-0.161
277,-0.034
278,-0.076
279,-0.085
280,-0.127
281,-0.095
282,-0.09
283,-0.046
284,-0.088
285,-0.061
286,-0.103
287,-0.056
288,-0.056
289,-0.017
290,-0.115
291,-0.024
292,0.027
293,-0.095
294,-0.095
295,0.039
296,-0.01
297,0.005
298,0.007
299,-0.09
300,-0.129
301,-0.02
302,0.056
303,0.042
304,-0.076
305,-0.071
306,-0.024
307,-0.134
308,-0.01
309,0.015
310,0.088
311,-0.068
312,-0.076
313,-0.01
314,-0.042
315,0.032
316,-0.037
317,-0.022
318,0.044
319,0.115
320,0.024
321,-0.046
322,0.076
323,0.085
324,0.083
325,0.122
326,0.161
327,0.11
328,0.076
329,0.122
330,0.154
331,0.09
332,0.093
333,0.059
334,0.002
335,0.09
336,0.037
337,0.085
338,0.063
339,0.081
340,-0.032
341,0.02
342,0.044
343,0.068
344,0.088
345,0.049
346,0.078
347,0.083
348,0.0
349,-0.02
350,0.002
351,-0.051
352,-0.059
353,-0.078
354,-0.051
355,-0.037
356,-0.146
357,-0.056
358,0.0
359,-0.051
360,-0.059
361,-0.046
362,-0.095
363,-0.02
364,0.039
365,0.029
366,0.042
367,-0.012
368,0.027
369,0.051
370,-0.071
371,-0.01
372,-0.066
373,-0.161
374,-0.022
375,-0.088
376,-0.142
377,-0.122
378,-0.088
379,-0.073
380,-0.015
381,-0.051
382,-0.02
383,0.002
384,0.01
385,-0.115
