,0.015
852,0.066
853,0.103
854,0.0
855,0.088
856,0.127
857,-0.083
858,0.1
859,0.007
860,-0.134
861,-0.107
862,0.024
863,0.002
864,-0.098
865,0.078
866,0.002
867,-0.005
868,-0.012
869,0.027
870,0.098
871,0.134
872,0.01
873,-0.137
874,0.107
875,-0.007
876,0.088
877,-0.063
878,-0.134
879,-0.039
880,0.129
881,0.017
882,-0.012
883,0.017
884,0.007
885,0.083
886,-0.032
887,-0.032
888,-0.027
889,0.022
890,-0.049
891,-0.037
892,-0.1
893,-0.005
894,0.027
895,0.024
896,-0.012
897,0.034
898,0.142
899,-0.046
900,0.071
901,0.107
902,0.09
903,0.105
904,0.146
905,0.066
906,0.002
907,-0.007
908,0.002
909,-0.022
910,0.002
911,0.085
912,0.088
913,0.032
914,-0.01
915,-0.007
916,0.039
917,-0.117
918,0.068
919,-0.012
920,-0.078
921,-0.081
922,0.059
923,0.039
924,-0.01
925,-0.015
926,0.024
927,-0.017
928,-0.134
929,0.042
930,0.056
931,-0.002
932,-0.159
933,0.007
934,0.024
935,-0.088
936,-0.117
937,0.046
938,0.022
939,-0.01
940,0.105
941,-0.02
942,0.049
943,-0.066
944,0.012
945,0.071
946,-0.039
947,-0.029
948,-0.042
949,0.063
950,0.083
951,-0.017
952,-0.151
953,-0.156
954,-0.042
955,-0.015
956,-0.127
957,-0.066
958,-0.037
959,-0.098
960,-0.078
961,-0.132
962,-0.032
963,0.11
964,0.056
965,0.098
966,0.007
967,0.083
968,0.024
969,0.056
970,0.078
971,0.054
972,-0.117
973,-0.068
974,-0.007
975,-0.068
976,-0.098
977,0.01
978,0.034
979,-0.203
980,-0.049
981,-0.022
982,-0.002
983,-0.134
984,-0.034
985,0.195
986,-0.037
987,-0.027
988,0.134
989,0.042
990,0.015
991,0.054
992,0.032
993,-0.024
994,0.073
995,-0.002
996,0.085
997,-0.039
998,-0.078
999,-0.134
1000,-0.105
1001,-0.02
1002,-0.017
1003,-0.083
1004,0.032
1005,-0.105
1006,0.051
1007,0.042
1008,0.117
1009,0.027
1010,-0.039
1011,0.154
1012,0.044
1013,-0.144
1014,-0.032
1015,0.178
1016,0.054
1017,-0.002
1018,-0.022
1019,-0.054
1020,-0.088
1021,-0.088
1022,0.01
1023,-0.076
1024,-0.015
1025,0.032
1026,0.049
1027,-0.078
1028,0.005
1029,0.146
1030,-0.002
1031,-0.015
1032,-0.078
1033,0.078
1034,0.12
1035,0.081
1036,-0.002
1037,-0.093
1038,0.034
1039,-0.09
1040,-0.088
1041,0.037
1042,0.027
1043,-0.007
1044,0.125
1045,0.005
1046,-0.134
1047,-0.149
1048,-0.044
1049,0.012
1050,-0.088
1051,-0.103
1052,-0.076
1053,0.049
1054,0.071
1055,-0.107
1056,-0.139
1057,-0.085
1058,-0.015
1059,-0.002
1060,0.071
1061,-0.012
1062,0.015
1063,0.039
1064,0.022
1065,-0.032
1066,-0.017
1067,0.117
1068,0.193
1069,0.049
1070,0.081
1071,0.132
1072,-0.005
1073,-0.029
1074,0.0
1075,0.066
1076,0.063
1077,0.022
1078,0.112
1079,0.105
1080,-0.054
1081,-0.125
1082,0.144
1083,0.137
1084,0.134
1085,0.093
1086,0.005
1087,0.105
1088,0.107
1089,0.078
1090,0.005
1091,0.142
1092,0.081
1093,0.007
1094,-0.085
1095,-0.027
1096,0.012
1097,0.015
1098,0.098
1099,0.044
1100,0.02
1101,0.024
1102,0.093
1103,-0.002
1104,0.076
1105,0.059
1106,-0.024
1107,-0.032
1108,-0.022
1109,0.093
1110,0.103
1111,0.007
1112,-0.005
1113,0.056
1114,-0.054
1115,-0.002
1116,-0.068
1117,-0.146
1118,-0.051
1119,-0.051
1120,-0.017
1121,-0.054
1122,-0.044
1123,-0.103
1124,-0.034
1125,0.061
1126,-0.037
1127,0.027
1128,-0.054
1129,0.09
1130,0.034
1131,-0.017
1132,0.039
1133,0.0
1134,-0.02
1135,0.059
1136,-0.034
1137,-0.103
1138,-0.061
1139,0.046
1140,-0.056
1141,-0.068
1142,0.005
1143,-0.034
1144,-0.034
1145,-0.049
1146,0.046
1147,-0.034
1148,-0.032
1149,0.027
1150,0.024
1151,0.059
1152,-0.017
1153,0.095
1154,0.024
1155,0.015
1156,-0.01
1157,-0.078
1158,-0.088
1159,0.054
1160,0.117
1161,-0.061
1162,0.005
1163,0.061
1164,0.073
1165,-0.007
1166,-0.044
1167,0.042
1168,0.164
1169,0.088
1170,0.129
1171,0.044
1172,0.007
1173,0.059
1174,0.017
1175,0.071
1176,0.056
1177,0.093
1178,0.078
1179,0.054
1180,0.098
1181,0.044
1182,0.142
1183,0.037
1184,0.083
1185,0.154
1186,0.137
1187,0.178
1188,0.085
1189,0.1
1190,0.085
1191,0.029
1192,0.105
1193,0.1
1194,0.032
1195,0.037
1196,0.015
1197,0.022
1198,0.02
1199,0.007
1200,0.039
1201,0.015
1202,0.029
1203,0.01
1204,0.056
1205,0.037
1206,0.066
1207,0.046
1208,0.039
1209,0.059
1210,0.039
1211,-0.012
1212,-0.034
1213,0.037
1214,0.056
1215,-0.027
1216,-0.068
1217,-0.054
1218,0.024
1219,0.068
1220,-0.039
1221,-0.061
1222,-0.054
1223,0.027
1224,0.044
1225,0.015
1226,-0.032
1227,0.051
1228,0.112
1229,-0.005
1230,0.02
1231,-0.017
1232,-0.02
1233,0.027
1234,-0.076
1235,-0.107
1236,-0.112
1237,-0.037
1238,0.039
1239,-0.061
1240,-0.134
1241,-0.12
1242,-0.076
1243,-0.059
1244,-0.081
1245,-0.081
1246,-0.044
1247,-0.059
1248,0.015
1249,0.015
1250,-0.11
1251,-0.034
1252,-0.02
1253,-0.061
1254,-0.015
1255,0.083
1256,-0.01
1257,-0.005
1258,-0.012
1259,0.073
1260,-0.02
1261,-0.042
1262,0.159
1263,0.215
1264,0.103
1265,-0.112
1266,0.022
1267,0.298
1268,-0.061
1269,-0.017
1270,-0.061
1271,0.015
1272,0.063
1273,-0.042
1274,-0.051
1275,-0.146
1276,-0.103
1277,0.022
1278,-0.076
1279,-0.024
1280,0.042
1281,-0.005
1282,-0.022
1283,-0.073
1284,0.005
1285,-0.054
1286,0.034
1287,-0.154
1288,-0.015
1289,-0.083
1290,-0.085
1291,0.002
1292,-0.115
1293,-0.029
1294,0.032
1295,-0.132
1296,-0.146
1297,-0.139
1298,-0.093
1299,0.01
1300,-0.083
1301,-0.051
1302,0.037
1303,0.002
1304,-0.027
1305,-0.02
1306,0.024
1307,-0.012
1308,-0.029
1309,0.02
1310,-0.056
1311,-0.046
1312,-0.117
1313,-0.115
1314,-0.088
1315,-0.105
1316,-0.061
1317,-0.076
1318,-0.205
1319,-0.129
1320,-0.1
1321,-0.093
1322,-0.139
1323,0.015
1324,0.046
1325,-0.068
1326,0.007
1327,-0.122
1328,-0.134
1329,-0.127
1330,-0.034
1331,-0.032
1332,-0.039
1333,-0.059
1334,0.029
1335,-0.139
1336,-0.1
1337,-0.059
1338,-0.066
1339,-0.066
1340,-0.186
1341,-0.178
1342,-0.071
1343,0.073
1344,-0.022
1345,-0.098
1346,0.027
1347,0.098
1348,0.112
1349,0.076
1350,0.024
1351,-0.066
1352,0.051
1353,-0.027
1354,-0.042
1355,-0.049
1356,-0.007
1357,0.012
1358,-0.105
1359,-0.066
1360,-0.002
1361,-0.01
1362,0.002
1363,-0.061
1364,-0.032
1365,-0.02
1366,-0.046
1367,-0.015
1368,0.063
1369,-0.049
1370,0.042
1371,0.037
1372,-0.054
1373,-0.09
1374,0.083
1375,0.081
1376,-0.132
1377,-0.061
1378,0.017
1379,-0.002
1380,-0.081
1381,-0.005
1382,0.017
1383,0.02
1384,0.002
1385,-0.01
1386,0.046
1387,-0.024
1388,-0.056
1389,0.024
1390,0.027
1391,0.066
1392,0.054
1393,0.027
1394,-0.142
1395,-0.076
1396,-0.066
1397,0.005
1398,-0.083
1399,-0.024
1400,-0.002
1401,-0.034
1402,-0.217
1403,-0.005
1404,0.015
1405,-0.037
1406,-0.024
1407,-0.098
1408,-0.022
1409,-0.039
1410,0.005
1411,0.005
1412,-0.049
1413,-0.034
1414,-0.081
1415,0.044
1416,-0.015
1417,-0.007
1418,-0.032
1419,-0.083
1420,-0.046
1421,-0.039
1422,-0.037
1423,0.007
1424,0.002
1425,-0.037
1426,0.1
1427,-0.066
1428,0.034
1429,0.159
1430,0.105
1431,0.134
1432,0.054
1433,-0.037
1434,-0.024
1435,-0.034
1436,-0.061
1437,-0.071
1438,0.125
1439,0.066
1440,-0.039
1441,0.029
1442,-0.029
1443,-0.068
1444,-0.029
1445,-0.059
1446,-0.027
1447,0.051
1448,0.01
1449,-0.076
1450,0.071
1451,0.054
1452,0.071
1453,0.012
1454,-0.09
1455,-0.01
1456,-0.015
1457,-0.012
1458,0.034
1459,-0.007
1460,0.054
1461,0.063
1462,0.039
1463,0.017
1464,0.088
1465,-0.078
1466,-0.007
1467,0.029
1468,-0.024
1469,0.071
1470,-0.066
1471,0.0
1472,0.049
1473,0.061
1474,0.056
1475,-0.063
1476,-0.002
1477,0.042
1478,-0.029
1479,0.063
1480,-0.01
1481,-0.059
1482,-0.044
1483,-0.007
1484,-0.01
1485,0.015
1486,0.083
1487,0.0
1488,0.054
1489,0.085
1490,0.076
1491,0.063
1492,-0.073
1493,0.09
1494,0.005
1495,0.049
1496,0.024
1497,0.039
1498,-0.017
1499,-0.115
1500,-0.024
1501,-0.059
1502,-0.105
1503,-0.007
1504,-0.125
1505,0.083
1506,0.151
1507,0.007
1508,0.139
1509,0.1
1510,0.017
1511,0.164
1512,0.095
1513,0.073
1514,0.115
1515,-0.002
1516,0.02
1517,-0.012
1518,-0.054
1519,-0.042
1520,-0.083
1521,0.005
1522,0.12
1523,0.012
1524,0.049
1525,-0.105
1526,-0.11
1527,0.076
1528,-0.002
1529,-0.034
1530,0.022
1531,0.02
1532,0.085
1533,0.129
1534,-0.081
1535,-0.09
1536,-0.076
1537,-0.01
1538,0.042
1539,0.024
1540,-0.073
1541,-0.027
1542,0.076
1543,0.088
1544,0.144
1545,0.02
1546,0.073
1547,0.073
1548,0.122
1549,0.071
1550,0.022
1551,-0.012
1552,-0.007
1553,0.139
1554,0.071
1555,0.01
1556,-0.007
1557,0.022
1558,-0.073
1559,-0.088
1560,-0.029
1561,-0.037
1562,0.022
1563,-0.005
1564,0.027
1565,0.007
1566,-0.134
1567,-0.068
1568,0.02
1569,-0.105
1570,0.007
1571,0.103
1572,0.071
1573,0.125
1574,-0.042
1575,-0.002
1576,0.012
1577,-0.098
1578,0.034
1579,-0.029
1580,0.059
1581,0.103
1582,-0.02
1583,-0.09
1584,0.037
1585,-0.042
1586,0.054
1587,0.068
1588,0.034
1589,0.046
1590,0.144
1591,0.083
1592,-0.056
1593,0.002
1594,0.022
1595,0.007
1596,0.032
1597,0.09
1598,0.083
1599,0.044
1600,0.085
1601,-0.015
1602,0.027
1603,0.061
1604,0.071
1605,0.122
1606,0.198
1607,0.168
1608,0.156
1609,0.054
1610,0.002
1611,0.044
1612,-0.017
1613,0.01
1614,-0.037
1615,0.12
1616,0.046
1617,-0.017
1618,-0.051
1619,0.007
1620,-0.012
1621,0.002
1622,0.107
1623,0.01
1624,-0.02
1625,-0.037
1626,0.044
1627,0.139
1628,0.085
1629,0.044
1630,0.088
1631,0.051
1632,0.095
1633,0.029
1634,-0.042
1635,-0.01
1636,-0.098
1637,0.007
1638,0.012
1639,-0.093
1640,-0.088
1641,-0.046
1642,-0.066
1643,-0.107
1644,-0.042
1645,-0.032
1646,0.039
1647,0.132
1648,0.029
1649,-0.068
1650,-0.022
1651,0.002
1652,-0.027
1653,0.037
1654,0.017
1655,0.115
1656,-0.027
1657,-0.105
1658,0.046
1659,-0.125
1660,0.042
1661,-0.1
1662,-0.063
1663,0.085
1664,-0.039
1665,-0.039
1666,0.027
1667,-0.027
1668,-0.1
1669,0.071
1670,0.002
1671,0.071
1672,0.125
1673,0.083
1674,-0.022
1675,0.02
1676,0.024
1677,0.083
1678,0.059
1679,-0.015
1680,0.015
1681,-0.046
1682,-0.02
1683,-0.022
1684,0.073
1685,0.029
1686,-0.046
1687,-0.144
1688,-0.063
1689,-0.044
1690,0.042
1691,0.061
1692,-0.049
1693,0.125
1694,-0.012
1695,-0.032
1696,-0.027
1697,0.046
1698,0.144
1699,-0.029
1700,0.007
1701,0.0
1702,0.063
1703,-0.046
1704,-0.017
1705,-0.12
1706,0.11
1707,0.107
1708,-0.032
1709,0.034
1710,0.073
1711,0.054
1712,-0.005
1713,0.054
1714,0.073
1715,0.1
1716,0.002
1717,0.024
1718,0.061
1719,0.034
1720,0.071
1721,-0.134
1722,-0.076
1723,-0.059
1724,-0.085
1725,0.063
1726,-0.002
1727,-0.081
1728,-0.1
1729,-0.078
1730,-0.046
1731,-0.042
1732,0.015
1733,0.085
1734,0.044
1735,-0.054
1736,-0.027
1737,-0.01
1738,-0.044
1739,-0.088
1740,-0.066
1741,0.0
1742,0.022
1743,0.095
1744,-0.034
1745,-0.164
1746,-0.056
1747,0.042
1748,0.049
1749,-0.029
1750,0.039
1751,-0.098
1752,0.083
1753,0.017
1754,0.061
1755,0.107
1756,-0.083
1757,-0.012
1758,-0.049
1759,-0.059
1760,0.071
1761,-0.032
1762,-0.071
1763,-0.051
1764,-0.017
1765,-0.044
1766,0.024
1767,0.088
1768,0.129
1769,-0.012
1770,0.002
1771,0.132
1772,0.093
1773,0.117
1774,0.076
1775,0.034
1776,0.137
1777,0.193
1778,0.005
1779,0.056
1780,0.02
1781,0.017
1782,0.054
1783,-0.022
1784,-0.146
1785,-0.01
1786,0.1
1787,0.11
1788,0.1
1789,-0.085
1790,-0.098
1791,0.107
1792,0.054
1793,-0.039
1794,0.007
1795,0.029
1796,0.11
1797,0.029
1798,-0.093
1799,-0.034
1800,0.063
1801,-0.007
1802,-0.1
1803,-0.088
1804,-0.09
1805,0.007
1806,-0.032
1807,-0.081
1808,-0.068
1809,-0.071
1810,-0.027
1811,0.032
1812,-0.125
1813,-0.049
1814,0.044
1815,-0.022
1816,-0.039
1817,0.056
1818,-0.085
1819,-0.093
1820,-0.068
1821,-0.1
1822,0.02
1823,0.034
1824,-0.046
1825,-0.049
1826,-0.115
1827,-0.154
1828,0.054
1829,-0.049
1830,0.002
1831,0.056
1832,0.1
1833,-0.024
1834,-0.151
1835,-0.012
1836,0.012
1837,-0.044
1838,-0.068
1839,0.044
1840,0.049
1841,0.002
1842,-0.015
1843,0.024
1844,0.01
1845,0.017
1846,0.049
1847,-0.049
1848,-0.117
1849,0.034
1850,0.103
1851,0.122
1852,-0.027
1853,-0.02
1854,0.107
1855,0.027
1856,0.049
1857,0.083
1858,0.027
1859,-0.073
1860,-0.054
1861,-0.081
1862,-0.039
1863,0.066
1864,0.037
1865,0.012
1866,-0.107
1867,-0.139
1868,-0.012
1869,0.02
1870,0.002
1871,0.012
1872,0.037
1873,0.02
1874,0.071
1875,0.012
1876,0.022
1877,0.007
1878,-0.061
1879,0.046
1880,0.032
1881,0.068
1882,0.002
1883,-0.061
1884,0.059
1885,-0.017
1886,0.022
1887,0.061
1888,0.098
1889,0.073
1890,-0.076
1891,-0.015
1892,0.1
1893,0.12
1894,0.039
1895,-0.044
1896,-0.103
1897,0.005
1898,0.042
1899,-0.024
1900,-0.088
1901,-0.09
1902,-0.056
1903,-0.066
1904,-0.186
1905,-0.085
1906,-0.081
1907,-0.046
1908,-0.125
1909,-0.115
1910,-0.11
1911,-0.068
1912,0.005
1913,-0.129
1914,-0.015
1915,0.125
1916,-0.059
1917,-0.02
1918,-0.059
1919,-0.081
1920,0.007
1921,-0.098
1922,-0.1
1923,-0.039
1924,-0.117
1925,-0.051
1926,-0.071
1927,0.029
1928,-0.007
1929,-0.007
1930,-0.015
1931,-0.071
1932,-0.012
1933,0.061
1934,-0.073
1935,-0.173
1936,0.02
1937,0.007
1938,-0.063
1939,-0.051
1940,-0.049
1941,0.059
1942,-0.127
1943,-0.166
1944,-0.015
1945,-0.161
1946,-0.034
1947,-0.029
1948,-0.046
1949,-0.09
1950,-0.122
1951,0.022
1952,0.12
1953,0.061
1954,-0.015
1955,0.0
1956,0.015
1957,0.051
1958,0.061
1959,0.032
1960,0.103
1961,-0.044
1962,-0.027
1963,-0.012
1964,-0.032
1965,0.034
1966,-0.002
1967,-0.054
1968,0.027
1969,-0.181
1970,-0.024
1971,0.039
1972,-0.059
1973,-0.024
1974,0.063
1975,0.015
1976,0.029
1977,0.012
1978,0.02
1979,-0.083
1980,-0.027
1981,-0.112
1982,-0.168
1983,-0.203
1984,-0.09
1985,-0.044
1986,-0.137
1987,-0.117
1988,-0.134
1989,-0.044
1990,-0.017
1991,0.015
1992,0.027
1993,0.039
1994,0.098
1995,0.01
1996,-0.01
1997,0.076
