,-0.037
0,-0.081
1,-0.151
2,-0.146
3,-0.081
4,-0.024
5,-0.139
6,-0.093
7,-0.059
8,-0.11
9,0.083
10,-0.01
11,-0.054
12,0.039
13,-0.068
14,0.049
15,0.063
16,0.022
17,0.061
18,-0.046
19,0.066
20,-0.007
21,0.022
22,0.015
23,-0.12
24,-0.027
25,-0.095
26,-0.017
27,-0.061
28,-0.012
29,0.034
30,-0.046
31,-0.071
32,-0.005
33,0.051
34,0.093
35,0.068
36,-0.046
37,0.129
38,0.066
39,0.015
40,0.098
41,-0.051
42,-0.059
43,0.078
44,0.02
45,-0.078
46,-0.007
47,-0.017
48,-0.083
49,0.005
50,0.005
51,-0.032
52,-0.032
53,-0.007
54,0.022
55,0.044
56,0.042
57,0.005
58,-0.059
59,-0.059
60,-0.042
61,-0.093
62,-0.007
63,0.071
64,-0.061
65,-0.176
66,-0.129
67,-0.034
68,-0.056
69,-0.056
70,-0.049
71,-0.088
72,-0.032
73,0.042
74,-0.056
75,-0.034
76,0.088
77,0.056
78,-0.02
79,0.039
80,-0.017
81,0.054
82,0.032
83,-0.081
84,-0.112
85,-0.083
86,0.061
87,-0.068
88,-0.066
89,0.049
90,0.093
91,-0.024
92,0.073
93,0.061
94,0.029
95,0.071
96,0.122
97,0.159
98,0.066
99,-0.015
100,0.078
101,0.134
102,0.115
103,0.056
104,0.051
105,0.024
106,0.088
107,0.059
108,0.02
109,-0.002
110,0.002
111,-0.024
112,0.022
113,-0.076
114,0.034
115,0.024
116,0.032
117,0.032
118,0.002
119,0.142
120,0.0
121,-0.059
122,0.017
123,-0.037
124,-0.061
125,-0.129
126,-0.051
127,-0.071
128,-0.051
129,-0.12
130,-0.037
131,-0.085
132,-0.039
133,0.02
134,0.024
135,0.071
136,0.085
137,0.017
138,-0.073
139,-0.076
140,0.083
141,0.032
142,-0.103
143,-0.007
144,0.022
145,-0.078
146,-0.059
147,0.015
148,-0.034
149,-0.071
150,-0.056
151,-0.081
152,0.046
153,-0.005
154,-0.032
155,-0.01
156,0.0
157,-0.037
158,0.032
159,0.093
160,0.051
161,-0.085
162,0.044
163,0.01
164,-0.066
165,-0.11
166,0.063
167,0.017
168,-0.115
169,0.061
170,0.061
171,-0.132
172,0.034
173,0.029
174,0.027
175,0.061
176,0.071
177,0.085
178,0.02
179,-0.01
180,0.044
181,0.066
182,0.034
183,-0.046
184,0.054
185,0.115
186,0.063
187,-0.02
188,0.044
189,0.046
190,0.078
191,-0.012
192,0.098
193,0.029
194,0.09
195,0.146
196,0.059
197,-0.02
198,-0.039
199,0.02
200,0.051
201,-0.051
202,-0.1
203,-0.02
204,-0.005
205,-0.007
206,-0.029
207,0.017
208,0.027
209,-0.024
210,0.054
211,-0.024
212,0.066
213,-0.015
214,0.039
215,0.039
216,0.051
217,0.088
218,0.093
219,0.022
220,0.024
221,0.071
222,-0.093
223,-0.09
224,0.005
225,-0.022
226,-0.068
227,-0.071
228,-0.046
229,-0.066
230,0.044
231,-0.022
232,-0.017
233,-0.012
234,-0.078
235,-0.049
236,0.042
237,0.061
238,0.034
239,0.029
240,-0.061
241,0.005
242,-0.044
243,-0.015
244,0.042
245,-0.137
246,-0.046
247,-0.049
248,-0.107
249,0.027
250,0.027
251,0.171
252,0.183
253,-0.046
254,0.015
255,0.076
256,0.051
257,0.093
258,-0.061
259,0.054
260,0.02
261,-0.037
262,0.012
263,0.081
264,-0.015
265,-0.095
266,0.029
267,0.063
268,-0.007
269,0.012
270,0.134
271,0.063
272,-0.017
273,-0.081
274,-0.024
275,0.105
276,0.046
277,0.022
278,-0.076
279,0.005
280,0.063
281,0.159
282,0.032
283,0.059
284,0.11
285,0.042
286,-0.068
287,0.002
288,0.115
289,0.063
290,0.034
291,0.085
292,0.022
293,-0.005
294,0.137
295,0.01
296,-0.049
297,0.024
298,0.01
299,0.049
300,-0.059
301,-0.042
302,-0.078
303,-0.042
304,-0.173
305,0.01
306,-0.029
307,-0.071
308,-0.022
309,0.105
310,0.007
311,-0.183
312,-0.068
313,-0.01
314,0.066
315,-0.11
316,-0.027
317,0.095
318,0.01
319,0.012
320,0.01
321,0.068
322,0.034
323,0.073
324,0.034
325,0.0
326,-0.066
327,-0.088
328,-0.007
329,-0.1
330,-0.149
331,-0.085
332,0.078
333,-0.107
334,-0.017
335,-0.002
336,-0.059
337,0.029
338,-0.081
339,-0.068
340,-0.071
341,-0.034
342,-0.024
343,-0.005
344,-0.059
345,-0.068
346,-0.046
347,0.059
348,-0.093
349,-0.247
350,-0.129
351,0.046
352,0.034
353,-0.007
354,0.115
355,0.061
356,0.01
357,0.071
358,0.149
359,0.039
360,0.066
361,0.19
362,0.115
363,0.122
364,-0.039
365,0.059
366,0.073
367,0.037
368,0.02
369,-0.017
370,-0.002
371,0.002
372,0.037
373,-0.01
374,0.034
375,-0.071
376,0.0
377,0.125
378,0.007
379,0.061
380,0.01
381,0.051
382,-0.007
383,-0.056
384,0.093
385,-0.012
386,0.0
387,-0.049
388,-0.076
389,-0.056
390,-0.044
391,0.017
392,0.081
393,-0.024
394,0.002
395,-0.024
396,0.107
397,0.071
398,0.042
399,0.002
400,-0.042
401,-0.032
402,-0.015
403,0.056
404,0.027
405,0.015
406,-0.076
407,-0.042
408,-0.149
409,-0.195
410,0.002
411,-0.005
412,-0.071
413,-0.105
414,-0.098
415,-0.083
416,-0.1
417,-0.166
418,0.01
419,0.015
420,-0.027
421,-0.024
422,-0.005
423,0.012
424,0.027
425,0.063
426,-0.034
427,0.022
428,0.081
429,-0.081
430,-0.134
431,-0.095
432,0.076
433,0.139
434,-0.01
435,0.02
436,0.093
437,0.017
438,0.103
439,0.09
440,0.024
441,0.098
442,0.073
443,0.107
444,0.002
445,0.076
446,0.132
447,-0.012
