,0.159
0,0.017
1,0.039
2,0.093
3,0.076
4,0.01
5,-0.005
6,0.059
7,0.142
8,0.042
9,-0.046
10,-0.034
11,-0.015
12,-0.056
13,-0.09
14,0.063
15,0.056
16,-0.015
17,0.051
18,-0.007
19,0.042
20,0.125
21,0.007
22,-0.007
23,0.085
24,0.171
25,0.149
26,-0.034
27,-0.137
28,-0.063
29,-0.046
30,-0.037
31,0.12
32,0.061
33,0.02
34,-0.005
35,-0.063
36,-0.046
37,-0.012
38,-0.007
39,-0.037
40,-0.029
41,-0.012
42,0.007
43,0.146
44,-0.007
45,-0.01
46,0.015
47,-0.044
48,-0.017
49,-0.002
50,-0.002
51,-0.095
52,-0.178
53,-0.09
54,-0.02
55,-0.059
56,-0.144
57,-0.1
58,-0.1
59,-0.046
60,-0.024
61,0.034
62,-0.054
63,-0.034
64,-0.01
65,-0.134
66,-0.044
67,-0.005
68,-0.078
69,-0.044
70,-0.02
71,-0.029
72,-0.034
73,0.027
74,0.083
75,-0.085
76,-0.168
77,-0.132
78,0.142
79,0.024
80,-0.105
81,0.01
82,0.073
83,0.059
84,0.049
85,0.034
86,0.134
87,0.156
88,0.161
89,0.154
90,0.056
91,0.178
92,0.164
93,0.039
94,0.046
95,0.117
96,0.149
97,0.012
98,0.059
99,0.083
100,0.005
101,0.154
102,-0.051
103,0.029
104,0.1
105,-0.01
106,0.054
107,0.017
108,-0.005
109,0.024
110,0.017
111,0.007
112,0.034
113,-0.015
114,-0.105
115,-0.056
116,0.137
117,0.046
118,-0.005
119,0.051
120,0.027
121,-0.005
122,-0.093
123,0.059
124,-0.032
125,0.0
126,0.039
127,0.059
128,-0.083
129,-0.137
130,-0.063
131,-0.042
132,-0.063
133,-0.037
134,-0.12
135,-0.083
136,-0.098
137,-0.129
138,-0.095
139,-0.127
140,0.02
141,-0.027
142,-0.1
143,-0.088
144,-0.034
145,-0.046
146,-0.095
147,-0.144
148,-0.049
149,-0.054
150,-0.042
151,-0.168
152,-0.142
153,-0.027
154,-0.105
155,-0.178
156,-0.063
157,-0.029
158,-0.068
159,-0.112
160,-0.027
161,0.034
162,-0.005
163,0.005
164,-0.046
165,-0.015
166,0.037
167,0.073
168,0.085
169,-0.01
170,-0.034
171,-0.012
172,-0.046
173,-0.049
174,0.059
175,0.1
176,0.034
177,-0.054
178,-0.088
179,-0.005
180,-0.015
181,0.051
182,-0.017
183,0.029
184,0.127
185,0.012
186,0.024
187,0.012
188,0.146
189,0.154
190,0.044
191,0.02
192,0.095
193,0.059
194,0.173
195,0.015
196,-0.081
197,-0.02
198,-0.046
199,-0.044
200,-0.039
201,0.005
202,0.12
203,-0.073
204,0.034
205,0.0
206,0.022
207,0.083
208,-0.005
209,0.029
210,0.044
211,0.105
212,-0.012
213,0.034
214,-0.046
215,-0.105
216,-0.049
217,0.017
218,-0.054
219,-0.173
220,-0.051
221,0.046
222,-0.061
223,-0.156
224,-0.168
225,-0.051
226,-0.115
227,0.005
228,-0.093
229,-0.022
230,0.088
231,0.002
232,-0.156
233,-0.12
234,-0.088
235,0.042
236,-0.117
237,-0.173
238,-0.198
239,-0.134
240,-0.063
241,-0.134
242,-0.166
243,-0.125
244,-0.01
245,0.017
246,-0.085
247,-0.02
248,-0.022
249,-0.01
250,0.002
251,-0.071
252,-0.029
253,-0.015
254,0.085
255,0.09
256,0.168
257,0.051
258,0.1
259,0.042
260,0.068
261,0.095
262,0.083
263,0.11
264,0.01
265,-0.039
266,-0.005
267,0.039
268,0.056
269,-0.007
270,0.068
271,0.161
272,0.063
273,0.122
274,0.142
275,-0.02
276,0.137
277,0.144
278,0.149
279,0.139
280,0.044
281,0.132
282,0.146
283,0.107
284,0.103
285,0.11
286,-0.022
287,0.073
288,-0.002
289,0.007
290,0.002
291,-0.034
292,0.015
293,-0.078
294,0.007
295,-0.088
296,-0.073
297,-0.022
298,-0.144
299,-0.024
300,-0.042
301,-0.012
302,0.039
303,0.02
304,0.002
305,0.063
306,-0.054
307,0.01
308,-0.012
309,-0.01
310,-0.076
311,0.039
312,-0.09
313,-0.103
314,-0.142
315,-0.154
316,-0.083
317,-0.164
318,-0.068
319,-0.103
320,-0.161
321,-0.088
322,-0.002
323,-0.005
324,-0.068
325,-0.056
326,-0.027
327,-0.022
328,0.012
329,-0.046
330,-0.042
331,0.005
332,0.042
333,-0.073
334,-0.073
335,-0.039
336,-0.046
337,-0.046
338,-0.059
339,-0.034
340,-0.017
341,0.1
342,0.051
343,0.049
344,-0.034
345,0.125
346,0.105
347,0.12
348,0.12
349,0.078
350,0.063
351,0.054
352,0.024
353,0.066
354,0.061
355,-0.002
356,0.054
357,-0.024
358,0.034
359,0.051
360,0.029
361,0.083
362,0.054
363,0.005
364,0.088
365,0.129
366,0.2
367,0.107
368,-0.029
369,0.081
370,0.125
371,0.151
372,0.137
373,-0.015
374,0.01
375,-0.039
376,-0.022
377,-0.081
378,0.037
379,-0.02
380,-0.063
381,-0.068
382,-0.046
383,0.076
384,-0.071
385,0.002
386,-0.032
387,-0.068
388,-0.01
389,0.078
390,0.022
391,0.037
392,0.037
393,-0.017
394,-0.015
395,-0.002
396,0.056
397,0.0
398,-0.012
399,0.056
400,0.0
401,-0.063
402,0.005
403,-0.007
404,-0.083
405,0.054
406,0.042
407,-0.012
408,-0.017
409,-0.005
410,-0.054
411,-0.085
412,-0.127
413,-0.168
414,-0.054
415,-0.044
416,-0.125
417,-0.198
418,-0.142
419,-0.007
420,-0.078
421,-0.105
422,0.015
423,0.0
424,-0.02
425,0.076
426,0.012
427,0.115
428,0.112
429,0.225
430,0.188
431,0.049
432,0.149
433,0.017
434,0.088
435,0.059
436,0.049
437,0.139
438,0.149
439,0.09
440,0.149
441,0.032
442,0.154
443,0.149
444,0.054
445,0.117
446,0.093
447,-0.037
448,-0.02
449,0.007
450,-0.027
451,-0.044
452,0.046
453,0.1
454,-0.024
455,-0.115
456,-0.029
457,-0.054
458,-0.09
459,0.02
460,0.061
461,0.005
462,0.005
463,0.034
464,-0.056
465,-0.078
466,0.037
467,0.005
468,-0.139
469,-0.063
470,-0.095
471,0.066
472,-0.002
473,-0.22
474,-0.1
475,0.002
476,-0.037
477,-0.107
478,-0.117
479,-0.144
480,-0.002
481,-0.012
482,-0.017
483,-0.115
484,-0.09
485,-0.061
486,-0.144
487,-0.083
488,-0.027
489,-0.112
490,0.029
491,-0.073
492,-0.181
493,-0.076
494,-0.09
495,-0.078
496,-0.161
497,-0.09
498,-0.078
499,-0.132
500,-0.149
501,-0.181
502,-0.054
503,-0.054
504,0.034
505,-0.024
506,-0.024
507,-0.015
508,0.015
509,-0.056
510,0.037
511,0.176
512,0.034
513,0.042
514,0.073
515,-0.037
516,0.0
517,0.046
518,0.022
519,-0.01
520,-0.044
521,-0.063
522,0.007
523,-0.046
524,-0.037
525,0.027
526,-0.024
527,-0.02
528,0.085
529,0.186
530,0.071
531,0.164
532,0.103
533,0.122
534,0.012
535,0.01
536,0.071
537,-0.034
538,-0.093
539,0.044
540,0.059
541,-0.022
542,-0.081
543,-0.022
544,0.037
545,0.034
546,-0.039
547,0.11
548,0.076
549,0.059
550,0.149
551,0.085
552,0.044
553,0.081
554,0.076
555,0.059
556,-0.015
557,-0.063
558,0.042
559,-0.107
560,-0.093
561,-0.1
562,-0.029
563,-0.151
564,-0.244
565,-0.1
566,-0.12
567,0.051
568,-0.022
569,-0.088
570,-0.103
571,-0.02
572,0.034
573,0.007
574,-0.137
575,-0.044
576,0.078
577,0.005
578,-0.049
579,-0.039
580,-0.042
581,-0.115
582,-0.127
583,-0.12
584,0.007
585,0.164
586,-0.024
587,-0.039
588,-0.012
589,0.085
590,0.183
591,-0.017
592,-0.159
593,-0.01
594,0.085
595,0.073
596,-0.029
597,0.007
598,0.027
599,-0.078
600,-0.095
601,-0.068
602,-0.027
603,0.076
604,-0.066
605,-0.061
606,-0.081
607,0.09
608,0.012
609,0.027
610,0.142
611,0.098
612,0.032
613,0.117
614,0.171
615,0.068
616,0.032
617,-0.007
618,0.129
619,0.0
620,-0.024
621,-0.01
622,0.054
623,0.029
624,0.115
625,0.066
626,0.12
627,0.078
628,0.027
629,0.193
630,0.066
631,0.076
632,-0.024
633,-0.024
634,0.039
635,-0.103
636,-0.002
637,0.02
638,0.056
639,-0.1
640,-0.2
641,-0.066
642,-0.027
643,-0.122
644,-0.093
645,-0.037
646,-0.012
647,-0.125
648,-0.027
649,-0.029
650,0.02
651,0.12
652,-0.024
653,-0.073
654,-0.076
655,0.015
656,0.007
657,0.005
658,0.073
659,-0.022
660,-0.105
661,-0.09
662,-0.11
663,-0.09
664,-0.059
665,-0.063
666,-0.076
667,-0.02
668,-0.1
669,-0.078
670,0.049
671,0.073
672,-0.027
673,0.081
674,0.027
675,-0.142
676,0.027
677,0.166
678,-0.046
679,-0.129
680,-0.012
681,-0.085
682,0.046
683,0.073
684,0.061
685,0.037
686,0.005
687,-0.012
688,0.049
689,0.032
690,0.144
691,0.146
692,0.093
693,0.183
694,0.132
695,0.039
696,0.042
697,0.098
698,0.027
699,0.002
700,0.078
701,-0.007
702,0.029
703,0.039
704,-0.002
705,0.027
706,0.012
707,0.022
708,0.078
709,0.103
710,0.098
711,0.029
712,0.115
713,0.254
714,0.049
715,0.105
716,0.249
717,0.051
718,-0.085
719,0.012
720,0.005
721,-0.027
722,0.049
723,0.078
724,0.037
725,0.034
726,-0.103
727,0.024
728,0.024
729,0.005
730,0.007
731,-0.037
732,0.051
733,0.078
734,0.037
735,0.085
736,-0.037
737,-0.051
738,-0.024
739,-0.056
740,-0.125
741,-0.034
742,-0.01
743,-0.1
744,0.044
745,-0.054
746,0.093
747,-0.029
748,-0.056
749,-0.002
750,-0.017
751,-0.122
752,-0.105
753,-0.068
754,0.007
755,-0.071
756,-0.117
757,-0.017
758,-0.081
759,-0.1
760,-0.103
761,-0.017
762,-0.049
763,0.002
764,-0.017
765,0.049
766,-0.01
767,-0.012
768,-0.024
769,0.02
770,0.015
771,0.01
772,0.068
773,-0.029
774,0.0
775,0.054
776,0.037
777,-0.005
778,-0.042
779,0.017
780,0.076
781,0.005
782,0.022
783,0.046
784,0.122
785,0.098
786,0.073
787,-0.034
788,-0.046
789,0.059
790,0.186
791,0.056
792,0.037
793,0.027
794,0.056
795,0.178
796,0.066
797,0.098
798,0.0
799,0.115
800,0.039
801,0.0
802,-0.051
803,0.029
804,0.081
805,-0.015
806,0.012
807,0.073
808,0.005
809,0.002
810,0.11
811,-0.007
812,0.063
813,0.01
814,-0.042
815,0.037
816,0.012
817,-0.027
818,-0.066
819,-0.103
820,-0.071
821,-0.017
822,-0.142
823,-0.071
824,-0.081
825,-0.098
826,-0.1
827,-0.002
828,0.059
829,-0.071
830,-0.056
831,-0.083
832,0.034
833,-0.034
834,-0.112
835,0.049
836,0.007
837,-0.081
838,-0.034
839,0.012
840,-0.034
841,0.034
842,-0.125
843,0.0
844,-0.034
845,-0.156
846,-0.015
847,0.039
848,-0.054
849,0.002
850,0.103
851,-0.002
852,0.029
853,0.002
854,0.007
855,0.0
856,-0.049
857,0.103
858,0.107
859,-0.022
860,-0.054
861,0.017
862,0.01
863,-0.015
864,0.059
865,-0.01
866,0.161
867,0.105
868,-0.012
869,0.076
870,-0.01
871,0.049
872,0.303
873,0.288
874,-0.022
875,0.015
876,0.039
877,0.007
878,0.085
879,0.027
880,0.073
881,0.066
882,-0.081
883,0.076
884,-0.054
885,0.015
886,-0.012
887,0.039
888,0.083
889,0.105
890,0.11
891,0.022
892,0.051
893,-0.02
894,0.037
895,0.049
896,0.02
897,-0.015
898,0.005
899,0.107
900,-0.063
901,-0.02
902,-0.054
903,-0.032
904,-0.085
905,0.059
906,0.054
907,-0.005
908,-0.176
909,-0.208
910,0.002
911,0.034
912,-0.034
913,-0.132
