,0.007
248,0.051
249,0.129
250,0.166
251,-0.005
252,-0.037
253,0.061
254,0.02
255,0.007
256,0.012
257,0.051
258,0.022
259,-0.029
260,0.029
261,0.049
262,0.137
263,0.098
264,0.146
265,0.134
266,0.071
267,-0.012
268,0.071
269,0.046
270,0.129
271,0.125
272,0.022
273,0.054
274,0.078
275,0.029
276,-0.059
277,-0.024
278,-0.012
279,0.059
280,0.051
281,-0.042
282,0.022
283,-0.01
284,0.046
285,0.017
286,-0.051
287,-0.024
288,0.01
289,-0.017
290,-0.066
291,-0.02
292,-0.105
293,-0.098
294,-0.015
295,-0.11
296,-0.007
297,-0.09
298,-0.095
299,-0.01
300,0.029
301,-0.024
302,-0.027
303,-0.088
304,-0.012
305,0.017
306,0.098
307,0.024
308,0.09
309,0.017
310,-0.095
311,-0.066
312,0.034
313,-0.049
314,0.007
315,0.032
316,-0.039
317,-0.044
318,-0.083
319,0.066
320,0.051
321,-0.112
322,0.068
323,0.017
324,0.007
325,0.076
326,0.083
327,0.017
328,0.02
329,0.078
330,0.017
331,-0.081
332,-0.054
333,-0.015
334,-0.039
335,0.012
336,-0.015
337,0.012
338,-0.078
339,-0.032
340,-0.071
341,0.002
342,0.049
343,0.068
344,0.042
345,0.029
346,0.0
347,-0.005
348,0.12
349,0.032
350,-0.032
351,0.188
352,0.017
353,-0.022
354,0.002
355,-0.017
356,0.066
357,0.044
358,0.002
359,0.01
360,0.002
361,0.017
362,-0.061
363,0.054
364,0.071
365,0.012
366,0.188
367,0.085
368,0.032
369,0.132
370,0.061
371,-0.022
372,0.002
373,0.017
374,0.054
375,-0.095
376,-0.054
377,0.02
378,-0.056
379,0.0
380,-0.007
381,-0.068
382,0.005
383,-0.015
384,-0.012
385,0.024
386,-0.11
387,-0.02
388,-0.02
389,-0.09
390,-0.107
391,-0.11
392,0.029
393,0.02
394,-0.037
395,-0.085
396,-0.142
397,0.012
398,-0.093
399,-0.122
400,-0.046
401,-0.095
402,-0.088
403,0.027
404,-0.076
405,-0.056
406,-0.134
407,-0.029
408,0.105
409,-0.039
410,0.056
411,0.103
412,-0.039
413,0.012
414,-0.032
415,-0.01
416,-0.105
417,-0.059
418,-0.005
419,-0.063
420,-0.054
421,-0.11
422,-0.071
423,-0.002
424,-0.005
425,0.024
426,0.042
427,0.012
428,0.017
429,0.078
430,0.029
431,-0.039
432,0.002
433,0.037
434,0.061
435,-0.078
436,-0.076
437,-0.034
438,-0.007
439,-0.007
440,0.0
441,-0.071
442,0.02
443,0.068
444,-0.046
445,0.007
446,0.056
447,0.078
448,-0.002
449,-0.01
450,0.088
451,0.017
452,-0.056
453,0.029
454,-0.059
455,-0.098
456,0.049
457,0.02
458,-0.078
459,-0.161
460,-0.181
461,-0.166
462,-0.142
463,-0.085
464,-0.022
465,-0.046
466,0.034
467,0.015
468,-0.063
469,-0.034
470,0.051
471,0.098
472,-0.002
473,-0.042
474,0.012
475,-0.007
476,-0.149
477,-0.015
478,-0.012
479,-0.132
480,0.012
481,0.022
482,-0.149
483,-0.051
484,-0.039
485,-0.068
486,-0.005
487,-0.024
488,0.022
489,-0.063
490,0.068
491,0.178
492,0.024
493,0.063
494,-0.01
495,0.051
496,-0.149
497,-0.151
498,-0.137
499,-0.002
500,0.032
501,0.022
502,-0.037
503,-0.063
504,-0.054
505,0.0
506,-0.017
507,-0.073
508,0.078
509,0.095
510,0.044
511,0.093
512,0.076
513,0.056
514,0.022
515,0.051
516,0.022
517,-0.005
518,0.044
519,-0.051
520,-0.066
521,0.024
522,0.056
523,-0.039
524,-0.068
525,0.017
526,-0.042
527,0.032
528,0.027
529,0.061
530,0.076
531,0.01
532,0.159
533,0.09
534,-0.115
535,0.049
536,0.007
537,-0.063
538,-0.024
539,-0.037
540,-0.012
541,-0.039
542,-0.151
543,-0.037
544,-0.049
545,-0.02
546,0.01
547,-0.073
548,0.024
549,0.051
550,-0.012
551,-0.056
552,0.002
553,0.01
554,-0.039
555,0.032
556,0.015
557,0.044
558,0.002
559,-0.125
560,-0.037
561,-0.054
562,-0.056
563,-0.125
564,-0.156
565,-0.105
566,-0.061
567,0.081
568,-0.051
569,-0.1
570,0.105
571,0.088
572,-0.042
573,-0.039
574,0.054
575,0.017
576,-0.002
577,-0.037
578,-0.073
579,-0.046
580,-0.037
581,0.0
582,0.0
583,-0.029
584,0.042
585,0.032
586,0.0
587,0.125
588,0.083
589,0.02
590,-0.024
591,0.012
592,0.09
593,0.112
594,0.054
595,-0.034
596,-0.012
597,0.046
598,-0.1
599,-0.034
600,0.034
601,0.024
602,0.044
603,-0.051
604,0.022
605,0.168
606,0.002
607,0.095
608,0.093
609,0.054
610,0.142
611,-0.012
612,0.081
613,0.068
614,0.068
615,0.122
616,-0.042
617,0.032
618,0.005
619,0.049
620,0.015
621,-0.029
622,-0.115
623,-0.037
624,-0.007
625,-0.032
626,-0.059
627,-0.046
628,0.022
629,0.015
630,-0.098
631,0.112
632,0.042
633,0.01
634,0.012
635,-0.105
636,-0.115
637,-0.056
638,-0.103
639,-0.056
640,-0.156
641,-0.132
642,-0.085
643,-0.059
644,-0.034
645,-0.085
646,-0.054
647,0.017
648,-0.027
649,-0.012
650,0.029
651,0.063
652,0.09
653,0.005
654,0.105
655,0.076
656,0.027
657,0.068
658,-0.042
659,0.005
660,-0.188
661,-0.066
662,-0.144
663,-0.107
664,0.039
665,-0.005
666,-0.21
667,-0.195
668,-0.066
669,-0.039
670,-0.037
671,-0.007
672,-0.007
673,0.11
674,-0.022
675,0.059
676,-0.02
677,-0.042
678,-0.032
679,0.017
680,-0.076
681,-0.051
682,0.054
683,-0.029
684,-0.149
685,0.044
686,-0.073
687,-0.044
688,-0.039
689,-0.01
690,0.076
691,0.034
692,0.073
693,0.137
694,0.042
695,0.081
696,0.173
697,0.076
698,0.022
699,0.095
700,0.115
701,0.071
702,-0.029
703,0.01
704,0.039
705,0.0
706,-0.017
707,-0.068
708,-0.007
709,-0.117
710,-0.029
711,-0.044
712,-0.029
713,-0.002
714,0.02
715,0.049
716,-0.02
717,0.0
718,0.037
719,0.02
720,-0.02
721,0.002
722,0.005
723,0.063
724,0.01
725,-0.02
726,0.039
727,-0.093
728,-0.042
729,0.066
730,0.054
731,0.0
732,0.076
733,0.071
734,0.042
735,0.046
736,0.034
737,-0.151
738,0.073
739,0.083
740,-0.012
741,-0.01
742,0.051
743,-0.095
744,0.002
745,0.078
746,0.132
747,0.059
748,-0.049
749,-0.054
750,0.024
751,0.0
752,-0.051
753,-0.149
754,0.107
755,-0.027
756,-0.007
757,0.024
758,-0.061
759,0.049
760,0.007
761,-0.059
762,-0.037
763,-0.01
764,-0.007
765,-0.037
766,-0.078
767,-0.007
768,0.093
769,0.0
770,-0.024
771,0.1
772,0.02
773,0.005
774,0.042
775,-0.032
776,0.034
777,-0.056
778,-0.024
779,-0.007
780,-0.071
781,0.005
782,-0.012
783,-0.088
784,-0.042
785,-0.017
786,-0.071
787,0.015
788,0.071
789,0.027
790,-0.073
791,0.071
792,0.103
793,0.037
794,0.098
795,0.12
796,-0.015
797,0.09
798,-0.066
799,-0.095
800,-0.012
801,-0.039
802,-0.022
803,0.039
804,-0.032
805,-0.142
806,-0.01
807,-0.02
808,-0.002
809,-0.012
810,0.049
811,0.029
812,-0.076
813,-0.007
814,0.076
815,-0.032
816,-0.032
817,-0.007
818,0.024
819,-0.146
820,-0.005
821,-0.061
822,-0.044
823,0.046
824,0.022
825,-0.061
826,-0.032
827,0.137
828,0.0
829,-0.046
830,0.037
831,-0.076
832,-0.024
833,0.005
834,0.0
835,0.046
836,0.029
837,0.061
838,0.059
839,-0.059
840,0.044
841,0.103
842,-0.051
843,0.059
844,0.059
845,0.081
846,0.027
847,0.042
848,0.098
849,0.078
850,0.046
851,0.146
852,0.117
853,-0.022
854,0.005
855,0.103
856,0.073
857,0.098
858,0.054
859,-0.022
860,-0.017
861,-0.059
862,-0.09
863,-0.09
864,-0.034
865,0.007
866,-0.107
867,-0.159
868,-0.002
869,0.005
870,0.105
871,-0.081
872,-0.049
873,0.029
874,-0.073
875,-0.01
876,-0.076
877,-0.078
878,-0.015
879,-0.044
880,-0.022
881,-0.071
882,-0.059
883,0.083
884,-0.127
885,-0.098
886,-0.078
887,-0.059
888,-0.066
889,-0.012
890,-0.002
891,-0.032
892,0.01
893,0.005
894,0.0
895,-0.037
896,0.042
897,0.039
898,-0.017
899,0.061
900,0.0
901,0.032
902,-0.054
903,-0.034
904,-0.063
905,-0.093
906,-0.098
907,-0.059
908,-0.01
909,-0.081
910,-0.015
911,0.034
912,-0.02
913,0.09
914,0.09
915,0.09
916,0.125
917,0.005
918,-0.024
919,0.029
920,-0.051
921,-0.007
922,-0.076
923,-0.02
924,-0.066
925,0.012
926,-0.068
927,-0.078
928,0.002
929,-0.017
930,-0.066
931,-0.125
932,0.076
933,-0.112
934,-0.068
935,0.078
936,-0.132
937,-0.11
938,0.027
939,0.103
940,-0.073
941,-0.068
942,0.005
943,0.01
944,-0.051
945,-0.01
946,0.11
947,-0.061
948,0.044
949,0.044
950,-0.046
951,0.076
952,0.112
953,-0.02
954,0.1
955,0.066
956,0.037
957,-0.032
958,0.02
959,-0.122
960,-0.066
961,0.117
962,0.046
963,-0.022
964,-0.063
965,-0.022
966,0.017
967,-0.183
968,-0.154
969,0.005
970,-0.068
971,-0.117
972,-0.093
973,0.037
974,-0.017
975,-0.034
976,-0.027
977,-0.044
978,0.017
979,-0.049
980,0.078
981,0.005
982,-0.107
983,0.051
984,-0.09
985,-0.063
986,-0.022
987,-0.098
988,0.012
989,0.02
990,-0.005
991,-0.088
992,-0.032
993,0.007
994,-0.042
995,-0.056
996,0.029
997,-0.056
998,0.02
999,-0.037
1000,-0.039
1001,0.044
1002,-0.039
1003,-0.007
1004,0.022
1005,-0.005
1006,0.012
1007,-0.061
1008,0.049
1009,0.073
1010,-0.054
1011,0.017
1012,0.01
1013,-0.007
1014,0.083
1015,0.01
1016,0.005
1017,0.056
1018,0.066
1019,0.015
1020,0.103
1021,0.032
1022,0.0
1023,0.068
1024,-0.022
1025,-0.066
1026,0.056
1027,0.051
1028,-0.115
1029,-0.11
1030,0.083
1031,-0.083
1032,-0.066
1033,0.056
1034,0.068
1035,-0.068
1036,-0.083
1037,-0.007
1038,0.122
1039,0.122
1040,0.032
1041,0.12
1042,0.083
1043,0.015
1044,0.027
1045,0.012
1046,0.078
1047,-0.022
1048,-0.085
1049,-0.015
1050,-0.042
1051,0.049
1052,0.032
1053,-0.134
1054,-0.098
1055,-0.085
1056,0.056
1057,0.066
1058,0.0
1059,0.01
1060,0.139
1061,0.127
1062,0.015
1063,-0.012
1064,0.088
1065,0.144
1066,-0.112
1067,0.076
1068,0.076
1069,0.0
1070,0.105
1071,-0.059
1072,-0.088
1073,0.0
1074,-0.173
1075,0.017
1076,-0.015
1077,-0.039
1078,0.049
1079,-0.078
1080,0.032
1081,-0.051
1082,-0.046
1083,-0.027
1084,-0.071
1085,-0.076
1086,0.027
1087,-0.051
1088,-0.044
1089,-0.046
1090,0.061
1091,0.046
1092,-0.066
1093,-0.093
1094,-0.029
1095,0.02
1096,-0.002
1097,-0.063
1098,-0.034
1099,0.034
1100,0.015
1101,-0.029
1102,-0.015
1103,-0.002
1104,0.068
1105,-0.005
1106,-0.071
1107,-0.063
1108,-0.056
1109,-0.037
1110,0.005
1111,-0.068
1112,-0.103
1113,-0.01
1114,-0.034
1115,0.115
1116,0.059
1117,0.034
1118,0.132
1119,0.066
1120,0.042
1121,-0.037
1122,0.027
1123,0.188
1124,0.049
1125,0.068
1126,0.103
1127,0.037
1128,0.049
1129,0.002
1130,-0.093
1131,0.027
1132,0.005
1133,-0.002
1134,0.088
1135,0.068
1136,0.061
1137,-0.029
1138,-0.017
1139,0.032
1140,0.034
1141,0.007
1142,-0.002
1143,-0.012
1144,-0.01
1145,0.01
1146,-0.002
1147,-0.073
1148,-0.085
1149,-0.071
1150,-0.103
1151,-0.01
1152,0.015
1153,-0.081
1154,-0.051
1155,-0.007
1156,-0.076
1157,-0.051
1158,0.034
1159,-0.005
1160,0.039
1161,0.056
1162,0.007
1163,-0.007
1164,-0.054
1165,0.037
1166,-0.037
1167,-0.063
1168,-0.044
1169,-0.056
1170,-0.083
1171,-0.044
1172,-0.034
1173,-0.049
1174,0.046
1175,0.01
1176,0.103
1177,0.112
1178,0.002
1179,0.059
1180,0.134
1181,0.037
1182,0.0
1183,-0.034
1184,0.088
1185,0.076
1186,0.037
1187,-0.034
1188,-0.083
1189,0.046
1190,-0.088
1191,-0.093
1192,-0.11
1193,-0.012
1194,-0.017
1195,0.11
1196,0.063
1197,0.037
1198,0.051
1199,0.061
1200,-0.01
1201,-0.027
1202,0.007
1203,-0.115
1204,-0.164
1205,-0.044
1206,-0.012
1207,-0.09
1208,-0.142
1209,-0.061
1210,-0.105
1211,-0.076
1212,-0.132
1213,-0.117
1214,-0.081
1215,-0.024
1216,0.12
1217,0.066
1218,0.027
1219,0.063
1220,0.083
1221,0.017
1222,-0.007
1223,0.032
1224,0.024
1225,-0.015
1226,-0.115
1227,-0.034
1228,-0.039
1229,-0.095
1230,-0.071
1231,-0.076
1232,-0.1
1233,-0.171
1234,-0.117
1235,-0.024
1236,-0.032
1237,-0.127
1238,-0.039
1239,-0.015
1240,0.049
1241,0.024
1242,-0.029
1243,0.01
1244,0.095
1245,0.002
1246,-0.01
1247,-0.061
1248,-0.032
1249,0.0
1250,-0.068
1251,-0.017
1252,0.11
1253,-0.056
1254,-0.112
1255,0.034
1256,-0.122
1257,-0.059
1258,0.171
1259,0.032
1260,0.046
1261,0.063
1262,0.027
1263,0.054
1264,0.039
1265,0.059
1266,0.046
1267,-0.012
1268,-0.149
1269,-0.015
1270,-0.066
1271,-0.083
1272,-0.193
1273,-0.073
1274,-0.11
1275,-0.11
1276,-0.051
1277,0.0
1278,0.02
1279,0.007
1280,0.042
1281,0.054
1282,0.01
1283,0.015
1284,0.042
1285,0.0
1286,0.005
1287,-0.032
1288,-0.066
1289,-0.022
1290,0.007
1291,0.051
1292,0.088
1293,0.017
1294,-0.017
1295,0.049
1296,-0.01
1297,-0.107
1298,-0.015
1299,0.027
1300,0.022
1301,0.095
1302,0.049
1303,0.029
1304,0.059
1305,0.02
1306,0.061
1307,-0.049
1308,-0.051
1309,-0.032
1310,-0.054
1311,0.027
1312,-0.061
1313,-0.029
1314,0.0
1315,-0.007
1316,0.054
1317,-0.049
1318,0.032
1319,0.09
1320,-0.015
1321,-0.01
1322,0.002
1323,-0.027
1324,0.002
1325,-0.083
1326,0.02
1327,0.076
1328,-0.083
1329,-0.02
1330,-0.088
1331,-0.146
1332,-0.134
1333,-0.085
1334,-0.059
1335,-0.154
1336,-0.083
1337,-0.044
1338,0.054
1339,-0.017
1340,-0.032
1341,-0.01
1342,-0.059
1343,0.098
1344,0.156
1345,-0.171
1346,-0.063
1347,-0.059
1348,-0.056
1349,0.029
1350,-0.044
1351,-0.122
1352,-0.134
1353,-0.098
1354,0.015
1355,-0.188
1356,-0.071
1357,0.022
1358,0.002
1359,-0.122
1360,-0.002
1361,0.085
1362,-0.017
1363,0.007
1364,0.005
1365,-0.02
1366,0.081
1367,0.105
1368,0.02
1369,0.01
1370,-0.002
1371,-0.051
1372,0.007
1373,-0.103
1374,0.068
1375,0.056
1376,-0.063
1377,-0.137
1378,-0.11
1379,0.127
1380,0.105
1381,-0.095
1382,0.073
1383,0.061
1384,-0.015
1385,0.0
1386,0.088
1387,0.059
1388,-0.059
1389,-0.1
1390,-0.117
1391,-0.012
1392,-0.012
1393,0.022
1394,-0.049
1395,-0.046
1396,0.007
1397,0.02
1398,-0.024
1399,-0.02
1400,0.063
1401,-0.01
1402,-0.027
1403,-0.027
1404,0.046
1405,0.042
1406,0.076
1407,-0.081
1408,-0.046
1409,0.1
1410,-0.032
1411,0.037
1412,-0.103
1413,-0.066
1414,0.002
1415,0.02
1416,0.007
1417,0.076
1418,0.071
1419,0.029
1420,0.005
1421,0.007
1422,0.017
1423,0.098
1424,0.063
1425,-0.002
1426,-0.002
1427,0.059
1428,0.002
1429,-0.027
1430,-0.1
1431,-0.029
1432,0.051
1433,0.11
1434,0.024
1435,-0.078
1436,-0.022
1437,0.059
1438,0.129
1439,0.027
1440,0.034
1441,0.129
1442,0.071
1443,0.012
1444,-0.061
1445,-0.037
1446,0.054
1447,-0.076
1448,-0.005
1449,0.027
1450,0.012
1451,0.022
1452,-0.061
1453,-0.059
1454,-0.09
1455,0.051
1456,0.071
1457,-0.061
1458,0.046
1459,0.024
1460,0.107
1461,-0.056
1462,-0.042
1463,0.034
1464,0.061
1465,0.12
1466,0.007
1467,0.002
1468,0.09
1469,0.083
1470,-0.007
1471,0.032
1472,0.081
1473,0.122
1474,0.015
1475,-0.015
1476,0.1
1477,0.093
1478,0.042
1479,0.002
1480,0.037
1481,-0.002
1482,0.034
1483,0.059
1484,0.178
1485,0.115
1486,-0.034
1487,0.051
1488,0.027
1489,0.022
1490,-0.112
1491,-0.061
1492,-0.032
1493,0.017
1494,-0.078
1495,0.0
1496,0.144
1497,0.117
1498,0.1
1499,-0.049
1500,0.061
1501,0.078
1502,0.046
1503,0.044
1504,0.088
1505,0.034
1506,-0.022
1507,-0.056
1508,-0.01
1509,0.01
1510,0.09
1511,0.032
1512,-0.103
1513,-0.054
1514,-0.149
1515,-0.032
1516,0.056
1517,-0.2
1518,-0.024
1519,-0.11
1520,-0.024
1521,0.078
1522,-0.12
1523,-0.054
1524,0.12
1525,0.01
1526,-0.017
1527,-0.027
1528,0.083
1529,0.103
1530,-0.095
1531,-0.015
1532,0.01
1533,-0.02
1534,-0.078
1535,-0.022
1536,-0.029
1537,0.081
1538,0.122
1539,0.012
1540,0.105
1541,0.049
1542,0.007
1543,0.149
1544,0.061
1545,0.166
1546,0.02
1547,0.068
1548,0.129
1549,-0.032
1550,0.007
1551,-0.054
1552,-0.02
1553,0.051
1554,-0.034
1555,-0.024
1556,-0.017
1557,-0.044
1558,0.039
1559,0.002
1560,-0.029
1561,-0.017
1562,0.012
1563,-0.007
1564,0.002
1565,-0.066
1566,-0.044
1567,0.146
1568,0.049
1569,0.005
1570,0.029
1571,0.015
1572,0.034
1573,0.022
1574,-0.061
1575,-0.051
1576,-0.007
1577,0.105
1578,0.093
1579,0.034
1580,0.066
1581,0.024
1582,-0.012
1583,-0.049
1584,0.02
1585,0.088
1586,0.007
1587,0.186
1588,-0.024
1589,-0.059
1590,0.0
1591,-0.017
1592,0.093
1593,-0.02
1594,-0.049
1595,-0.066
1596,0.024
1597,0.083
1598,-0.039
1599,0.083
1600,0.166
1601,-0.054
1602,0.107
1603,0.071
1604,0.061
1605,0.09
1606,-0.078
1607,0.029
1608,0.039
1609,-0.083
1610,-0.024
1611,-0.017
1612,-0.022
1613,-0.017
1614,-0.1
1615,-0.137
1616,-0.059
1617,-0.107
1618,-0.088
1619,-0.054
1620,0.012
1621,0.098
1622,0.007
1623,0.178
1624,0.11
1625,0.017
1626,0.022
1627,0.059
1628,0.039
1629,-0.012
1630,0.032
1631,-0.005
1632,-0.032
1633,-0.01
1634,-0.022
1635,-0.046
1636,0.034
1637,-0.012
1638,0.083
1639,-0.051
1640,-0.054
1641,-0.029
1642,0.051
1643,0.081
1644,0.098
1645,0.022
1646,0.015
1647,0.059
1648,0.063
1649,0.017
1650,0.029
1651,-0.005
1652,-0.017
1653,-0.054
1654,-0.017
1655,-0.022
1656,-0.037
1657,-0.029
1658,0.002
1659,-0.015
1660,-0.068
1661,0.09
1662,0.022
1663,-0.017
1664,0.073
1665,0.054
1666,0.032
1667,0.164
1668,0.127
1669,-0.027
1670,-0.098
1671,-0.015
1672,-0.088
1673,-0.066
1674,0.005
1675,-0.029
1676,-0.083
1677,-0.085
1678,-0.042
1679,-0.117
1680,-0.01
1681,0.005
1682,0.02
1683,-0.034
1684,-0.032
1685,-0.029
1686,-0.034
1687,0.024
1688,-0.032
1689,-0.103
1690,0.037
1691,-0.007
1692,0.005
1693,-0.037
1694,-0.005
1695,0.051
1696,-0.046
1697,-0.015
1698,0.061
1699,0.022
1700,0.046
1701,0.034
1702,0.076
1703,0.032
1704,-0.107
1705,0.117
1706,0.151
1707,-0.02
1708,0.09
1709,0.144
1710,0.059
1711,0.051
1712,-0.037
1713,-0.12
1714,0.034
1715,0.022
1716,-0.015
1717,0.007
1718,-0.046
1719,0.029
1720,-0.034
1721,0.0
1722,0.078
1723,0.032
1724,0.088
1725,0.083
1726,0.0
1727,-0.024
1728,0.044
1729,-0.01
1730,-0.022
1731,0.049
1732,-0.054
1733,-0.027
1734,0.054
1735,-0.029
1736,0.034
1737,-0.088
1738,-0.078
1739,-0.166
1740,-0.09
1741,0.027
1742,-0.056
1743,-0.032
1744,0.071
1745,0.081
1746,0.073
1747,0.024
1748,0.073
1749,0.015
1750,-0.054
1751,-0.042
1752,-0.054
1753,-0.09
1754,-0.046
1755,-0.039
1756,-0.195
1757,-0.112
1758,-0.085
1759,-0.081
1760,-0.063
1761,-0.112
1762,-0.022
1763,-0.007
1764,-0.066
1765,-0.059
1766,-0.059
1767,-0.046
1768,0.017
1769,-0.095
1770,-0.095
1771,0.02
1772,0.063
1773,-0.12
1774,-0.11
1775,-0.076
1776,-0.105
1777,0.022
1778,0.071
1779,-0.056
1780,-0.037
1781,-0.01
1782,-0.083
1783,-0.127
1784,-0.007
1785,0.093
1786,0.071
1787,0.107
1788,0.068
1789,0.112
1790,-0.061
1791,-0.056
1792,0.015
1793,0.022
1794,0.059
1795,0.007
1796,0.044
1797,-0.046
1798,0.017
1799,0.012
1800,0.049
1801,0.068
1802,0.02
1803,-0.046
1804,0.042
1805,-0.007
1806,0.068
1807,0.164
1808,-0.005
1809,0.044
1810,0.112
1811,0.032
1812,-0.076
1813,-0.225
1814,0.034
1815,0.024
1816,-0.146
1817,-0.049
1818,-0.017
1819,-0.015
1820,-0.061
1821,-0.044
1822,0.103
1823,0.112
1824,0.056
1825,-0.117
1826,-0.032
1827,0.056
1828,0.037
1829,-0.042
1830,-0.073
1831,0.032
1832,-0.017
1833,-0.042
1834,-0.051
1835,-0.059
1836,-0.056
1837,-0.017
1838,-0.017
1839,-0.046
1840,-0.085
1841,-0.122
1842,0.085
1843,-0.083
1844,-0.098
1845,-0.015
1846,-0.046
1847,-0.034
1848,0.005
1849,-0.007
1850,-0.085
1851,-0.083
1852,0.032
1853,-0.088
1854,-0.146
1855,-0.127
1856,-0.09
1857,0.015
1858,-0.066
1859,-0.029
1860,0.046
1861,-0.054
1862,0.107
1863,0.027
1864,-0.017
1865,-0.088
1866,0.027
1867,0.112
1868,0.112
1869,0.127
1870,0.083
1871,0.11
1872,-0.061
1873,-0.083
1874,-0.049
1875,-0.024
1876,0.02
1877,-0.098
1878,-0.088
1879,-0.051
1880,-0.032
1881,-0.154
1882,-0.181
1883,0.066
1884,-0.01
1885,-0.103
1886,-0.073
1887,0.002
1888,0.088
1889,-0.032
1890,-0.051
1891,0.061
1892,0.005
1893,-0.032
1894,-0.017
1895,0.02
1896,0.112
1897,0.146
1898,0.027
1899,0.012
1900,-0.005
1901,0.059
1902,0.029
1903,0.0
1904,-0.017
1905,0.09
1906,0.037
1907,0.012
1908,0.029
1909,-0.024
1910,-0.027
1911,0.046
1912,0.09
1913,0.039
1914,-0.107
1915,0.071
1916,-0.044
1917,-0.112
1918,-0.049
1919,-0.117
1920,0.068
1921,-0.127
1922,-0.159
1923,-0.115
1924,-0.103
1925,-0.085
1926,-0.103
1927,-0.042
1928,-0.046
1929,-0.042
1930,0.02
1931,-0.049
1932,0.083
1933,0.066
1934,0.09
1935,-0.085
1936,-0.007
1937,0.088
1938,-0.051
1939,-0.02
1940,-0.029
1941,-0.046
1942,-0.076
1943,-0.039
1944,0.066
1945,0.005
1946,-0.029
1947,-0.024
1948,-0.085
1949,0.078
1950,0.071
1951,-0.063
1952,-0.029
1953,0.024
1954,0.034
1955,0.02
1956,-0.022
1957,0.046
1958,-0.02
1959,-0.051
1960,0.037
1961,0.007
1962,0.039
1963,0.049
1964,-0.059
1965,0.017
1966,0.115
1967,0.076
1968,-0.095
1969,0.02
1970,0.051
1971,-0.002
1972,-0.02
1973,0.068
1974,0.027
1975,0.005
1976,0.046
1977,0.056
1978,0.02
1979,-0.02
1980,0.017
1981,0.076
1982,-0.01
1983,-0.002
1984,-0.002
1985,0.12
1986,0.076
1987,-0.02
1988,0.129
1989,0.105
1990,-0.039
1991,-0.037
1992,0.027
1993,0.098
1994,0.068
1995,0.039
