,0.029
174,-0.012
175,-0.076
176,-0.039
177,-0.105
178,0.071
179,0.007
180,-0.029
181,0.061
182,0.032
183,0.032
184,-0.032
185,0.085
186,-0.015
187,-0.054
188,0.032
189,0.015
190,-0.051
191,-0.115
192,-0.115
193,-0.12
194,-0.081
195,-0.137
196,-0.071
197,-0.09
198,-0.049
199,0.007
200,-0.007
201,-0.049
202,0.0
203,-0.002
204,-0.032
205,-0.015
206,-0.112
207,0.01
208,0.0
209,0.098
210,-0.051
211,-0.12
212,-0.037
213,0.002
214,-0.017
215,-0.017
216,-0.088
217,0.056
218,0.105
219,-0.01
220,0.024
221,-0.09
222,-0.134
223,0.12
224,0.01
225,-0.007
226,-0.02
227,-0.042
228,0.0
229,-0.061
230,-0.073
231,-0.09
232,-0.042
233,0.024
234,-0.005
235,-0.063
236,0.049
237,0.012
238,-0.017
239,-0.007
240,0.122
241,0.066
242,-0.027
243,-0.039
244,0.02
245,-0.029
246,0.002
247,-0.002
248,-0.081
249,-0.027
250,-0.085
251,-0.068
252,-0.007
253,-0.061
254,-0.105
255,-0.085
256,-0.071
257,-0.071
258,0.017
259,-0.01
260,-0.166
261,-0.012
262,0.122
263,0.076
264,-0.059
265,0.007
266,0.122
267,-0.022
268,-0.042
269,-0.037
270,0.002
271,-0.027
272,-0.042
273,-0.139
274,-0.154
275,-0.129
276,-0.007
277,-0.049
278,-0.156
279,-0.081
280,-0.059
281,-0.051
282,-0.034
283,-0.083
284,-0.027
285,-0.063
286,-0.144
287,-0.039
288,-0.046
289,-0.056
290,-0.115
291,-0.11
292,-0.093
293,-0.12
294,-0.134
295,-0.063
296,-0.073
297,-0.115
298,-0.161
299,-0.11
300,-0.066
301,0.105
302,0.103
303,-0.081
304,0.007
305,0.103
306,0.017
307,0.061
308,-0.076
309,0.066
310,-0.024
311,-0.134
312,-0.046
313,-0.144
314,-0.093
315,-0.068
316,-0.051
317,-0.107
318,-0.139
319,-0.01
320,0.024
321,-0.081
322,0.024
323,0.049
324,0.115
325,0.073
326,-0.09
327,0.049
328,0.032
329,0.022
330,-0.017
331,0.002
332,-0.034
333,-0.027
334,-0.142
335,-0.117
336,0.054
337,-0.02
338,0.005
339,-0.059
340,-0.046
341,-0.054
342,-0.039
343,0.073
344,0.049
345,0.105
346,0.059
347,0.125
348,0.007
349,0.046
350,0.059
351,0.046
352,0.056
353,0.034
354,-0.098
355,-0.115
356,-0.09
357,-0.042
358,-0.015
359,0.032
360,0.01
361,-0.042
362,0.078
363,0.012
364,0.034
365,0.083
366,0.039
367,-0.029
368,-0.015
369,-0.015
370,0.051
371,0.015
372,0.076
373,-0.037
374,0.051
375,-0.063
376,-0.125
377,-0.046
378,-0.027
379,-0.122
380,0.0
381,-0.034
382,-0.027
383,-0.039
384,-0.056
385,-0.029
386,0.015
387,0.073
388,-0.007
389,-0.088
390,0.049
391,-0.022
392,-0.037
393,0.017
394,0.0
395,0.002
396,-0.1
397,-0.142
398,-0.095
399,-0.11
400,0.042
401,0.032
402,-0.203
403,0.02
404,0.005
405,-0.032
406,0.015
407,0.024
408,0.115
409,0.024
410,0.103
411,0.063
412,-0.11
413,0.039
414,0.088
415,-0.056
416,-0.076
417,0.002
418,0.01
419,-0.029
420,-0.088
421,-0.022
422,0.046
423,-0.073
424,0.017
425,0.093
426,0.129
427,0.112
428,-0.002
429,0.088
430,0.093
431,0.042
432,-0.01
433,0.054
434,0.032
435,0.039
436,-0.071
437,-0.105
438,-0.046
439,0.049
440,-0.049
441,-0.078
442,0.015
443,0.056
444,-0.049
445,0.103
446,0.005
447,-0.049
448,0.098
449,0.093
450,-0.017
451,-0.017
452,0.017
453,0.063
454,-0.125
455,-0.12
456,-0.112
457,-0.093
458,0.017
459,-0.017
460,-0.063
461,-0.088
462,-0.024
463,0.088
464,-0.017
465,0.0
466,-0.044
467,0.02
468,0.042
469,-0.046
470,-0.083
471,-0.007
472,-0.012
473,-0.12
474,-0.017
475,-0.037
476,0.042
477,-0.007
478,0.005
479,-0.071
480,-0.02
481,0.115
482,0.088
483,0.032
484,0.073
485,0.081
486,0.037
487,0.093
488,0.085
489,0.081
490,0.005
491,-0.01
492,0.042
493,0.024
494,-0.02
495,0.01
496,0.007
497,0.037
498,-0.061
499,-0.022
500,-0.056
501,0.0
502,0.027
503,0.039
504,-0.002
505,0.037
506,0.061
507,0.044
508,0.059
509,0.042
510,0.066
511,-0.02
512,0.005
513,0.039
514,0.037
515,0.0
516,0.007
517,-0.056
518,-0.022
519,0.076
520,0.156
521,0.088
522,0.002
523,-0.066
524,0.093
525,0.142
526,0.024
527,0.032
528,0.037
529,0.071
530,0.029
531,-0.005
532,0.017
533,0.012
534,-0.015
535,-0.007
536,0.0
537,-0.024
538,-0.027
539,-0.115
540,-0.042
541,-0.066
542,-0.042
543,-0.042
544,-0.015
545,0.02
546,0.032
547,0.029
548,0.034
549,0.107
550,0.073
551,0.024
552,0.007
553,0.073
554,-0.056
555,-0.051
556,0.017
557,-0.085
558,-0.042
559,0.005
560,0.005
561,-0.046
562,0.01
563,0.029
564,0.061
565,-0.112
566,-0.005
567,0.063
568,-0.005
569,-0.068
570,0.059
571,0.02
572,0.015
573,-0.007
574,-0.042
575,-0.078
576,-0.068
577,0.01
578,-0.027
579,-0.061
580,-0.039
581,-0.01
582,0.012
583,-0.015
584,0.054
585,0.022
586,-0.039
587,0.085
588,0.129
589,0.051
590,0.015
591,0.032
592,0.015
593,0.054
594,-0.044
595,-0.005
596,-0.002
597,-0.022
598,-0.051
599,-0.02
600,0.054
601,-0.054
602,-0.037
603,0.007
604,0.032
605,-0.005
606,-0.054
607,0.083
608,0.098
609,-0.049
610,0.029
611,0.085
612,0.076
613,-0.044
614,0.042
615,0.095
616,-0.002
617,-0.022
618,0.015
619,0.046
620,-0.02
621,-0.066
622,0.098
623,0.007
624,-0.085
625,0.02
626,0.11
627,0.066
628,0.0
629,0.032
630,0.083
631,-0.049
632,-0.051
633,0.056
634,0.085
635,-0.039
636,-0.054
637,-0.063
638,-0.115
639,-0.061
640,-0.007
641,-0.029
642,0.046
643,-0.02
644,-0.146
645,0.024
646,-0.037
647,-0.037
648,-0.032
649,-0.044
650,0.034
651,0.042
652,0.017
653,0.078
654,-0.012
655,0.01
656,-0.044
657,-0.068
658,-0.049
659,0.02
660,0.132
661,-0.015
662,-0.056
663,0.078
664,-0.02
665,-0.022
666,0.015
667,0.039
668,0.132
669,0.061
670,-0.015
671,0.076
672,0.093
673,0.09
674,-0.015
675,-0.024
676,-0.037
677,0.022
678,-0.071
679,-0.01
680,-0.056
681,-0.061
682,-0.032
683,0.056
684,0.029
685,0.068
686,0.046
687,0.066
688,0.107
689,0.222
690,0.049
691,0.029
692,0.142
693,0.022
694,0.117
695,0.068
696,-0.107
697,0.024
698,-0.032
699,-0.159
700,-0.042
701,-0.01
702,0.024
703,0.044
704,-0.002
705,-0.112
706,0.117
707,0.054
708,0.239
709,0.081
710,-0.029
711,0.193
712,0.095
713,0.01
714,-0.007
715,0.0
716,-0.024
717,-0.066
718,0.037
719,-0.115
720,-0.054
721,-0.015
722,-0.034
723,-0.022
724,-0.005
725,-0.034
726,-0.054
727,-0.029
728,0.066
729,0.054
730,0.032
731,0.056
732,0.083
733,-0.044
734,0.0
735,0.056
736,0.112
737,-0.032
738,0.015
739,0.12
740,-0.073
741,-0.144
742,0.093
743,-0.059
744,-0.078
745,-0.088
746,0.12
747,0.112
748,-0.054
749,0.061
750,0.146
751,0.049
752,0.044
753,0.112
754,-0.015
755,0.017
756,-0.002
757,0.027
758,-0.015
759,-0.024
760,0.081
761,-0.015
762,-0.088
763,0.0
764,0.027
765,0.063
766,0.01
767,0.022
768,-0.049
769,0.037
770,0.01
771,0.029
772,-0.037
773,0.056
774,0.042
775,0.09
776,0.081
777,-0.051
778,-0.061
779,0.007
780,-0.029
781,-0.015
782,0.068
783,0.034
784,-0.022
785,-0.063
786,0.12
787,0.144
788,0.044
789,0.012
790,0.112
791,0.105
792,0.007
793,0.125
794,-0.044
795,0.054
796,0.042
797,-0.022
798,-0.02
799,-0.037
800,-0.093
801,-0.034
802,-0.017
803,-0.02
804,0.0
805,-0.056
806,-0.034
807,-0.037
808,-0.088
809,-0.005
810,0.051
811,0.017
812,-0.078
813,-0.098
814,-0.034
815,-0.012
816,-0.022
817,0.112
818,0.029
819,-0.115
820,0.029
821,-0.005
822,0.027
823,0.027
824,0.007
825,-0.105
826,-0.068
827,-0.034
828,-0.017
829,0.059
830,-0.032
831,0.029
832,0.017
833,0.073
834,0.066
835,-0.002
836,0.01
837,0.017
838,0.0
839,0.066
840,0.107
841,-0.061
842,-0.024
843,0.005
844,0.002
845,-0.029
846,0.0
847,0.029
848,-0.005
849,0.005
850,-0.103
851,-0.027
852,0.027
853,0.017
854,-0.005
855,0.063
856,-0.007
857,-0.054
858,-0.046
859,-0.029
860,0.022
861,-0.095
862,0.083
863,0.081
864,-0.054
865,-0.1
866,-0.005
867,0.11
868,0.112
869,0.046
870,-0.059
871,0.049
872,0.073
873,0.076
874,0.017
875,0.002
876,0.061
877,0.054
878,-0.085
879,0.029
880,-0.059
881,0.002
882,-0.066
883,-0.112
884,0.01
885,-0.112
886,-0.085
887,-0.034
888,-0.027
889,-0.051
890,-0.105
891,0.046
892,0.029
893,-0.029
894,-0.005
895,-0.02
896,-0.078
897,-0.127
898,-0.078
899,-0.061
900,-0.103
901,-0.142
902,-0.002
903,-0.083
904,-0.103
905,-0.037
906,-0.056
907,0.012
908,0.029
909,0.046
910,0.061
911,0.029
912,0.0
913,-0.085
914,0.029
915,0.044
916,0.032
917,0.09
918,0.078
919,0.02
920,-0.01
921,0.039
922,-0.01
923,-0.098
924,-0.083
925,-0.015
926,-0.02
927,0.002
928,-0.046
929,-0.103
930,0.032
931,0.051
932,-0.012
933,0.0
934,0.029
935,0.134
936,0.1
937,-0.076
938,-0.005
939,0.01
940,0.017
941,-0.103
942,-0.063
943,0.012
944,0.029
945,-0.005
946,-0.076
947,0.034
948,0.024
949,0.02
950,0.125
951,0.054
952,0.005
953,0.01
954,0.071
955,0.039
956,0.059
957,-0.051
958,-0.085
959,-0.027
960,0.034
961,-0.042
962,-0.061
963,-0.144
964,-0.103
965,-0.007
966,0.027
967,-0.071
968,-0.237
969,-0.005
970,0.029
971,-0.012
972,0.071
973,0.063
974,0.042
975,-0.083
976,-0.037
977,0.056
978,-0.054
979,0.01
980,0.0
981,-0.215
982,-0.1
983,-0.059
984,-0.073
985,-0.049
986,-0.151
987,0.029
988,-0.037
989,-0.063
990,0.078
991,0.005
992,-0.032
993,0.081
994,0.029
995,0.046
996,-0.071
997,-0.044
998,0.103
999,0.005
1000,-0.056
1001,-0.073
1002,-0.034
1003,-0.015
1004,0.002
1005,-0.056
1006,-0.161
1007,-0.039
1008,0.0
1009,-0.081
1010,-0.059
1011,0.017
1012,0.078
1013,0.129
1014,-0.083
1015,-0.015
1016,0.073
1017,0.088
1018,0.076
1019,0.054
1020,0.105
1021,0.044
1022,-0.046
1023,0.039
1024,0.083
1025,0.002
1026,-0.012
1027,0.117
1028,0.051
1029,-0.054
1030,0.032
1031,0.081
1032,0.039
1033,0.056
1034,-0.005
1035,0.005
1036,0.068
1037,-0.107
1038,0.059
1039,0.034
1040,-0.046
1041,-0.054
1042,-0.005
1043,0.017
1044,0.034
1045,-0.063
1046,-0.042
1047,0.032
1048,-0.149
1049,-0.034
1050,0.1
1051,0.059
1052,-0.044
1053,-0.002
1054,0.049
1055,0.032
1056,-0.063
1057,-0.002
1058,-0.029
1059,-0.078
1060,-0.017
1061,-0.1
1062,-0.134
1063,-0.181
1064,-0.115
1065,-0.044
1066,-0.051
1067,-0.229
1068,-0.193
1069,0.027
1070,-0.059
1071,-0.037
1072,-0.095
1073,0.046
1074,-0.005
1075,0.007
1076,0.085
1077,-0.068
1078,0.012
1079,0.11
1080,0.022
1081,-0.005
1082,-0.125
1083,0.005
1084,0.022
1085,-0.059
1086,-0.112
1087,-0.127
1088,-0.088
1089,-0.051
1090,-0.005
1091,-0.027
1092,0.005
1093,0.056
1094,0.02
1095,0.068
1096,0.066
1097,0.037
1098,0.122
1099,0.066
1100,0.112
1101,0.034
1102,0.066
1103,0.139
1104,-0.037
1105,0.017
1106,0.09
1107,0.024
1108,-0.015
1109,-0.01
1110,-0.029
1111,0.068
1112,0.002
1113,-0.029
1114,-0.027
1115,0.044
1116,0.078
1117,0.071
1118,0.056
1119,0.042
1120,0.046
1121,0.049
1122,0.015
1123,0.046
1124,0.159
1125,0.002
1126,0.002
1127,-0.061
1128,0.027
1129,0.0
1130,-0.063
1131,0.071
1132,0.146
1133,-0.068
1134,-0.068
1135,0.022
1136,0.078
1137,-0.056
1138,-0.054
1139,0.007
1140,0.083
1141,0.02
1142,0.039
1143,0.015
1144,-0.054
1145,-0.046
1146,-0.129
1147,-0.02
1148,0.007
1149,-0.154
1150,0.022
1151,-0.034
1152,-0.034
1153,-0.068
1154,0.039
1155,0.073
1156,0.002
1157,-0.02
1158,-0.022
1159,-0.11
1160,-0.017
1161,0.01
1162,0.017
1163,-0.02
1164,-0.105
1165,0.0
1166,0.034
1167,-0.007
1168,-0.115
1169,0.017
1170,0.027
1171,-0.051
1172,-0.051
1173,0.034
1174,0.115
1175,-0.039
1176,0.105
1177,0.112
1178,-0.039
1179,0.081
1180,0.066
1181,0.059
1182,-0.01
1183,-0.068
1184,-0.027
1185,-0.002
1186,-0.059
1187,-0.032
1188,-0.078
1189,-0.002
1190,0.002
1191,-0.039
1192,0.012
1193,0.039
1194,0.029
1195,0.061
1196,0.09
1197,-0.012
1198,0.059
1199,0.054
1200,0.078
1201,0.01
1202,0.061
1203,0.139
1204,0.051
1205,-0.085
1206,-0.127
1207,0.002
1208,0.085
1209,0.005
1210,0.061
1211,0.044
1212,-0.095
1213,0.073
1214,0.098
1215,-0.007
1216,0.088
1217,0.11
1218,-0.005
1219,0.09
1220,0.066
1221,0.037
1222,0.044
1223,-0.024
1224,-0.032
1225,-0.034
1226,-0.09
1227,-0.061
1228,0.0
1229,-0.005
1230,-0.122
1231,-0.005
1232,-0.051
1233,-0.017
1234,-0.056
1235,-0.107
1236,-0.085
1237,-0.054
1238,0.078
1239,-0.042
1240,-0.059
1241,0.015
1242,0.059
1243,0.164
1244,0.0
1245,-0.027
1246,0.037
1247,-0.022
1248,-0.078
1249,-0.088
1250,-0.151
1251,-0.139
1252,-0.039
1253,-0.09
1254,-0.049
1255,-0.054
1256,0.012
1257,0.017
1258,-0.015
1259,-0.017
1260,-0.012
1261,-0.029
1262,0.015
1263,-0.017
1264,0.037
1265,0.015
1266,-0.09
1267,-0.029
1268,0.027
1269,-0.083
1270,0.056
1271,0.134
1272,0.022
1273,-0.002
1274,0.039
1275,0.154
1276,0.1
1277,0.005
1278,0.076
1279,0.039
1280,0.022
1281,0.027
1282,0.022
1283,-0.09
1284,-0.017
1285,-0.042
1286,-0.049
1287,0.059
1288,-0.059
1289,-0.066
1290,-0.081
1291,-0.068
1292,-0.002
1293,-0.051
1294,0.051
1295,0.098
1296,-0.02
1297,-0.112
1298,-0.063
1299,0.002
1300,0.051
1301,0.061
1302,0.093
1303,0.039
1304,0.017
1305,0.032
1306,-0.017
1307,0.115
1308,-0.115
1309,0.056
1310,-0.017
1311,-0.061
1312,0.029
1313,-0.005
1314,0.012
1315,-0.01
1316,-0.061
1317,0.034
1318,0.002
1319,-0.046
1320,0.068
1321,-0.049
1322,-0.078
1323,-0.081
1324,0.012
1325,-0.039
1326,-0.142
1327,0.022
1328,0.005
1329,-0.164
1330,-0.049
1331,-0.112
1332,-0.183
1333,-0.215
1334,-0.142
1335,-0.015
1336,0.015
1337,-0.017
1338,0.02
1339,-0.032
1340,-0.022
1341,0.098
1342,0.081
1343,0.054
1344,0.076
1345,0.034
1346,0.09
1347,-0.024
1348,-0.103
1349,0.032
1350,-0.037
1351,-0.042
1352,-0.1
1353,-0.037
1354,0.032
1355,-0.063
1356,-0.044
1357,-0.081
1358,-0.042
1359,0.037
1360,-0.024
1361,-0.059
1362,0.049
1363,0.007
1364,0.066
1365,-0.002
1366,0.0
1367,0.081
1368,0.037
1369,-0.012
1370,0.046
1371,-0.061
1372,0.01
1373,0.015
1374,-0.059
1375,0.024
1376,0.056
1377,0.032
1378,0.015
1379,-0.024
1380,0.083
1381,0.11
1382,0.063
1383,-0.005
1384,0.061
1385,0.103
1386,0.115
1387,0.054
1388,0.032
1389,-0.002
1390,0.051
1391,0.022
1392,-0.01
1393,-0.051
1394,-0.032
1395,-0.071
1396,-0.029
1397,0.085
1398,-0.015
1399,-0.024
1400,-0.039
1401,-0.063
1402,0.051
1403,0.032
1404,0.0
1405,-0.002
1406,0.0
1407,0.083
1408,0.002
1409,-0.066
1410,-0.042
1411,-0.056
1412,0.034
1413,-0.061
1414,-0.132
1415,-0.012
1416,-0.022
1417,-0.068
1418,0.022
1419,0.056
1420,-0.054
1421,-0.049
1422,0.137
1423,-0.042
1424,0.022
1425,0.046
1426,0.063
1427,0.081
1428,0.015
1429,0.085
1430,-0.081
1431,0.005
1432,0.056
1433,0.029
1434,-0.024
1435,-0.085
1436,0.083
1437,0.11
1438,-0.002
1439,0.002
1440,-0.015
1441,0.002
1442,0.02
1443,0.002
1444,0.022
1445,0.015
1446,0.039
1447,-0.078
1448,-0.01
1449,0.066
1450,0.02
1451,0.007
1452,0.012
1453,0.032
1454,0.027
1455,-0.037
1456,-0.012
1457,0.056
1458,0.076
1459,0.125
1460,0.044
1461,0.063
1462,0.085
1463,-0.029
1464,0.098
1465,-0.039
1466,-0.071
1467,0.049
1468,-0.054
1469,-0.032
1470,0.027
1471,0.1
1472,0.029
1473,-0.029
1474,0.037
1475,0.071
1476,-0.083
1477,0.029
1478,0.042
1479,0.098
1480,0.044
1481,0.115
1482,0.1
1483,0.051
1484,0.071
1485,0.068
1486,-0.159
1487,-0.083
1488,0.137
1489,-0.017
1490,-0.022
1491,-0.015
1492,0.034
1493,0.046
1494,-0.09
1495,0.066
1496,0.034
1497,-0.027
1498,0.073
1499,-0.049
1500,0.044
1501,0.02
1502,-0.032
1503,0.02
1504,-0.061
1505,0.007
1506,0.046
1507,-0.044
1508,0.054
1509,-0.005
1510,-0.012
1511,-0.024
1512,-0.032
1513,-0.046
1514,-0.093
1515,0.01
1516,0.012
1517,-0.09
1518,0.071
1519,0.122
1520,0.076
1521,-0.024
1522,0.027
1523,0.051
1524,0.027
1525,0.02
1526,0.051
1527,-0.005
1528,0.02
1529,-0.007
1530,-0.054
1531,0.039
1532,0.051
1533,0.059
1534,0.068
1535,-0.002
1536,-0.02
1537,0.083
1538,-0.015
1539,-0.063
1540,0.068
1541,0.215
1542,0.081
1543,0.005
1544,0.132
1545,0.081
1546,0.022
1547,-0.042
1548,0.0
1549,-0.012
1550,0.015
1551,-0.022
1552,-0.051
1553,-0.027
1554,-0.1
1555,0.002
1556,-0.012
1557,0.076
1558,0.127
1559,0.049
1560,-0.01
1561,0.02
1562,0.049
1563,-0.049
1564,0.146
1565,0.088
1566,0.088
1567,0.073
1568,-0.01
1569,0.054
1570,0.029
1571,0.02
1572,-0.024
1573,-0.017
1574,-0.1
1575,-0.029
1576,-0.012
1577,-0.049
1578,-0.054
1579,-0.049
1580,-0.034
1581,0.054
1582,-0.046
1583,0.007
1584,0.115
1585,-0.024
1586,0.01
1587,-0.078
1588,-0.022
1589,-0.044
1590,0.01
1591,0.017
1592,-0.056
1593,-0.02
1594,0.024
1595,-0.007
1596,-0.056
1597,0.015
1598,0.056
1599,0.046
1600,0.01
1601,0.007
1602,0.066
1603,0.034
1604,0.073
1605,0.049
1606,0.115
1607,-0.007
1608,0.0
1609,0.066
1610,0.02
1611,0.059
1612,0.029
1613,-0.056
1614,0.027
1615,0.017
1616,-0.02
1617,-0.015
1618,-0.068
1619,0.024
1620,-0.088
1621,-0.107
1622,-0.02
1623,-0.034
1624,0.125
1625,-0.015
1626,0.005
1627,0.081
1628,-0.063
1629,0.007
1630,-0.085
1631,-0.044
1632,0.051
1633,-0.088
1634,-0.085
1635,0.005
1636,-0.061
1637,-0.032
1638,0.059
1639,-0.029
1640,-0.103
1641,0.068
1642,0.103
1643,-0.059
1644,-0.024
1645,0.054
1646,-0.005
1647,-0.049
1648,0.002
1649,-0.022
1650,-0.022
1651,-0.017
1652,-0.1
1653,-0.117
1654,-0.132
1655,-0.066
1656,-0.115
1657,-0.027
1658,-0.183
1659,-0.093
1660,-0.051
1661,-0.112
1662,-0.054
1663,-0.081
1664,0.054
1665,-0.037
1666,-0.068
1667,0.007
1668,-0.085
1669,0.007
1670,-0.015
1671,-0.1
1672,0.076
1673,-0.073
1674,-0.071
1675,-0.122
1676,-0.144
1677,0.02
1678,-0.095
1679,-0.037
1680,0.01
1681,-0.09
1682,-0.107
1683,0.081
1684,0.002
1685,0.024
1686,0.034
1687,0.09
1688,0.034
1689,-0.117
1690,0.068
1691,-0.005
1692,-0.046
1693,0.037
1694,-0.046
1695,-0.027
1696,-0.073
1697,-0.012
1698,0.046
1699,-0.144
1700,-0.066
1701,-0.059
1702,-0.015
1703,0.042
1704,-0.095
1705,-0.01
1706,0.034
1707,0.046
1708,0.027
1709,0.029
1710,0.01
1711,0.044
1712,0.054
1713,-0.017
1714,0.0
1715,0.039
1716,0.002
1717,-0.063
1718,-0.115
1719,-0.117
1720,-0.1
1721,0.0
1722,-0.022
1723,0.042
1724,0.09
1725,-0.007
1726,0.073
1727,0.088
1728,0.034
1729,0.032
1730,0.024
1731,0.032
1732,0.093
1733,0.049
1734,-0.027
1735,-0.066
1736,0.037
1737,-0.044
1738,-0.256
1739,-0.046
1740,-0.049
1741,-0.017
1742,0.024
1743,-0.01
1744,0.037
1745,-0.122
1746,-0.073
1747,0.0
1748,0.098
1749,-0.01
1750,-0.115
1751,-0.024
1752,-0.063
1753,-0.046
1754,-0.076
1755,-0.063
1756,-0.103
1757,-0.095
1758,-0.098
1759,-0.134
1760,-0.073
1761,-0.037
1762,0.081
1763,0.007
1764,-0.063
1765,-0.049
1766,-0.095
1767,0.068
1768,-0.059
1769,-0.042
1770,-0.032
1771,0.095
1772,-0.007
1773,-0.034
1774,-0.002
1775,-0.032
1776,-0.044
1777,-0.005
1778,-0.09
1779,-0.117
1780,-0.117
1781,-0.032
1782,-0.034
1783,-0.046
1784,0.024
1785,-0.017
1786,-0.068
1787,-0.022
1788,-0.012
1789,0.017
1790,0.002
1791,0.0
1792,-0.042
1793,-0.059
1794,-0.068
1795,-0.024
1796,-0.024
1797,-0.061
1798,0.12
1799,0.039
1800,0.049
1801,0.095
1802,-0.037
1803,0.015
1804,0.007
1805,0.083
1806,0.11
1807,-0.002
1808,0.103
1809,0.103
1810,-0.073
1811,0.017
1812,-0.051
1813,-0.034
1814,-0.002
1815,-0.012
1816,-0.085
1817,0.012
1818,-0.059
1819,-0.042
1820,-0.049
1821,-0.051
1822,0.066
1823,-0.005
1824,-0.029
1825,-0.044
1826,-0.054
1827,0.093
1828,0.017
1829,-0.017
1830,0.022
1831,0.027
1832,-0.002
1833,0.022
1834,0.1
1835,0.005
1836,-0.044
1837,-0.024
1838,0.029
1839,0.044
1840,0.037
1841,0.056
1842,0.007
1843,0.039
1844,0.0
1845,-0.012
1846,-0.037
1847,0.042
1848,0.034
1849,0.044
1850,-0.002
1851,0.029
1852,-0.063
1853,-0.061
1854,0.01
1855,0.032
1856,0.01
1857,-0.02
1858,-0.093
1859,-0.066
1860,0.02
1861,-0.015
1862,-0.005
1863,0.054
1864,0.083
1865,0.081
1866,0.012
1867,0.076
1868,0.09
1869,0.083
1870,-0.098
1871,-0.042
1872,0.037
1873,0.044
1874,-0.049
1875,-0.007
1876,-0.042
1877,-0.095
1878,-0.093
1879,-0.042
1880,-0.042
1881,-0.044
1882,-0.032
1883,-0.037
1884,-0.081
1885,0.02
1886,0.029
1887,0.024
1888,0.063
1889,0.059
1890,0.017
1891,0.071
1892,0.11
1893,-0.056
1894,-0.042
1895,0.049
1896,0.005
1897,-0.056
1898,0.027
1899,-0.105
1900,-0.061
1901,0.005
1902,-0.061
1903,-0.02
1904,0.007
1905,-0.059
1906,0.061
1907,0.0
1908,-0.002
1909,0.032
1910,0.007
1911,0.1
1912,0.066
1913,-0.044
1914,0.0
1915,0.022
1916,0.0
1917,-0.027
1918,-0.083
1919,-0.01
1920,-0.056
1921,-0.12
1922,-0.056
1923,-0.093
1924,-0.161
1925,-0.034
1926,-0.051
1927,-0.132
1928,-0.081
1929,-0.054
1930,-0.012
1931,0.12
1932,-0.034
1933,-0.076
1934,-0.017
1935,-0.024
1936,0.051
1937,0.034
1938,-0.088
1939,0.002
1940,-0.037
1941,-0.1
1942,-0.071
1943,-0.076
1944,0.005
1945,-0.046
1946,-0.042
1947,-0.056
1948,-0.054
1949,0.0
1950,0.1
1951,0.056
1952,-0.032
1953,0.029
1954,0.017
1955,0.002
1956,0.029
1957,0.117
1958,0.095
1959,-0.039
1960,0.068
1961,0.076
1962,0.081
1963,-0.129
1964,0.017
1965,0.125
1966,0.085
1967,0.044
1968,0.046
1969,0.11
1970,0.032
1971,0.054
1972,-0.02
1973,0.059
1974,0.054
1975,0.127
1976,0.024
1977,-0.037
1978,-0.032
1979,0.117
1980,0.039
1981,0.024
1982,0.032
1983,0.115
1984,0.171
1985,0.083
1986,0.012
1987,0.073
1988,0.059
1989,0.046
1990,0.061
1991,0.051
1992,-0.01
1993,0.032
1994,-0.005
1995,-0.01
1996,0.049
1997,-0.02
1998,0.02
1999,-0.032
