,0.081
0,0.015
1,-0.034
2,0.007
3,-0.039
4,-0.063
5,0.071
6,-0.051
7,-0.037
8,0.024
9,0.186
10,0.044
11,-0.01
12,0.042
13,0.183
14,0.034
15,0.056
16,0.146
17,0.134
18,-0.01
19,0.027
20,-0.076
21,0.044
22,0.044
23,-0.1
24,-0.173
25,0.022
26,0.029
27,-0.029
28,0.061
29,0.159
30,-0.032
31,-0.024
32,0.049
33,0.024
34,-0.024
35,0.12
36,0.11
37,-0.066
38,-0.083
39,0.09
40,-0.12
41,-0.059
42,-0.017
43,-0.088
44,-0.085
45,-0.1
46,-0.02
47,-0.146
48,-0.085
49,-0.09
50,-0.059
51,-0.039
52,0.005
53,-0.139
54,-0.159
55,-0.073
56,-0.02
57,-0.129
58,-0.054
59,-0.09
60,-0.095
61,-0.01
62,-0.12
63,-0.176
64,-0.02
65,-0.103
66,-0.066
67,-0.022
68,-0.039
69,-0.022
70,0.032
71,0.046
72,0.054
73,0.044
74,0.085
75,0.051
76,0.066
77,0.088
78,-0.022
79,0.042
80,0.056
81,0.127
82,0.076
83,-0.095
84,0.012
85,0.024
86,0.046
87,-0.098
88,-0.129
89,0.151
90,0.107
91,0.002
92,0.09
93,-0.029
94,0.081
95,0.215
96,0.024
97,0.11
98,0.061
99,0.02
100,0.107
101,0.01
102,-0.022
103,0.037
104,-0.007
105,-0.005
106,-0.024
107,-0.012
108,0.01
109,0.039
110,0.01
111,0.002
112,0.11
113,0.007
114,-0.051
115,0.139
116,0.095
117,-0.034
118,-0.049
119,0.039
120,0.017
121,0.032
122,-0.12
123,-0.039
124,-0.076
125,-0.09
126,-0.054
127,-0.037
128,-0.005
129,0.076
130,-0.027
131,-0.1
132,0.056
133,0.02
134,0.027
135,-0.042
136,-0.059
137,0.042
138,-0.039
139,-0.117
140,-0.068
141,-0.015
142,-0.039
143,-0.056
144,-0.02
145,-0.1
146,-0.027
147,-0.022
148,-0.078
149,-0.083
150,-0.068
151,0.0
152,0.049
153,-0.015
154,0.02
155,-0.005
156,0.076
157,0.037
158,-0.039
159,0.037
160,0.078
161,0.049
162,-0.032
163,0.0
164,-0.076
165,-0.059
166,0.007
167,-0.01
168,0.007
169,0.002
170,0.024
171,-0.11
172,-0.042
173,-0.015
174,-0.068
175,0.024
176,0.049
177,0.034
178,0.027
179,0.098
180,0.071
181,0.042
182,-0.09
183,0.105
184,0.024
185,0.034
186,0.034
187,0.024
188,-0.002
189,-0.046
190,0.029
191,0.037
192,0.049
193,0.129
194,0.107
195,0.12
196,0.105
197,-0.027
198,0.017
199,-0.054
200,0.024
201,0.129
202,-0.039
203,-0.024
204,0.059
205,-0.029
206,-0.083
207,-0.132
208,-0.022
209,-0.054
210,0.002
211,-0.066
212,-0.073
213,-0.015
214,-0.032
215,-0.002
216,-0.042
217,-0.005
218,0.034
219,-0.049
220,-0.056
221,-0.1
222,-0.073
223,0.056
224,-0.061
225,-0.063
226,-0.11
227,-0.051
228,-0.012
229,-0.061
230,-0.076
231,-0.164
232,-0.02
233,0.01
234,-0.12
235,-0.159
236,0.017
237,-0.061
238,-0.012
239,-0.083
240,-0.078
241,-0.063
242,-0.02
243,-0.046
244,0.037
245,-0.042
246,-0.073
247,0.085
248,-0.022
249,-0.095
250,-0.071
251,0.037
252,0.046
253,-0.027
254,-0.039
255,0.063
256,0.1
257,0.134
258,0.142
259,0.059
260,0.051
261,0.164
262,0.063
263,-0.034
264,0.105
265,0.095
266,0.029
267,0.078
268,0.022
269,0.059
270,0.066
271,0.073
272,0.115
273,0.01
274,0.059
275,0.095
276,0.037
277,-0.042
278,0.081
279,-0.029
280,0.103
281,0.007
282,-0.037
283,-0.066
284,0.007
285,0.032
286,-0.012
287,0.024
288,0.063
289,0.027
290,-0.032
291,0.034
292,-0.017
293,-0.056
294,0.063
295,-0.027
296,0.022
297,-0.01
298,-0.007
299,-0.02
300,-0.059
301,-0.156
302,-0.012
303,0.078
304,-0.061
305,-0.125
306,-0.149
307,-0.007
308,-0.076
309,-0.122
310,-0.161
311,-0.012
312,0.005
313,-0.115
314,-0.051
315,-0.005
316,0.076
317,-0.063
318,-0.037
319,-0.044
320,-0.056
321,-0.051
322,-0.081
323,-0.044
324,-0.146
325,-0.071
326,-0.024
327,-0.071
328,-0.142
329,-0.105
330,0.073
331,-0.029
332,-0.115
333,-0.105
334,0.063
335,-0.024
336,-0.042
337,-0.017
338,0.017
339,0.037
340,0.029
341,-0.02
342,-0.02
343,0.056
344,-0.005
345,-0.002
346,-0.027
347,-0.01
348,-0.017
349,-0.029
350,-0.068
351,0.005
352,0.044
353,0.127
354,0.046
355,-0.063
356,0.076
357,0.125
358,0.044
359,0.083
360,0.085
361,0.032
362,0.088
363,0.081
364,-0.09
365,-0.039
366,-0.12
367,-0.049
368,-0.034
369,0.1
370,0.015
371,-0.022
372,-0.015
373,0.044
374,-0.049
375,0.059
376,0.024
377,0.078
378,0.139
379,0.088
380,0.129
381,0.063
382,-0.085
383,-0.071
384,-0.127
385,-0.051
386,-0.063
387,0.024
388,-0.081
389,0.022
390,-0.046
391,-0.129
392,-0.186
393,-0.1
394,-0.066
395,-0.024
396,0.073
397,0.005
398,0.088
399,0.076
400,-0.02
401,0.024
402,-0.046
403,-0.081
404,-0.002
405,-0.085
406,-0.054
407,-0.037
408,-0.112
409,-0.012
410,-0.178
411,-0.122
412,-0.129
413,-0.042
414,-0.037
415,0.015
416,0.046
417,0.042
418,-0.01
419,-0.034
420,0.02
421,0.044
422,0.071
423,0.015
424,-0.015
425,0.02
426,-0.051
427,-0.076
428,-0.051
429,-0.039
430,-0.098
431,0.01
432,-0.073
433,-0.059
434,-0.073
435,0.02
436,0.005
437,0.017
438,0.095
439,0.139
440,-0.039
441,0.095
442,0.178
443,0.105
444,0.098
445,0.044
446,0.12
447,0.01
448,-0.034
449,0.015
450,-0.1
451,0.11
452,0.066
453,-0.012
454,0.005
455,-0.059
456,-0.095
457,-0.032
458,0.017
459,0.051
460,0.098
461,0.015
462,-0.01
463,-0.002
464,0.081
465,-0.012
466,-0.088
467,-0.115
468,0.01
469,0.012
470,-0.02
471,-0.027
472,-0.022
473,-0.054
474,-0.054
475,-0.066
476,-0.068
477,-0.042
478,0.032
479,-0.007
480,0.015
481,-0.042
482,0.02
483,-0.007
484,0.017
485,-0.005
486,0.015
487,-0.081
488,-0.051
489,-0.09
490,-0.049
491,-0.002
492,0.0
493,-0.063
494,-0.049
495,0.022
496,0.029
497,-0.01
498,-0.02
499,0.024
500,0.066
501,-0.054
502,0.0
503,0.007
504,0.007
505,0.017
506,-0.071
507,-0.037
508,-0.063
509,-0.061
510,-0.012
511,-0.032
512,-0.044
513,0.027
514,-0.027
515,0.042
516,0.078
517,0.049
518,0.093
519,0.11
520,0.115
521,0.061
522,0.125
523,0.095
524,0.044
525,0.117
526,0.078
527,-0.068
528,-0.042
529,0.005
530,-0.015
531,-0.051
532,-0.144
533,-0.09
534,-0.066
535,-0.081
536,-0.095
537,0.044
538,0.068
539,0.01
540,-0.039
541,0.042
542,0.034
543,-0.017
544,0.044
545,0.046
546,0.0
547,0.002
548,0.0
549,-0.046
550,-0.125
551,0.015
552,-0.066
553,-0.122
554,-0.142
555,-0.066
556,-0.098
557,0.01
558,0.063
559,-0.09
560,-0.112
561,0.01
562,-0.037
563,0.024
564,0.015
565,0.056
566,0.007
567,0.051
568,0.005
569,-0.056
570,-0.051
571,-0.059
572,-0.115
573,-0.054
574,-0.129
575,-0.098
576,-0.11
577,-0.061
578,-0.105
579,-0.044
580,-0.017
581,-0.125
582,0.0
583,0.046
584,0.01
585,-0.044
586,0.022
587,0.01
588,0.059
589,0.095
590,0.059
591,0.107
592,0.095
593,0.051
594,0.015
595,0.027
596,0.063
597,0.061
598,-0.107
599,-0.029
600,0.09
601,0.005
602,0.107
603,0.073
604,0.103
605,0.071
606,0.076
607,0.117
608,0.125
609,0.081
610,0.159
611,0.105
612,0.061
613,0.032
614,0.11
615,0.059
616,0.017
617,-0.015
618,-0.01
619,0.085
620,-0.039
621,0.046
622,0.081
623,0.01
624,0.115
625,0.061
626,-0.012
627,-0.049
628,-0.015
629,0.017
630,0.054
631,0.054
632,0.093
633,0.002
634,-0.039
635,0.095
636,0.066
637,0.015
638,0.071
639,0.088
640,0.066
641,0.005
642,0.005
643,0.088
644,-0.032
645,-0.012
646,0.024
647,0.046
648,-0.056
649,-0.032
650,-0.054
651,-0.017
652,-0.061
653,-0.11
654,-0.073
655,-0.093
656,-0.005
657,0.012
658,-0.12
659,-0.11
660,-0.073
661,-0.039
662,0.005
663,-0.027
664,-0.01
665,0.081
666,0.017
667,0.005
668,-0.044
669,-0.059
670,-0.068
671,0.076
672,0.09
673,-0.066
674,-0.007
675,-0.034
676,0.059
677,-0.168
678,-0.083
679,0.122
680,0.01
681,-0.005
682,-0.029
683,0.059
684,-0.078
685,0.068
686,0.139
687,-0.015
688,0.029
689,0.044
690,0.056
691,0.022
692,-0.083
693,0.044
694,0.105
695,0.022
696,0.005
697,0.071
698,0.125
699,-0.066
700,0.083
701,0.071
702,-0.054
703,0.029
704,0.098
705,-0.015
706,-0.051
707,-0.017
708,0.125
709,-0.051
710,0.083
711,0.088
712,0.073
713,-0.083
714,0.029
715,-0.012
716,-0.149
717,0.002
718,0.044
719,-0.068
720,-0.071
721,-0.02
722,0.081
723,0.044
724,0.012
725,0.029
726,0.1
727,-0.015
728,-0.029
729,0.01
730,0.022
731,0.027
732,-0.002
733,-0.112
734,0.073
735,0.015
736,0.01
737,-0.022
738,-0.166
739,-0.168
740,0.112
741,0.037
742,-0.024
743,-0.081
744,-0.01
745,0.002
746,-0.059
747,-0.154
748,-0.115
749,-0.068
750,-0.071
751,0.051
752,-0.037
753,-0.049
754,-0.054
755,-0.039
756,-0.005
757,0.01
758,0.071
759,0.076
760,0.137
761,-0.088
762,-0.012
763,0.1
764,0.103
765,0.02
766,0.022
767,-0.007
768,0.056
769,-0.007
770,0.012
771,-0.044
772,-0.117
773,0.0
774,-0.015
775,-0.103
776,-0.054
777,-0.017
778,-0.005
779,0.054
780,-0.005
781,0.029
782,0.183
783,0.188
784,0.076
785,-0.02
786,-0.051
787,0.142
788,0.044
789,0.076
790,0.107
791,0.112
792,-0.039
793,-0.078
794,-0.051
795,-0.105
796,0.093
797,0.032
798,-0.022
799,0.107
800,0.166
801,0.034
802,-0.029
803,-0.078
804,0.081
805,0.063
806,-0.007
807,0.042
808,0.056
809,-0.056
810,-0.015
811,0.017
812,0.056
813,-0.01
814,-0.178
815,-0.127
816,-0.081
817,-0.054
818,-0.095
819,-0.12
820,-0.103
821,-0.085
822,-0.078
823,-0.117
824,-0.127
825,-0.212
826,0.044
827,-0.054
828,-0.134
829,-0.032
830,-0.095
831,-0.017
832,-0.027
833,-0.154
834,-0.09
835,-0.115
836,0.076
837,-0.073
838,-0.083
839,0.032
840,-0.02
841,-0.051
842,-0.093
843,-0.125
844,-0.002
845,-0.098
846,-0.017
847,0.083
848,-0.054
849,0.005
850,0.061
851,0.022
852,0.083
853,-0.015
854,0.007
855,-0.029
856,0.059
857,0.093
858,-0.01
859,0.103
860,0.127
861,-0.005
862,0.029
863,-0.056
864,-0.027
865,0.107
866,0.056
867,-0.01
868,0.024
869,0.076
870,0.024
871,0.083
872,0.044
873,0.088
874,0.105
875,0.0
876,0.027
877,0.142
878,0.088
879,0.085
880,0.029
881,0.1
882,0.063
883,0.137
884,0.059
885,0.068
886,0.005
887,-0.02
888,0.083
889,0.066
890,0.002
891,0.007
892,0.054
893,0.012
894,-0.115
895,-0.01
896,0.022
897,-0.051
898,-0.107
899,-0.056
900,-0.017
901,-0.042
902,-0.107
903,-0.103
904,0.01
