,0.059
560,0.01
561,0.061
562,0.029
563,-0.051
564,0.081
565,0.149
566,0.029
567,0.017
568,0.098
569,0.095
570,-0.034
571,0.054
572,0.134
573,0.002
574,0.0
575,-0.034
576,-0.073
577,0.071
578,0.012
579,-0.115
580,-0.115
581,-0.02
582,-0.066
583,-0.1
584,-0.027
585,0.071
586,0.015
587,0.093
588,0.11
589,0.002
590,-0.01
591,0.105
592,-0.007
593,-0.024
594,0.122
595,0.042
596,-0.051
597,0.007
598,-0.02
599,-0.059
600,-0.042
601,-0.071
602,-0.046
603,0.029
604,-0.002
605,0.115
606,0.09
607,0.0
608,0.059
609,0.051
610,0.059
611,0.093
612,0.083
613,-0.012
614,0.027
615,-0.044
616,0.027
617,0.042
618,0.022
619,0.042
620,0.076
621,0.129
622,-0.066
623,-0.054
624,0.022
625,0.073
626,0.151
627,0.032
628,0.042
629,-0.007
630,-0.007
631,0.042
632,-0.103
633,-0.061
634,-0.022
635,-0.076
636,0.0
637,-0.098
638,-0.061
639,-0.032
640,-0.09
641,-0.078
642,0.029
643,0.037
644,-0.015
645,-0.02
646,0.044
647,0.105
648,0.029
649,0.02
650,0.061
651,0.054
652,0.015
653,-0.027
654,-0.01
655,-0.022
656,-0.022
657,-0.142
658,-0.007
659,-0.01
660,-0.09
661,0.01
662,0.029
663,-0.012
664,-0.063
665,0.012
666,0.027
667,-0.042
668,-0.022
669,0.044
670,-0.046
671,-0.12
672,0.046
673,-0.063
674,0.01
675,-0.066
676,-0.027
677,0.005
678,-0.164
679,-0.085
680,-0.02
681,0.002
682,-0.024
683,0.027
684,-0.01
685,0.039
686,0.029
687,0.037
688,0.022
689,0.029
690,0.129
691,0.107
692,0.042
693,-0.054
694,0.029
695,-0.103
696,-0.039
697,-0.093
698,-0.1
699,-0.039
700,-0.012
701,-0.11
702,-0.061
703,-0.037
704,-0.068
705,0.073
706,-0.012
707,0.032
708,0.09
709,0.1
710,0.039
711,-0.01
712,0.029
713,-0.02
714,-0.007
715,-0.032
716,0.081
717,0.063
718,0.022
719,0.032
720,-0.042
721,-0.132
722,-0.085
723,-0.017
724,-0.068
725,0.039
726,0.051
727,-0.059
728,-0.073
729,-0.178
730,-0.132
731,-0.137
732,-0.178
733,-0.088
734,-0.037
735,-0.1
736,-0.049
737,-0.078
738,-0.039
739,-0.129
740,-0.112
741,0.012
742,-0.049
743,-0.01
744,-0.107
745,-0.117
746,-0.042
747,-0.02
748,-0.105
749,-0.044
750,-0.098
751,0.017
752,-0.144
753,-0.063
754,0.01
755,-0.063
756,-0.098
757,-0.032
758,-0.068
759,-0.027
760,-0.078
761,-0.042
762,-0.078
763,-0.156
764,-0.081
765,-0.103
766,-0.081
767,0.015
768,-0.044
769,0.005
770,0.046
771,0.007
772,-0.056
773,-0.149
774,-0.012
775,0.015
776,-0.012
777,-0.056
778,0.01
779,-0.059
780,-0.02
781,-0.068
782,-0.059
783,-0.029
784,-0.107
785,0.071
786,-0.02
787,0.039
788,0.142
789,0.01
790,-0.005
791,0.015
792,0.012
793,0.015
794,0.01
795,0.0
796,-0.024
797,0.0
798,-0.002
799,-0.039
800,-0.071
801,0.005
802,-0.071
803,-0.076
804,-0.056
805,0.044
806,0.039
807,-0.01
808,-0.066
809,-0.01
810,0.076
811,0.015
812,0.056
813,-0.007
814,-0.015
815,-0.027
816,-0.032
817,-0.142
818,0.017
819,-0.024
820,-0.034
821,0.049
822,-0.056
823,-0.115
824,-0.029
825,-0.02
826,-0.056
827,-0.005
828,0.032
829,-0.017
830,-0.061
831,-0.1
832,-0.039
833,-0.122
834,-0.032
835,-0.024
836,-0.071
837,-0.085
838,-0.005
839,-0.134
840,-0.078
841,-0.01
842,0.002
843,-0.007
844,-0.11
845,0.046
846,0.039
847,-0.005
848,0.039
849,0.076
850,0.088
851,0.042
852,0.095
853,-0.02
854,0.002
855,0.059
856,0.044
857,-0.061
858,-0.022
859,0.068
860,-0.085
861,-0.042
862,-0.076
863,-0.073
864,-0.095
865,-0.132
866,-0.039
867,-0.034
868,-0.034
869,0.0
870,0.007
871,-0.024
872,0.125
873,0.046
874,0.027
875,0.044
876,0.095
877,0.0
878,0.015
879,-0.015
880,-0.042
881,0.088
882,0.01
883,0.029
884,0.059
885,0.168
886,-0.024
887,-0.024
888,-0.007
889,0.044
890,-0.042
891,-0.071
892,0.081
893,0.083
894,0.017
895,-0.071
896,0.012
897,0.093
898,-0.046
899,0.027
900,0.02
901,-0.034
902,-0.151
903,0.029
904,0.017
905,0.017
906,-0.039
907,0.012
908,-0.071
909,-0.01
910,0.034
911,0.098
912,0.039
913,0.125
914,0.024
915,-0.12
916,0.01
917,0.002
918,-0.032
919,0.049
920,-0.068
921,-0.029
922,0.051
923,0.042
924,0.066
925,0.029
926,-0.037
927,0.0
928,-0.032
929,-0.007
930,-0.015
931,0.073
932,0.027
933,-0.098
934,-0.083
935,-0.002
936,0.017
937,-0.066
938,-0.054
939,-0.017
940,0.005
941,0.022
942,-0.085
943,-0.1
944,0.039
945,0.056
946,-0.044
947,0.012
948,0.044
949,0.176
950,0.044
951,-0.078
952,-0.017
953,0.115
954,0.034
955,-0.034
956,-0.051
957,-0.002
958,-0.005
959,0.01
960,-0.054
961,-0.054
962,-0.022
963,-0.044
964,-0.044
965,-0.044
966,0.054
967,0.039
968,0.059
969,0.085
970,0.083
971,0.063
972,0.09
973,0.002
974,0.049
975,0.076
976,0.024
977,-0.005
978,0.11
979,-0.059
980,-0.059
981,-0.027
982,-0.061
983,0.042
984,-0.046
985,0.02
986,-0.171
987,-0.044
988,0.093
989,-0.012
990,0.098
991,-0.054
992,-0.112
993,-0.095
994,-0.02
995,0.105
996,-0.146
997,-0.039
998,0.005
999,0.056
1000,-0.01
1001,-0.063
1002,0.095
1003,0.017
1004,-0.027
1005,0.027
1006,0.024
1007,0.01
1008,-0.024
1009,-0.002
1010,-0.015
1011,0.012
1012,-0.002
1013,0.164
1014,0.078
1015,-0.007
1016,0.015
1017,0.142
1018,0.103
1019,0.061
1020,0.042
1021,0.007
1022,0.044
1023,-0.002
1024,-0.005
1025,0.137
1026,0.0
1027,-0.081
1028,-0.056
1029,-0.12
1030,-0.144
1031,0.034
1032,0.095
1033,0.044
1034,0.037
1035,-0.076
1036,0.046
1037,0.154
1038,0.01
1039,0.105
1040,0.071
1041,0.066
1042,0.078
1043,-0.039
1044,-0.081
1045,0.095
1046,-0.093
1047,0.054
1048,0.188
1049,-0.093
1050,0.044
1051,0.061
1052,0.022
1053,0.051
1054,-0.01
1055,-0.007
1056,-0.037
1057,-0.039
1058,0.066
1059,0.056
1060,-0.088
1061,-0.127
1062,-0.073
1063,-0.076
1064,0.024
1065,-0.081
1066,-0.054
1067,0.107
1068,-0.137
1069,-0.073
1070,0.015
1071,0.051
1072,0.093
1073,0.017
1074,-0.005
1075,0.042
1076,0.059
1077,0.054
1078,-0.081
1079,-0.022
1080,-0.039
1081,-0.105
1082,0.034
1083,-0.149
1084,-0.046
1085,0.0
1086,-0.081
1087,0.049
1088,-0.012
1089,0.042
1090,0.103
1091,-0.09
1092,0.0
1093,-0.027
1094,0.039
1095,0.056
1096,-0.081
1097,0.002
1098,-0.105
1099,0.037
1100,0.078
1101,-0.049
1102,-0.139
1103,0.078
1104,-0.012
1105,-0.105
1106,-0.081
1107,-0.112
1108,0.203
1109,-0.125
1110,-0.11
1111,0.195
1112,0.107
1113,-0.049
1114,0.071
1115,0.103
1116,0.137
1117,-0.024
1118,0.09
1119,0.078
1120,0.024
1121,0.066
1122,-0.156
1123,-0.032
1124,0.007
1125,-0.042
1126,0.017
1127,-0.139
1128,0.093
1129,0.01
1130,-0.125
1131,0.093
1132,-0.066
1133,0.088
1134,0.129
1135,-0.007
1136,0.139
1137,0.098
1138,0.042
1139,0.142
1140,0.088
1141,0.11
1142,0.024
1143,-0.015
1144,-0.105
1145,-0.049
1146,-0.046
1147,0.002
1148,0.081
1149,0.015
1150,-0.007
1151,0.046
1152,0.0
1153,-0.037
1154,0.066
1155,0.051
1156,0.027
1157,-0.002
1158,-0.029
1159,0.042
1160,-0.032
1161,-0.005
1162,0.037
1163,-0.005
1164,0.146
1165,0.044
1166,-0.039
1167,-0.088
1168,-0.046
1169,0.049
1170,0.024
1171,0.034
1172,0.068
1173,0.017
1174,0.088
1175,0.042
1176,0.073
1177,0.078
1178,0.049
1179,0.061
1180,0.039
1181,-0.024
1182,-0.012
1183,-0.149
1184,-0.11
1185,-0.012
1186,-0.081
1187,-0.029
1188,-0.032
1189,-0.156
1190,-0.005
1191,-0.022
1192,-0.024
1193,0.027
1194,0.005
1195,0.049
1196,-0.024
1197,0.054
1198,-0.005
1199,0.024
1200,0.076
1201,0.093
1202,0.02
1203,0.0
1204,0.1
1205,0.127
1206,-0.066
1207,0.007
1208,0.12
1209,-0.007
1210,-0.029
1211,0.039
1212,0.107
1213,0.0
1214,0.051
1215,0.078
1216,0.098
1217,-0.032
1218,-0.037
1219,0.107
1220,-0.071
1221,-0.068
1222,-0.027
1223,-0.037
1224,-0.12
1225,-0.005
1226,0.022
1227,-0.1
1228,-0.085
1229,-0.071
1230,-0.032
1231,-0.105
1232,-0.024
1233,0.027
1234,0.015
1235,0.156
1236,0.115
1237,0.037
1238,0.024
1239,0.042
1240,-0.046
1241,-0.11
1242,0.046
1243,-0.11
1244,-0.132
1245,0.063
1246,-0.132
1247,-0.105
1248,-0.044
1249,-0.12
1250,-0.115
1251,-0.051
1252,-0.024
1253,-0.037
1254,-0.068
1255,0.01
1256,0.083
1257,-0.068
1258,-0.098
1259,0.112
1260,-0.042
1261,0.01
1262,0.122
1263,0.039
1264,-0.085
1265,-0.054
1266,-0.066
1267,-0.073
1268,-0.078
1269,-0.146
1270,-0.051
1271,-0.007
1272,-0.085
1273,-0.09
1274,0.0
1275,-0.076
1276,0.078
1277,0.02
1278,-0.046
1279,0.037
1280,-0.12
1281,-0.122
1282,0.01
1283,-0.22
1284,0.012
1285,-0.029
1286,-0.056
1287,0.181
1288,-0.024
1289,-0.098
1290,0.1
1291,0.134
1292,0.251
1293,-0.022
1294,0.042
1295,0.173
1296,0.046
1297,0.188
1298,0.02
1299,0.02
1300,0.098
1301,-0.059
1302,0.068
1303,-0.059
1304,-0.127
1305,0.107
1306,0.024
1307,-0.046
1308,-0.037
1309,-0.098
1310,-0.054
1311,-0.049
1312,-0.095
1313,-0.02
1314,-0.024
1315,0.059
1316,-0.056
1317,-0.115
1318,0.063
1319,-0.01
1320,0.115
1321,-0.02
1322,-0.083
1323,-0.005
1324,-0.059
1325,0.127
1326,0.032
1327,0.007
1328,-0.037
1329,-0.125
1330,0.007
1331,-0.032
1332,0.005
1333,0.149
1334,0.022
1335,-0.066
1336,0.012
1337,0.107
1338,0.037
1339,-0.098
1340,-0.093
1341,-0.095
1342,-0.034
1343,0.012
1344,0.002
1345,-0.12
1346,-0.105
1347,-0.051
1348,-0.073
1349,-0.098
1350,-0.139
1351,0.017
1352,0.049
1353,-0.044
1354,0.007
1355,-0.063
1356,0.156
1357,0.037
1358,-0.073
1359,0.046
1360,0.02
1361,0.037
1362,-0.054
1363,-0.015
1364,-0.039
1365,-0.027
1366,0.005
1367,-0.027
1368,-0.098
1369,0.029
1370,0.061
1371,-0.027
1372,-0.073
1373,0.024
1374,0.066
1375,-0.01
1376,-0.042
1377,-0.002
1378,0.059
1379,0.066
1380,0.0
1381,-0.076
1382,-0.054
1383,-0.022
1384,-0.034
1385,-0.022
1386,-0.103
1387,-0.017
1388,0.068
1389,-0.022
1390,0.002
1391,-0.027
1392,-0.007
1393,-0.022
1394,0.002
1395,-0.11
1396,0.007
1397,0.125
1398,-0.01
1399,-0.022
1400,0.027
1401,0.032
1402,0.078
1403,-0.005
1404,-0.107
1405,-0.051
1406,-0.012
1407,-0.046
1408,0.073
1409,0.032
1410,-0.024
1411,-0.078
1412,-0.027
1413,-0.078
1414,-0.068
1415,-0.083
1416,-0.032
1417,0.015
1418,-0.007
1419,0.01
1420,0.09
1421,0.024
1422,-0.051
1423,-0.068
1424,-0.073
1425,0.168
1426,0.088
1427,-0.168
1428,0.015
1429,-0.063
1430,-0.115
1431,-0.146
1432,-0.149
1433,-0.1
1434,-0.027
1435,-0.049
1436,-0.107
1437,-0.146
1438,0.042
1439,0.024
1440,-0.012
1441,0.044
1442,-0.01
1443,0.098
1444,-0.073
1445,-0.112
1446,0.083
1447,-0.081
1448,0.0
1449,0.0
1450,-0.032
1451,-0.098
1452,-0.032
1453,-0.146
1454,-0.093
1455,-0.144
1456,0.061
1457,-0.032
1458,-0.007
1459,0.059
1460,0.002
1461,0.046
1462,0.017
1463,0.032
1464,0.007
1465,-0.051
1466,-0.059
1467,0.073
1468,-0.005
1469,0.027
1470,0.063
1471,-0.049
1472,-0.088
1473,0.037
1474,0.11
1475,-0.02
1476,-0.103
1477,-0.01
1478,0.217
1479,0.068
1480,0.017
1481,-0.005
1482,0.012
1483,0.073
1484,0.061
1485,0.107
1486,0.0
1487,-0.054
1488,-0.042
1489,-0.071
1490,0.051
1491,-0.115
1492,0.059
1493,0.012
1494,-0.125
1495,-0.068
1496,0.1
1497,0.071
1498,-0.046
1499,-0.039
1500,-0.029
1501,-0.01
1502,-0.032
1503,0.002
1504,-0.022
1505,-0.083
1506,-0.098
1507,0.037
1508,-0.066
1509,-0.015
1510,0.002
1511,0.01
1512,0.039
1513,0.007
1514,-0.054
1515,-0.144
1516,0.061
1517,0.098
1518,-0.088
1519,-0.078
1520,-0.027
1521,0.061
1522,-0.059
1523,-0.054
1524,-0.112
1525,-0.046
1526,-0.059
1527,-0.046
1528,-0.168
1529,-0.12
1530,0.02
1531,-0.193
1532,-0.125
1533,-0.083
1534,-0.007
1535,-0.071
1536,-0.037
1537,-0.042
1538,0.005
1539,0.007
1540,0.056
1541,0.103
1542,0.085
1543,0.073
1544,0.066
1545,0.161
1546,0.083
1547,0.107
1548,0.007
1549,0.0
1550,0.051
1551,-0.012
1552,-0.046
1553,0.056
1554,0.002
1555,0.066
1556,0.073
1557,-0.061
1558,0.112
1559,0.083
1560,0.093
1561,0.054
1562,-0.01
1563,-0.017
1564,-0.034
1565,-0.073
1566,0.017
1567,-0.02
1568,-0.063
1569,-0.029
1570,-0.037
1571,0.005
1572,0.042
1573,0.122
1574,0.098
1575,0.049
1576,0.0
1577,-0.027
1578,0.02
1579,0.044
1580,0.024
1581,0.085
1582,-0.005
1583,-0.012
1584,0.056
1585,0.039
1586,-0.002
1587,-0.022
1588,0.039
1589,0.063
1590,-0.144
1591,0.063
1592,-0.029
1593,-0.029
1594,0.142
1595,-0.022
1596,-0.005
1597,0.042
1598,-0.098
1599,0.002
1600,-0.049
1601,0.0
1602,0.024
1603,0.049
1604,0.017
1605,-0.01
1606,-0.071
1607,-0.017
1608,-0.068
1609,-0.09
1610,-0.056
1611,-0.005
1612,-0.115
1613,-0.186
1614,0.01
1615,-0.1
1616,-0.144
1617,-0.054
1618,0.002
1619,-0.002
1620,0.005
1621,0.005
1622,0.042
1623,-0.027
1624,-0.078
1625,-0.015
1626,-0.022
1627,-0.012
1628,0.059
1629,0.059
1630,-0.017
1631,-0.022
1632,0.012
1633,0.01
1634,-0.051
1635,-0.071
1636,0.066
1637,-0.037
1638,0.017
1639,0.0
1640,0.029
1641,0.054
1642,0.037
1643,0.005
1644,-0.1
1645,-0.081
1646,-0.037
1647,-0.042
1648,0.012
1649,-0.046
1650,0.039
1651,0.061
1652,0.044
1653,-0.083
1654,0.061
1655,0.017
1656,0.005
1657,0.02
1658,0.112
1659,0.1
1660,0.051
1661,0.024
1662,0.088
1663,0.095
1664,0.127
1665,0.061
1666,-0.007
1667,0.015
1668,-0.002
1669,-0.044
1670,-0.027
1671,0.071
1672,-0.015
1673,-0.054
1674,-0.088
1675,-0.083
1676,-0.046
1677,0.017
1678,-0.085
1679,-0.1
1680,0.012
1681,0.002
1682,0.022
1683,-0.01
1684,-0.032
1685,0.044
1686,0.007
1687,-0.015
1688,-0.027
1689,-0.015
1690,0.015
1691,-0.125
1692,-0.034
1693,-0.017
1694,-0.083
1695,-0.049
1696,-0.051
1697,-0.061
1698,0.007
1699,-0.002
1700,0.039
1701,-0.054
1702,-0.11
1703,0.02
1704,0.034
1705,0.007
1706,-0.042
1707,0.024
1708,-0.007
1709,-0.066
1710,-0.078
1711,-0.027
1712,0.027
1713,-0.068
1714,-0.129
1715,-0.054
1716,-0.01
1717,0.11
1718,-0.054
1719,-0.081
1720,0.039
1721,0.054
1722,0.085
1723,0.005
1724,0.012
1725,0.142
1726,0.0
1727,0.007
1728,0.01
1729,0.032
1730,-0.022
1731,0.12
1732,-0.083
1733,-0.066
1734,0.1
1735,-0.071
1736,0.054
1737,-0.005
1738,0.093
1739,0.115
1740,-0.024
1741,0.042
1742,0.103
1743,0.042
1744,0.144
1745,0.049
1746,-0.037
1747,0.039
1748,-0.027
1749,0.01
1750,0.078
1751,-0.017
1752,-0.068
1753,-0.1
1754,-0.042
1755,-0.037
1756,0.029
1757,-0.032
1758,-0.059
1759,-0.066
1760,-0.012
1761,-0.073
1762,0.02
1763,0.1
1764,0.01
1765,-0.002
1766,0.017
1767,0.005
1768,0.02
1769,0.063
1770,-0.073
1771,0.032
1772,0.022
1773,0.032
1774,0.049
1775,0.0
1776,0.015
1777,-0.005
1778,-0.02
1779,0.054
1780,0.032
1781,0.022
1782,0.032
1783,0.002
1784,0.015
1785,-0.017
1786,-0.02
1787,0.061
1788,0.093
1789,-0.039
1790,0.02
1791,-0.024
1792,-0.034
1793,-0.071
1794,-0.032
1795,-0.046
1796,-0.083
1797,-0.029
1798,0.034
1799,-0.056
1800,-0.029
1801,0.032
1802,0.01
1803,0.022
1804,0.027
1805,0.002
1806,0.039
1807,0.015
1808,0.049
1809,-0.002
1810,-0.054
1811,-0.005
1812,-0.044
1813,-0.005
1814,-0.017
1815,-0.032
1816,0.032
1817,0.071
1818,-0.012
1819,0.137
1820,0.156
1821,0.068
1822,0.095
1823,0.098
1824,0.09
1825,0.034
1826,0.051
1827,0.132
1828,0.015
1829,-0.049
1830,0.1
1831,0.1
1832,-0.049
1833,0.027
1834,0.005
1835,-0.034
1836,-0.002
1837,-0.083
1838,-0.015
1839,0.01
1840,-0.051
1841,0.11
1842,0.017
1843,0.142
1844,0.073
1845,0.051
1846,0.076
1847,0.015
1848,-0.061
1849,0.044
1850,-0.046
1851,-0.093
1852,0.034
1853,-0.059
1854,-0.034
1855,-0.037
1856,-0.044
1857,-0.049
1858,-0.078
1859,-0.073
1860,-0.078
1861,-0.02
1862,-0.056
1863,0.071
1864,0.002
1865,0.024
1866,0.068
1867,-0.1
1868,0.027
1869,0.024
1870,0.027
1871,0.017
1872,-0.088
1873,0.066
1874,0.005
1875,-0.076
1876,-0.188
1877,-0.173
1878,-0.015
1879,-0.051
1880,-0.103
1881,-0.063
1882,0.046
1883,0.054
1884,-0.076
1885,-0.022
1886,0.007
1887,0.054
1888,0.154
1889,-0.039
1890,-0.022
1891,0.049
1892,0.002
1893,-0.054
1894,-0.051
1895,-0.054
1896,0.073
1897,0.01
1898,0.039
1899,0.088
1900,-0.059
1901,0.085
1902,0.115
1903,0.085
1904,0.085
1905,0.127
1906,0.063
1907,0.1
1908,0.081
1909,0.117
1910,0.073
1911,0.12
1912,0.02
1913,-0.029
1914,0.032
1915,-0.02
1916,-0.063
1917,-0.007
1918,-0.071
1919,-0.027
1920,0.0
1921,0.0
1922,-0.051
1923,-0.015
1924,0.046
1925,0.005
1926,-0.022
1927,0.032
1928,-0.017
1929,0.02
1930,-0.01
1931,0.024
1932,0.027
1933,-0.029
1934,-0.012
1935,-0.051
1936,-0.059
1937,-0.046
1938,-0.12
1939,-0.059
1940,-0.032
1941,-0.125
1942,-0.005
1943,0.115
1944,-0.007
1945,0.085
1946,0.042
1947,0.039
1948,0.034
1949,0.042
1950,-0.022
1951,-0.11
1952,0.059
1953,0.042
1954,-0.051
1955,-0.007
1956,0.056
1957,-0.01
1958,-0.081
1959,-0.054
1960,-0.107
1961,-0.103
1962,0.0
1963,0.015
1964,-0.066
1965,0.007
1966,0.017
1967,-0.017
1968,-0.034
1969,-0.049
1970,-0.076
1971,-0.024
1972,-0.024
1973,-0.105
1974,-0.127
1975,-0.078
1976,-0.044
1977,-0.059
1978,-0.107
1979,-0.051
1980,-0.039
1981,-0.037
1982,-0.046
1983,-0.042
1984,0.068
1985,0.061
1986,0.024
1987,-0.002
1988,0.039
1989,0.051
1990,0.076
1991,0.01
1992,-0.078
