,-0.032
869,0.012
870,-0.029
871,-0.085
872,-0.144
873,-0.12
874,-0.051
875,-0.134
876,0.037
877,-0.032
878,-0.063
879,0.049
880,0.002
881,0.029
882,0.032
883,0.029
884,-0.015
885,-0.034
886,0.032
887,-0.027
888,-0.112
889,-0.015
890,-0.088
891,-0.046
892,-0.049
893,-0.076
894,-0.005
895,-0.054
896,-0.083
897,-0.02
898,0.139
899,0.063
900,0.015
901,0.005
902,0.037
903,0.034
904,0.083
905,0.007
906,0.01
907,-0.015
908,-0.059
909,-0.002
910,-0.076
911,-0.015
912,-0.078
913,-0.024
914,-0.012
915,-0.039
916,-0.095
917,-0.049
918,-0.049
919,-0.034
920,0.11
921,0.061
922,0.042
923,-0.056
924,0.029
925,0.059
926,0.017
927,0.015
928,0.0
929,-0.081
930,-0.037
931,-0.024
932,-0.129
933,-0.051
934,-0.098
935,-0.073
936,0.046
937,-0.027
938,-0.11
939,-0.005
940,-0.01
941,0.046
942,-0.005
943,-0.027
944,0.073
945,0.071
946,-0.042
947,-0.037
948,0.017
949,-0.039
950,-0.154
951,-0.061
952,-0.081
953,0.0
954,0.134
955,-0.029
956,-0.129
957,-0.012
958,-0.061
959,-0.085
960,-0.129
961,-0.029
962,0.159
963,0.044
964,-0.083
965,-0.022
966,0.002
967,-0.132
968,-0.007
969,0.034
970,-0.002
971,-0.078
972,-0.1
973,-0.095
974,-0.1
975,-0.024
976,0.017
977,0.071
978,-0.017
979,-0.105
980,0.1
981,0.078
982,0.015
983,0.083
984,0.063
985,-0.061
986,0.068
987,0.11
988,0.085
989,-0.037
990,-0.098
991,-0.09
992,-0.039
993,-0.029
994,-0.103
995,-0.046
996,0.015
997,0.042
998,0.046
999,0.076
1000,0.044
1001,0.01
1002,-0.007
1003,-0.063
1004,-0.063
1005,-0.061
1006,0.007
1007,0.117
1008,0.039
1009,-0.015
1010,-0.068
1011,-0.034
1012,0.002
1013,0.022
1014,-0.034
1015,-0.042
1016,0.015
1017,-0.002
1018,0.007
1019,-0.061
1020,-0.039
1021,0.112
1022,0.103
1023,-0.066
1024,-0.103
1025,0.105
1026,0.164
1027,-0.054
1028,0.037
1029,-0.017
1030,-0.005
1031,0.0
1032,-0.015
1033,-0.027
1034,-0.127
1035,-0.107
1036,-0.081
1037,-0.1
1038,-0.02
1039,-0.024
1040,0.1
1041,0.0
1042,0.015
1043,-0.068
1044,-0.049
1045,0.076
1046,0.029
1047,0.093
1048,-0.037
1049,-0.09
1050,-0.051
1051,0.01
1052,-0.037
1053,-0.046
1054,-0.015
1055,-0.105
1056,0.02
1057,-0.076
1058,-0.059
1059,0.049
1060,-0.005
1061,-0.093
1062,0.125
1063,0.029
1064,-0.059
1065,-0.051
1066,-0.059
1067,-0.012
1068,-0.105
1069,0.002
1070,0.007
1071,-0.037
1072,-0.11
1073,-0.049
1074,0.068
1075,-0.042
1076,-0.039
1077,0.063
1078,-0.115
1079,0.098
1080,0.125
1081,0.063
1082,0.107
1083,-0.098
1084,-0.005
1085,0.029
1086,-0.034
1087,-0.007
1088,0.059
1089,0.032
1090,-0.061
1091,-0.078
1092,-0.127
1093,-0.015
1094,0.034
1095,-0.095
1096,0.017
1097,0.063
1098,0.02
1099,0.051
1100,-0.039
1101,-0.061
1102,0.01
1103,0.137
1104,0.127
1105,-0.002
1106,-0.012
1107,0.022
1108,0.02
1109,0.032
1110,0.024
1111,-0.027
1112,-0.056
1113,0.01
1114,0.105
1115,0.002
1116,-0.083
1117,-0.076
1118,-0.029
1119,0.002
1120,-0.037
1121,-0.007
1122,0.066
1123,0.134
1124,0.024
1125,0.01
1126,-0.01
1127,0.024
1128,0.007
1129,0.105
1130,0.09
1131,-0.134
1132,-0.161
1133,0.01
1134,-0.078
1135,-0.103
1136,-0.129
1137,-0.151
1138,-0.137
1139,-0.037
1140,0.005
1141,-0.044
1142,-0.049
1143,-0.049
1144,-0.007
1145,-0.061
1146,0.071
1147,0.034
1148,-0.015
1149,-0.022
1150,0.032
1151,0.034
1152,0.059
1153,0.1
1154,-0.056
1155,-0.078
1156,-0.046
1157,0.083
1158,-0.083
1159,-0.051
1160,0.093
1161,-0.093
1162,0.029
1163,-0.027
1164,-0.051
1165,0.095
1166,-0.054
1167,-0.027
1168,-0.076
1169,0.066
1170,0.095
1171,0.085
1172,0.154
1173,0.115
1174,0.076
1175,0.044
1176,0.034
1177,0.132
1178,0.129
1179,0.129
1180,0.061
1181,0.159
1182,0.2
1183,0.085
1184,-0.015
1185,0.049
1186,0.037
1187,0.09
1188,0.027
1189,0.095
1190,0.088
1191,0.002
1192,-0.017
1193,0.015
1194,0.002
1195,-0.034
1196,0.029
1197,0.022
1198,0.093
1199,0.11
1200,0.054
1201,0.044
1202,0.039
1203,0.085
1204,0.139
1205,0.022
1206,-0.007
1207,0.066
1208,0.076
1209,0.017
1210,-0.139
1211,-0.049
1212,0.012
1213,0.029
1214,-0.098
1215,-0.061
1216,0.093
1217,0.112
1218,0.042
1219,-0.012
1220,0.046
1221,0.071
1222,0.039
1223,-0.012
1224,0.046
1225,0.017
1226,-0.012
1227,0.007
1228,0.017
1229,-0.054
1230,-0.085
1231,-0.125
1232,-0.046
1233,-0.056
1234,-0.137
1235,-0.093
1236,-0.112
1237,0.022
1238,-0.078
1239,0.015
1240,-0.017
1241,-0.056
1242,0.076
1243,0.046
1244,-0.107
1245,-0.137
1246,-0.044
1247,0.125
1248,0.042
1249,0.017
1250,-0.012
1251,-0.149
1252,0.071
1253,-0.046
1254,0.024
1255,0.066
1256,-0.029
1257,-0.093
1258,-0.095
1259,0.051
1260,0.066
1261,-0.034
1262,0.059
1263,0.005
1264,0.007
1265,0.012
1266,0.007
1267,0.117
1268,0.129
1269,0.098
1270,-0.049
1271,-0.032
1272,0.034
1273,0.054
1274,0.063
1275,-0.029
1276,0.105
1277,0.0
1278,0.037
1279,0.063
1280,0.049
1281,0.144
1282,0.225
1283,-0.005
1284,0.039
1285,0.078
1286,0.144
1287,0.115
1288,-0.02
1289,0.063
1290,-0.002
1291,-0.007
1292,0.0
1293,0.029
1294,0.046
1295,0.112
1296,0.081
1297,-0.017
1298,0.007
1299,0.012
1300,0.032
1301,0.034
1302,0.093
1303,0.049
1304,-0.002
1305,-0.061
1306,0.01
1307,0.068
1308,0.024
1309,0.081
1310,-0.022
1311,-0.139
1312,-0.105
1313,-0.1
1314,-0.046
1315,-0.039
1316,-0.193
1317,-0.085
1318,-0.081
1319,-0.151
1320,-0.137
1321,-0.088
1322,-0.01
1323,-0.142
1324,-0.081
1325,-0.042
1326,-0.02
1327,-0.1
1328,-0.137
1329,-0.066
1330,-0.146
1331,-0.129
1332,-0.183
1333,-0.105
1334,-0.081
1335,-0.059
1336,-0.049
1337,-0.068
1338,-0.059
1339,-0.076
1340,-0.037
1341,0.002
1342,0.007
1343,0.122
1344,0.076
1345,-0.173
1346,-0.02
1347,0.09
1348,0.09
1349,0.007
1350,-0.093
1351,-0.034
1352,0.022
1353,-0.071
1354,-0.081
1355,-0.034
1356,0.042
1357,0.044
1358,0.0
1359,-0.088
1360,0.0
1361,0.117
1362,-0.007
1363,0.017
1364,0.042
1365,0.088
1366,0.139
1367,0.046
1368,0.056
1369,0.11
1370,0.027
1371,-0.037
1372,0.098
1373,0.046
1374,0.022
1375,-0.032
1376,0.027
1377,0.012
1378,-0.012
1379,-0.083
1380,-0.051
1381,-0.015
1382,0.127
1383,0.081
1384,-0.032
1385,0.024
1386,-0.027
1387,0.017
1388,0.034
1389,0.173
1390,0.103
1391,0.042
1392,-0.068
1393,-0.032
1394,-0.088
1395,0.029
1396,0.046
1397,-0.076
1398,-0.068
1399,-0.098
1400,-0.103
1401,-0.037
1402,-0.146
1403,-0.034
1404,-0.049
1405,-0.066
1406,-0.022
1407,-0.076
1408,-0.056
1409,-0.012
1410,-0.046
1411,0.022
1412,0.02
1413,0.046
1414,0.005
1415,-0.037
1416,-0.073
1417,-0.029
1418,0.002
1419,0.054
1420,0.1
1421,0.005
1422,-0.012
1423,-0.061
1424,-0.088
1425,0.007
1426,-0.125
1427,0.015
1428,0.098
1429,0.037
1430,-0.017
1431,0.042
1432,0.022
1433,-0.059
1434,-0.098
1435,0.029
1436,0.088
1437,-0.083
1438,0.012
1439,0.081
1440,-0.154
1441,-0.012
1442,0.081
1443,0.032
1444,-0.044
1445,-0.012
1446,0.061
1447,0.007
1448,-0.071
1449,0.085
1450,0.046
1451,0.046
1452,0.017
1453,0.066
1454,0.176
1455,-0.081
1456,-0.076
1457,-0.083
1458,-0.054
1459,0.098
1460,0.01
1461,-0.027
1462,-0.073
1463,-0.098
1464,0.039
1465,0.098
1466,-0.059
1467,-0.076
1468,0.12
1469,0.09
1470,0.081
1471,-0.032
1472,0.063
1473,0.21
1474,0.115
1475,0.105
1476,0.127
1477,0.027
1478,0.112
1479,-0.066
1480,-0.063
1481,0.0
1482,-0.002
1483,-0.073
1484,-0.034
1485,-0.029
1486,-0.054
1487,0.012
1488,-0.09
1489,-0.059
1490,0.085
1491,-0.017
1492,-0.007
1493,0.029
1494,-0.012
1495,-0.024
1496,0.103
1497,-0.115
1498,0.022
1499,0.002
1500,-0.037
1501,-0.034
1502,-0.056
1503,0.073
1504,0.049
1505,-0.098
1506,-0.002
1507,-0.022
1508,0.071
1509,0.081
1510,0.022
1511,-0.024
1512,0.093
1513,0.107
1514,0.061
1515,-0.085
1516,0.078
1517,0.098
1518,-0.01
1519,0.051
1520,0.042
1521,-0.022
1522,0.059
1523,-0.09
1524,0.022
1525,0.024
1526,-0.007
1527,-0.046
1528,-0.034
1529,0.029
1530,0.012
1531,0.032
1532,0.022
1533,0.056
1534,-0.015
1535,0.093
1536,0.125
1537,0.02
1538,0.12
1539,0.002
1540,-0.012
1541,0.088
1542,0.029
1543,0.1
1544,-0.007
1545,0.093
1546,0.024
1547,0.022
1548,0.212
1549,-0.022
1550,-0.012
1551,0.105
1552,-0.002
1553,0.078
1554,-0.115
1555,-0.059
1556,-0.076
1557,-0.061
1558,-0.051
1559,-0.037
1560,-0.129
1561,-0.117
1562,0.02
1563,-0.022
1564,-0.076
1565,-0.002
1566,0.11
1567,0.139
1568,0.02
1569,0.054
1570,0.007
1571,0.027
1572,0.017
1573,0.12
1574,0.007
1575,0.037
1576,0.095
1577,0.039
1578,0.029
1579,-0.127
1580,0.015
1581,0.049
1582,0.024
1583,0.002
1584,0.029
1585,-0.02
1586,-0.076
1587,0.024
1588,0.054
1589,0.056
1590,0.029
1591,0.056
1592,0.103
1593,0.032
1594,0.083
1595,0.056
1596,-0.051
1597,-0.039
1598,0.039
1599,0.076
1600,0.051
1601,0.02
1602,0.056
1603,-0.056
1604,0.049
1605,0.061
1606,-0.063
1607,-0.015
1608,0.076
1609,0.081
1610,0.032
1611,-0.044
1612,-0.071
1613,0.059
1614,0.061
1615,0.0
1616,-0.083
1617,-0.1
1618,0.01
1619,-0.093
1620,-0.229
1621,-0.061
1622,-0.037
1623,-0.024
1624,0.049
1625,-0.054
1626,0.027
1627,0.005
1628,0.002
1629,0.049
1630,0.054
1631,0.212
1632,0.144
1633,-0.005
1634,0.02
1635,0.032
1636,0.054
1637,0.125
1638,0.076
1639,-0.012
1640,-0.054
1641,-0.093
1642,-0.09
1643,-0.098
1644,-0.11
1645,0.044
1646,-0.095
1647,-0.056
1648,0.022
1649,0.007
1650,-0.088
1651,-0.01
1652,0.0
1653,0.012
1654,0.015
1655,-0.098
1656,-0.049
1657,-0.105
1658,-0.139
1659,-0.134
1660,-0.063
1661,-0.171
1662,-0.061
1663,-0.054
1664,-0.01
1665,0.037
1666,-0.103
1667,0.076
1668,0.034
1669,-0.027
1670,-0.037
1671,0.051
1672,0.061
1673,0.02
1674,0.024
1675,0.042
1676,-0.034
1677,-0.051
1678,-0.115
1679,0.005
1680,0.042
1681,-0.029
1682,-0.068
1683,-0.042
1684,-0.029
1685,-0.176
1686,-0.164
1687,-0.059
1688,-0.024
1689,0.01
1690,0.042
1691,-0.027
1692,0.007
1693,-0.039
1694,-0.032
1695,0.112
1696,0.012
1697,0.029
1698,-0.01
1699,0.027
1700,0.095
1701,-0.017
1702,-0.071
1703,-0.012
1704,-0.017
1705,0.093
1706,0.044
1707,0.073
1708,0.022
1709,-0.044
1710,0.085
1711,0.142
1712,0.012
1713,0.005
1714,0.024
1715,-0.01
1716,0.039
1717,-0.007
1718,-0.068
1719,-0.122
1720,-0.049
1721,-0.024
1722,0.081
1723,-0.129
1724,-0.071
1725,-0.042
1726,-0.061
1727,-0.051
1728,-0.083
1729,-0.093
1730,-0.132
1731,0.01
1732,0.071
1733,-0.107
1734,-0.063
1735,0.083
1736,-0.098
1737,-0.107
1738,-0.054
1739,-0.127
1740,-0.022
1741,-0.105
1742,-0.144
1743,-0.085
1744,-0.117
1745,-0.181
1746,-0.063
1747,0.044
1748,-0.09
1749,-0.095
1750,-0.002
1751,-0.049
1752,-0.039
1753,-0.093
1754,0.015
1755,-0.034
1756,-0.054
1757,-0.129
1758,0.01
1759,0.0
1760,0.015
1761,0.015
1762,-0.125
1763,0.022
1764,-0.039
1765,-0.085
1766,0.017
1767,-0.088
1768,-0.066
1769,-0.01
1770,-0.029
1771,0.002
1772,-0.005
1773,0.024
1774,0.039
1775,0.015
1776,0.063
1777,0.022
1778,-0.085
1779,0.042
1780,0.0
1781,0.0
1782,-0.034
1783,-0.027
1784,-0.002
1785,-0.085
1786,-0.068
1787,-0.09
1788,0.0
1789,0.015
1790,0.007
1791,0.103
1792,0.063
1793,0.022
1794,0.129
1795,0.046
1796,0.01
1797,0.061
1798,0.073
1799,0.09
1800,-0.017
1801,-0.042
1802,-0.107
1803,-0.042
1804,-0.1
1805,-0.076
1806,-0.134
1807,-0.015
1808,-0.027
1809,0.051
1810,-0.037
1811,-0.117
1812,-0.125
1813,0.032
1814,0.032
1815,-0.012
1816,0.007
1817,0.022
1818,0.01
1819,-0.068
1820,0.029
1821,0.005
1822,0.002
1823,-0.01
1824,-0.032
1825,-0.044
1826,-0.046
1827,-0.076
1828,-0.024
1829,-0.054
1830,-0.056
1831,0.044
1832,0.056
1833,-0.042
1834,-0.037
1835,0.056
1836,-0.037
1837,-0.005
1838,0.024
1839,-0.068
1840,-0.073
1841,0.0
1842,-0.022
1843,-0.12
1844,-0.061
1845,-0.103
1846,0.007
1847,-0.061
1848,-0.144
1849,0.044
1850,0.042
1851,-0.063
1852,-0.056
1853,0.024
1854,0.0
1855,0.02
1856,-0.044
1857,-0.024
1858,0.068
1859,-0.081
1860,-0.027
1861,-0.046
1862,0.046
1863,0.071
1864,0.027
1865,0.02
1866,-0.103
1867,0.039
1868,0.059
1869,0.049
1870,0.056
1871,0.083
1872,0.088
1873,0.168
1874,0.081
1875,0.015
1876,-0.002
1877,0.049
1878,0.122
1879,0.017
1880,0.007
1881,0.144
1882,0.085
1883,-0.027
1884,-0.056
1885,-0.1
1886,0.095
1887,0.166
1888,0.037
1889,0.1
1890,0.1
1891,0.037
1892,0.012
1893,0.034
1894,0.039
1895,0.076
1896,0.1
1897,0.022
1898,-0.005
1899,-0.09
1900,0.012
1901,-0.073
1902,-0.134
1903,0.073
1904,-0.068
1905,-0.054
1906,-0.029
1907,0.005
1908,0.029
1909,0.005
1910,0.061
1911,0.061
1912,0.078
1913,0.02
1914,-0.09
1915,0.005
1916,0.085
1917,-0.059
1918,0.015
1919,0.002
1920,-0.032
1921,-0.054
1922,0.024
1923,-0.046
1924,-0.1
1925,-0.027
1926,-0.051
1927,0.034
1928,-0.081
1929,-0.046
1930,-0.034
1931,0.068
1932,0.0
1933,-0.034
1934,-0.049
1935,-0.071
1936,-0.044
1937,0.005
1938,-0.02
1939,-0.078
1940,0.032
1941,0.012
1942,-0.02
1943,-0.02
1944,0.015
1945,-0.054
1946,0.039
1947,-0.117
1948,0.068
1949,0.029
1950,-0.156
1951,0.049
1952,0.12
1953,-0.046
1954,0.142
1955,0.1
1956,-0.034
1957,-0.105
1958,-0.032
1959,-0.007
1960,0.044
1961,0.056
1962,-0.007
1963,-0.054
1964,-0.073
1965,-0.01
1966,0.142
1967,0.017
1968,0.049
1969,0.093
1970,0.01
1971,0.181
1972,0.007
1973,-0.032
1974,0.098
1975,0.059
1976,0.056
1977,0.098
1978,0.117
1979,0.112
1980,-0.002
1981,0.11
1982,0.095
1983,-0.044
1984,-0.051
1985,0.027
1986,0.024
1987,0.095
1988,-0.017
1989,-0.059
1990,0.012
1991,0.115
1992,0.061
1993,-0.049
1994,-0.015
1995,0.054
1996,0.049
1997,0.046
1998,0.12
1999,0.081
