,-0.037
0,-0.007
1,0.032
2,0.032
3,-0.029
4,0.044
5,0.105
6,0.056
7,0.054
8,0.056
9,0.063
10,0.042
11,0.076
12,0.073
13,0.081
14,0.127
15,0.081
16,0.02
17,0.056
18,0.09
19,0.044
20,0.09
21,0.103
22,0.056
23,0.054
24,0.024
25,0.005
26,0.027
27,0.015
28,0.0
29,0.042
30,0.103
31,-0.056
32,-0.034
33,-0.049
34,-0.032
35,-0.063
36,-0.061
37,-0.002
38,0.005
39,-0.049
40,0.0
41,0.022
42,-0.005
43,0.044
44,0.022
45,0.005
46,-0.007
47,0.042
48,-0.054
49,0.015
50,0.063
51,0.056
52,0.002
53,-0.027
54,-0.039
55,0.017
56,-0.005
57,-0.022
58,-0.039
59,0.01
60,-0.017
61,-0.142
62,0.083
63,0.017
64,0.054
65,-0.012
66,-0.068
67,0.042
68,-0.007
69,0.002
70,-0.09
71,-0.071
72,0.061
73,-0.027
74,-0.012
75,0.054
76,-0.022
77,0.046
78,-0.042
79,-0.103
80,-0.037
81,0.032
82,0.134
83,-0.029
84,0.0
85,0.139
86,0.083
87,0.115
88,0.103
89,0.083
90,-0.037
91,0.059
92,0.0
93,-0.1
94,-0.024
95,-0.044
96,-0.034
97,-0.015
98,-0.056
99,-0.129
100,-0.117
101,-0.134
102,-0.154
103,-0.017
104,-0.142
105,-0.134
106,-0.012
107,0.049
108,-0.037
109,0.017
110,0.059
111,-0.002
112,0.127
113,-0.044
114,-0.117
115,-0.044
116,-0.017
117,-0.037
118,-0.076
119,-0.115
120,-0.012
121,-0.022
122,-0.012
123,-0.059
124,-0.044
125,-0.039
126,-0.076
127,0.0
128,-0.049
129,-0.066
130,0.024
131,0.0
132,-0.029
133,-0.112
134,0.029
135,-0.007
136,-0.103
137,-0.066
138,-0.039
139,-0.107
140,-0.017
141,0.061
142,0.012
143,0.015
144,-0.051
145,-0.002
146,0.078
147,0.027
148,-0.02
149,0.044
150,-0.005
151,0.073
152,-0.02
153,-0.085
154,-0.002
155,-0.054
156,0.063
157,0.056
158,0.105
159,0.056
160,-0.051
161,-0.081
162,-0.022
163,0.061
164,0.103
165,-0.022
166,0.027
167,0.085
168,-0.02
169,-0.059
170,0.051
171,-0.024
172,-0.073
173,-0.081
174,-0.105
175,-0.134
176,0.017
177,-0.083
178,-0.12
179,-0.161
180,-0.085
181,0.061
182,-0.217
183,-0.071
184,0.083
185,-0.024
186,-0.029
187,-0.005
188,-0.015
189,-0.027
190,0.085
191,0.034
192,0.017
193,-0.078
194,0.022
195,-0.122
196,-0.127
197,-0.017
198,0.042
199,-0.002
200,-0.056
201,-0.117
202,0.015
203,0.044
204,-0.042
205,-0.039
206,-0.022
207,0.015
208,0.027
209,0.054
210,0.027
211,-0.012
212,0.0
213,-0.066
214,-0.081
215,-0.012
216,0.01
217,-0.068
218,-0.198
219,-0.076
220,-0.073
221,-0.02
222,-0.081
223,-0.112
224,-0.039
225,-0.037
226,-0.105
227,-0.105
228,-0.029
229,0.002
230,-0.007
231,0.017
232,0.059
233,0.107
234,0.024
235,-0.049
236,-0.01
237,0.061
238,0.039
239,-0.015
240,-0.012
241,-0.02
242,-0.022
243,-0.024
244,-0.11
245,-0.078
246,-0.039
247,-0.02
248,0.071
249,0.027
250,-0.012
251,0.007
252,0.098
253,-0.024
254,-0.002
255,0.046
256,0.068
257,0.039
258,0.029
259,0.085
260,-0.02
261,0.01
262,-0.056
263,0.042
264,0.042
265,-0.056
266,-0.046
267,0.02
268,0.015
269,-0.056
270,-0.005
271,0.088
272,0.061
273,0.002
274,0.059
275,0.034
276,0.071
277,-0.002
278,-0.09
279,-0.063
280,-0.066
281,0.0
282,-0.01
283,-0.061
284,-0.083
285,-0.073
286,0.024
287,-0.027
288,-0.024
289,0.027
290,-0.032
291,-0.007
292,0.063
293,-0.042
294,0.068
295,0.015
296,-0.11
297,0.071
298,-0.017
299,0.002
300,-0.042
301,-0.051
302,0.017
303,-0.027
304,-0.024
305,0.039
306,-0.085
307,-0.012
308,0.061
309,0.002
310,0.046
311,0.093
312,0.046
313,0.066
314,0.051
315,0.083
316,0.056
317,0.034
318,0.049
319,0.007
320,-0.007
321,0.056
322,-0.01
323,-0.01
324,-0.037
325,-0.051
326,-0.037
327,-0.007
328,-0.076
329,0.066
330,0.046
331,0.044
332,0.024
333,0.015
